enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,17,62,22,14,79,2024-08-08,0,Precipitation is not expected,1015,16,60,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-07T10:45:00+01:00,2024-08-08T01:04:25.067+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,62,20,13,81,2024-08-08,0,Precipitation is not expected,1015,15,60,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-08-07T10:45:00+01:00,2024-08-08T01:04:25.067+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,16,61,18,11,83,2024-08-08,0,Precipitation is not expected,1015,15,59,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-07T10:45:00+01:00,2024-08-08T01:04:25.067+01:00,2634341,City of Westminster
A clear sky and light winds,0,16,61,19,12,85,2024-08-08,0,Precipitation is not expected,1015,15,59,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-08-07T10:45:00+01:00,2024-08-08T01:04:25.067+01:00,2634341,City of Westminster
Sunny and light winds,1,16,60,20,12,86,2024-08-08,0,Precipitation is not expected,1015,15,58,06:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2024-08-07T10:45:00+01:00,2024-08-08T01:04:25.067+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,16,61,24,15,84,2024-08-08,0,Precipitation is not expected,1016,15,59,07:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2024-08-07T10:45:00+01:00,2024-08-08T01:04:25.067+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,18,64,31,19,77,2024-08-08,0,Precipitation is not expected,1016,17,62,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2024-08-07T10:45:00+01:00,2024-08-08T01:04:25.067+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,20,68,35,22,70,2024-08-08,0,Precipitation is not expected,1016,18,65,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-07T10:45:00+01:00,2024-08-08T01:04:25.067+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,21,70,37,23,65,2024-08-08,0,Precipitation is not expected,1016,19,67,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-07T10:45:00+01:00,2024-08-08T01:04:25.067+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,22,72,40,25,63,2024-08-08,0,Precipitation is not expected,1015,20,69,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-07T10:45:00+01:00,2024-08-08T01:04:25.067+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,23,73,43,27,62,2024-08-08,0,Precipitation is not expected,1015,21,69,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-07T10:45:00+01:00,2024-08-08T01:04:25.067+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,23,73,45,28,65,2024-08-08,0,Precipitation is not expected,1015,21,69,13:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-08-07T10:45:00+01:00,2024-08-08T01:04:25.067+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,23,73,48,30,66,2024-08-08,0,Precipitation is not expected,1014,21,69,14:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-08-07T10:45:00+01:00,2024-08-08T01:04:25.067+01:00,2634341,City of Westminster
Thick cloud and a moderate breeze,8,23,74,49,30,68,2024-08-08,0,Precipitation is not expected,1013,21,69,15:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-08-07T10:45:00+01:00,2024-08-08T01:04:25.067+01:00,2634341,City of Westminster
Thick cloud and a moderate breeze,8,23,73,48,30,72,2024-08-08,26,Low chance of precipitation,1013,20,69,16:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-08-07T10:45:00+01:00,2024-08-08T01:04:25.067+01:00,2634341,City of Westminster
Drizzle and a moderate breeze,11,23,74,48,30,76,2024-08-08,31,Chance of precipitation,1013,20,68,17:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-08-07T10:45:00+01:00,2024-08-08T01:04:25.067+01:00,2634341,City of Westminster
Thick cloud and a moderate breeze,8,23,73,47,29,78,2024-08-08,0,Precipitation is not expected,1013,20,68,18:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-08-07T10:45:00+01:00,2024-08-08T01:04:25.067+01:00,2634341,City of Westminster
Thick cloud and a moderate breeze,8,23,73,45,28,83,2024-08-08,0,Precipitation is not expected,1012,19,67,19:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-08-07T10:45:00+01:00,2024-08-08T01:04:25.067+01:00,2634341,City of Westminster
Thick cloud and a moderate breeze,8,23,73,46,29,85,2024-08-08,0,Precipitation is not expected,1012,20,67,20:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-08-07T10:45:00+01:00,2024-08-08T01:04:25.067+01:00,2634341,City of Westminster
Thick cloud and a moderate breeze,37,23,73,45,28,85,2024-08-08,0,Precipitation is not expected,1012,20,67,21:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-08-07T10:45:00+01:00,2024-08-08T01:04:25.067+01:00,2634341,City of Westminster
Thick cloud and a moderate breeze,37,23,73,45,28,86,2024-08-08,0,Precipitation is not expected,1012,20,67,22:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-08-07T10:45:00+01:00,2024-08-08T01:04:25.067+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,37,23,74,45,28,87,2024-08-08,0,Precipitation is not expected,1012,20,67,23:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-08-07T10:45:00+01:00,2024-08-08T01:04:25.067+01:00,2634341,City of Westminster
Thick cloud and a moderate breeze,37,23,73,44,28,86,2024-08-09,0,Precipitation is not expected,1012,20,67,00:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-08-07T10:45:00+01:00,2024-08-08T01:04:25.067+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,37,23,73,44,27,86,2024-08-09,0,Precipitation is not expected,1012,20,67,01:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-08-07T10:45:00+01:00,2024-08-08T01:04:25.067+01:00,2634341,City of Westminster
Thick cloud and a moderate breeze,37,23,73,42,26,87,2024-08-09,0,Precipitation is not expected,1013,19,67,02:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-08-07T10:45:00+01:00,2024-08-08T01:04:25.067+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,37,23,73,41,25,87,2024-08-09,0,Precipitation is not expected,1013,19,67,03:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-07T10:45:00+01:00,2024-08-08T01:04:25.067+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,37,23,73,40,25,86,2024-08-09,0,Precipitation is not expected,1013,19,67,04:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-07T10:45:00+01:00,2024-08-08T01:04:25.067+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,37,22,72,40,25,87,2024-08-09,0,Precipitation is not expected,1013,19,67,05:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-07T10:45:00+01:00,2024-08-08T01:04:25.067+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,8,22,71,38,24,88,2024-08-09,28,Low chance of precipitation,1013,19,66,06:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-08-07T10:45:00+01:00,2024-08-08T01:04:25.067+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,8,22,72,39,24,87,2024-08-09,27,Low chance of precipitation,1014,19,66,07:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-07T10:45:00+01:00,2024-08-08T01:04:25.067+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,22,72,40,25,81,2024-08-09,15,Low chance of precipitation,1014,19,67,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-07T10:45:00+01:00,2024-08-08T01:04:25.067+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,23,73,41,26,74,2024-08-09,12,Low chance of precipitation,1015,20,68,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2024-08-07T10:45:00+01:00,2024-08-08T01:04:25.067+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,23,74,39,24,68,2024-08-09,11,Low chance of precipitation,1015,21,69,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2024-08-07T10:45:00+01:00,2024-08-08T01:04:25.067+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,25,76,37,23,62,2024-08-09,8,Low chance of precipitation,1016,22,71,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2024-08-07T10:45:00+01:00,2024-08-08T01:04:25.067+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,25,77,35,22,56,2024-08-09,7,Low chance of precipitation,1016,23,73,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2024-08-07T10:45:00+01:00,2024-08-08T01:04:25.067+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,26,78,35,22,52,2024-08-09,7,Low chance of precipitation,1016,23,74,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2024-08-07T10:45:00+01:00,2024-08-08T01:04:25.067+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,26,79,34,21,48,2024-08-09,0,Precipitation is not expected,1016,24,75,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2024-08-07T10:45:00+01:00,2024-08-08T01:04:25.067+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,26,79,33,20,44,2024-08-09,0,Precipitation is not expected,1016,25,76,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-07T10:45:00+01:00,2024-08-08T01:04:25.067+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,27,80,32,20,43,2024-08-09,0,Precipitation is not expected,1016,25,77,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-07T10:45:00+01:00,2024-08-08T01:04:25.067+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,26,79,31,19,43,2024-08-09,0,Precipitation is not expected,1016,25,76,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-07T10:45:00+01:00,2024-08-08T01:04:25.067+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,25,78,31,19,44,2024-08-09,0,Precipitation is not expected,1016,24,75,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-08-07T10:45:00+01:00,2024-08-08T01:04:25.067+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,25,76,30,19,47,2024-08-09,0,Precipitation is not expected,1017,23,73,19:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2024-08-07T10:45:00+01:00,2024-08-08T01:04:25.067+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,23,74,30,19,51,2024-08-09,0,Precipitation is not expected,1017,22,71,20:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-07T10:45:00+01:00,2024-08-08T01:04:25.067+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,22,71,29,18,54,2024-08-09,0,Precipitation is not expected,1018,21,69,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-07T10:45:00+01:00,2024-08-08T01:04:25.067+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,21,69,27,17,58,2024-08-09,0,Precipitation is not expected,1018,19,67,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-07T10:45:00+01:00,2024-08-08T01:04:25.067+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,19,67,26,16,63,2024-08-09,0,Precipitation is not expected,1019,18,65,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-07T10:45:00+01:00,2024-08-08T01:04:25.067+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,19,65,23,15,67,2024-08-10,0,Precipitation is not expected,1019,18,64,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-07T10:45:00+01:00,2024-08-08T01:04:25.067+01:00,2634341,City of Westminster
A clear sky and light winds,0,18,64,20,13,71,2024-08-10,0,Precipitation is not expected,1018,17,62,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-08-07T10:45:00+01:00,2024-08-08T01:04:25.067+01:00,2634341,City of Westminster
A clear sky and light winds,0,17,63,17,11,75,2024-08-10,0,Precipitation is not expected,1018,16,61,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-08-07T10:45:00+01:00,2024-08-08T01:04:25.067+01:00,2634341,City of Westminster
A clear sky and light winds,0,17,63,14,9,79,2024-08-10,0,Precipitation is not expected,1019,16,60,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-08-07T10:45:00+01:00,2024-08-08T01:04:25.067+01:00,2634341,City of Westminster
A clear sky and light winds,0,17,62,15,9,82,2024-08-10,0,Precipitation is not expected,1018,15,60,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-08-07T10:45:00+01:00,2024-08-08T01:04:25.067+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,16,61,16,10,85,2024-08-10,0,Precipitation is not expected,1018,15,59,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-08-07T10:45:00+01:00,2024-08-08T01:04:25.067+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,16,61,18,11,86,2024-08-10,0,Precipitation is not expected,1018,15,59,06:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-07T10:45:00+01:00,2024-08-08T01:04:25.067+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,17,62,21,13,85,2024-08-10,20,Low chance of precipitation,1019,15,60,07:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2024-08-07T10:45:00+01:00,2024-08-08T01:04:25.067+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,18,65,24,15,79,2024-08-10,0,Precipitation is not expected,1019,17,62,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-07T10:45:00+01:00,2024-08-08T01:04:25.067+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,20,68,27,17,73,2024-08-10,0,Precipitation is not expected,1019,18,65,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-08-07T10:45:00+01:00,2024-08-08T01:04:25.067+01:00,2634341,City of Westminster
