enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,5,41,29,18,78,2024-02-25,0,Precipitation is not expected,998,7,45,13:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-02-24T21:41:00+00:00,2024-02-25T00:00:04.122Z,2655984,Belfast
Light cloud and a gentle breeze,7,5,42,29,18,76,2024-02-25,0,Precipitation is not expected,998,8,46,14:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-02-24T21:41:00+00:00,2024-02-25T00:00:04.122Z,2655984,Belfast
Light cloud and a gentle breeze,7,5,42,29,18,74,2024-02-25,16,Low chance of precipitation,999,8,46,15:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-02-24T21:41:00+00:00,2024-02-25T00:00:04.122Z,2655984,Belfast
Light cloud and a gentle breeze,7,5,41,29,18,76,2024-02-25,10,Low chance of precipitation,999,7,45,16:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-02-24T21:41:00+00:00,2024-02-25T00:00:04.122Z,2655984,Belfast
Light cloud and a gentle breeze,7,4,40,29,18,77,2024-02-25,0,Precipitation is not expected,1000,7,44,17:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-02-24T21:41:00+00:00,2024-02-25T00:00:04.122Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,38,30,19,78,2024-02-25,0,Precipitation is not expected,1001,6,43,18:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-02-24T21:41:00+00:00,2024-02-25T00:00:04.122Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,38,31,19,78,2024-02-25,0,Precipitation is not expected,1002,6,43,19:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-02-24T21:41:00+00:00,2024-02-25T00:00:04.122Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,37,32,20,76,2024-02-25,0,Precipitation is not expected,1003,6,43,20:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-02-24T21:41:00+00:00,2024-02-25T00:00:04.122Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,37,29,18,76,2024-02-25,0,Precipitation is not expected,1005,6,42,21:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2024-02-24T21:41:00+00:00,2024-02-25T00:00:04.122Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,37,27,17,78,2024-02-25,0,Precipitation is not expected,1006,5,42,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-02-24T21:41:00+00:00,2024-02-25T00:00:04.122Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,36,27,17,79,2024-02-25,0,Precipitation is not expected,1007,5,41,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2024-02-24T21:41:00+00:00,2024-02-25T00:00:04.122Z,2655984,Belfast
Partly cloudy and light winds,2,2,36,25,15,81,2024-02-26,0,Precipitation is not expected,1008,5,40,00:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,12,7,2024-02-24T21:41:00+00:00,2024-02-25T00:00:04.122Z,2655984,Belfast
A clear sky and a gentle breeze,0,2,35,23,15,83,2024-02-26,0,Precipitation is not expected,1009,4,40,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-02-24T21:41:00+00:00,2024-02-25T00:00:04.122Z,2655984,Belfast
A clear sky and light winds,0,1,35,25,15,83,2024-02-26,0,Precipitation is not expected,1010,4,40,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-02-24T21:41:00+00:00,2024-02-25T00:00:04.122Z,2655984,Belfast
A clear sky and a gentle breeze,0,1,34,23,15,84,2024-02-26,0,Precipitation is not expected,1011,4,39,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-02-24T21:41:00+00:00,2024-02-25T00:00:04.122Z,2655984,Belfast
A clear sky and light winds,0,1,34,23,15,84,2024-02-26,0,Precipitation is not expected,1012,4,39,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-02-24T21:41:00+00:00,2024-02-25T00:00:04.122Z,2655984,Belfast
A clear sky and light winds,0,1,34,22,14,85,2024-02-26,0,Precipitation is not expected,1013,4,39,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-02-24T21:41:00+00:00,2024-02-25T00:00:04.122Z,2655984,Belfast
Partly cloudy and light winds,2,1,34,23,15,87,2024-02-26,10,Low chance of precipitation,1014,4,39,06:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2024-02-24T21:41:00+00:00,2024-02-25T00:00:04.122Z,2655984,Belfast
Partly cloudy and light winds,2,1,34,24,15,87,2024-02-26,15,Low chance of precipitation,1016,4,39,07:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2024-02-24T21:41:00+00:00,2024-02-25T00:00:04.122Z,2655984,Belfast
Sunny and light winds,1,2,35,23,15,84,2024-02-26,0,Precipitation is not expected,1017,4,40,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-02-24T21:41:00+00:00,2024-02-25T00:00:04.122Z,2655984,Belfast
Sunny and light winds,1,3,37,25,15,83,2024-02-26,0,Precipitation is not expected,1018,5,41,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2024-02-24T21:41:00+00:00,2024-02-25T00:00:04.122Z,2655984,Belfast
Sunny and light winds,1,4,39,26,16,78,2024-02-26,0,Precipitation is not expected,1019,6,43,10:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-02-24T21:41:00+00:00,2024-02-25T00:00:04.122Z,2655984,Belfast
Sunny intervals and light winds,3,5,41,27,17,71,2024-02-26,0,Precipitation is not expected,1019,7,45,11:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-02-24T21:41:00+00:00,2024-02-25T00:00:04.122Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,43,27,17,66,2024-02-26,0,Precipitation is not expected,1020,8,46,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2024-02-24T21:41:00+00:00,2024-02-25T00:00:04.122Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,43,24,15,64,2024-02-26,0,Precipitation is not expected,1020,8,47,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2024-02-24T21:41:00+00:00,2024-02-25T00:00:04.122Z,2655984,Belfast
Sunny intervals and light winds,3,7,44,22,14,60,2024-02-26,0,Precipitation is not expected,1021,9,48,14:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2024-02-24T21:41:00+00:00,2024-02-25T00:00:04.122Z,2655984,Belfast
Sunny intervals and light winds,3,7,44,18,11,59,2024-02-26,0,Precipitation is not expected,1021,9,48,15:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2024-02-24T21:41:00+00:00,2024-02-25T00:00:04.122Z,2655984,Belfast
Sunny intervals and light winds,3,7,44,14,9,62,2024-02-26,0,Precipitation is not expected,1022,8,47,16:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-02-24T21:41:00+00:00,2024-02-25T00:00:04.122Z,2655984,Belfast
Sunny intervals and light winds,3,7,44,11,7,68,2024-02-26,0,Precipitation is not expected,1022,7,45,17:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-02-24T21:41:00+00:00,2024-02-25T00:00:04.122Z,2655984,Belfast
A clear sky and light winds,0,5,42,10,6,74,2024-02-26,0,Precipitation is not expected,1023,6,42,18:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2024-02-24T21:41:00+00:00,2024-02-25T00:00:04.122Z,2655984,Belfast
A clear sky and light winds,0,4,40,8,5,78,2024-02-26,0,Precipitation is not expected,1023,5,41,19:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-02-24T21:41:00+00:00,2024-02-25T00:00:04.122Z,2655984,Belfast
A clear sky and light winds,0,4,39,9,5,80,2024-02-26,0,Precipitation is not expected,1024,4,39,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-02-24T21:41:00+00:00,2024-02-25T00:00:04.122Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,11,7,83,2024-02-26,0,Precipitation is not expected,1024,3,38,21:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-02-24T21:41:00+00:00,2024-02-25T00:00:04.122Z,2655984,Belfast
Partly cloudy and light winds,2,1,33,14,9,82,2024-02-26,0,Precipitation is not expected,1024,3,37,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-02-24T21:41:00+00:00,2024-02-25T00:00:04.122Z,2655984,Belfast
Partly cloudy and light winds,2,0,33,17,10,81,2024-02-26,0,Precipitation is not expected,1024,3,37,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-02-24T21:41:00+00:00,2024-02-25T00:00:04.122Z,2655984,Belfast
Partly cloudy and light winds,2,0,32,19,12,81,2024-02-27,0,Precipitation is not expected,1023,3,37,00:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-02-24T21:41:00+00:00,2024-02-25T00:00:04.122Z,2655984,Belfast
Partly cloudy and light winds,2,0,32,21,13,81,2024-02-27,0,Precipitation is not expected,1023,3,38,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-02-24T21:41:00+00:00,2024-02-25T00:00:04.122Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,33,24,15,80,2024-02-27,0,Precipitation is not expected,1022,3,38,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-02-24T21:41:00+00:00,2024-02-25T00:00:04.122Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,33,29,18,78,2024-02-27,16,Low chance of precipitation,1022,4,39,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-02-24T21:41:00+00:00,2024-02-25T00:00:04.122Z,2655984,Belfast
Light cloud and a gentle breeze,36,1,34,33,21,79,2024-02-27,25,Low chance of precipitation,1021,4,40,04:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-02-24T21:41:00+00:00,2024-02-25T00:00:04.122Z,2655984,Belfast
Light rain and a gentle breeze,39,1,34,38,24,80,2024-02-27,34,Chance of precipitation,1021,5,41,05:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-02-24T21:41:00+00:00,2024-02-25T00:00:04.122Z,2655984,Belfast
Light rain and a gentle breeze,39,1,35,41,25,82,2024-02-27,38,Chance of precipitation,1020,5,41,06:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-02-24T21:41:00+00:00,2024-02-25T00:00:04.122Z,2655984,Belfast
Light rain and a moderate breeze,39,2,35,44,27,84,2024-02-27,58,Chance of precipitation,1019,5,41,07:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-02-24T21:41:00+00:00,2024-02-25T00:00:04.122Z,2655984,Belfast
Light rain and a moderate breeze,12,2,36,47,29,85,2024-02-27,67,Chance of precipitation,1019,6,42,08:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2024-02-24T21:41:00+00:00,2024-02-25T00:00:04.122Z,2655984,Belfast
Light rain and a moderate breeze,12,3,37,47,29,87,2024-02-27,58,Chance of precipitation,1018,6,43,09:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-02-24T21:41:00+00:00,2024-02-25T00:00:04.122Z,2655984,Belfast
Light rain and a moderate breeze,12,4,39,48,30,86,2024-02-27,70,Chance of precipitation,1018,7,44,10:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-02-24T21:41:00+00:00,2024-02-25T00:00:04.122Z,2655984,Belfast
Light rain and a moderate breeze,12,5,41,49,30,84,2024-02-27,70,Chance of precipitation,1017,7,45,11:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-02-24T21:41:00+00:00,2024-02-25T00:00:04.122Z,2655984,Belfast
Light rain and a moderate breeze,12,5,42,46,28,83,2024-02-27,69,Chance of precipitation,1017,8,47,12:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-02-24T21:41:00+00:00,2024-02-25T00:00:04.122Z,2655984,Belfast
Light rain showers and a moderate breeze,10,6,43,43,27,79,2024-02-27,42,Chance of precipitation,1016,9,47,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-24T21:41:00+00:00,2024-02-25T00:00:04.122Z,2655984,Belfast
Light cloud and a moderate breeze,7,7,45,40,25,74,2024-02-27,22,Low chance of precipitation,1016,9,49,14:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,20,13,2024-02-24T21:41:00+00:00,2024-02-25T00:00:04.122Z,2655984,Belfast
Light cloud and a gentle breeze,7,7,45,34,21,71,2024-02-27,15,Low chance of precipitation,1016,10,49,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2024-02-24T21:41:00+00:00,2024-02-25T00:00:04.122Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,45,29,18,72,2024-02-27,0,Precipitation is not expected,1016,9,49,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2024-02-24T21:41:00+00:00,2024-02-25T00:00:04.122Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,44,23,15,75,2024-02-27,0,Precipitation is not expected,1017,9,47,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-02-24T21:41:00+00:00,2024-02-25T00:00:04.122Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,42,22,14,78,2024-02-27,0,Precipitation is not expected,1018,7,45,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2024-02-24T21:41:00+00:00,2024-02-25T00:00:04.122Z,2655984,Belfast
Partly cloudy and light winds,2,5,41,20,13,81,2024-02-27,0,Precipitation is not expected,1018,7,44,19:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-02-24T21:41:00+00:00,2024-02-25T00:00:04.122Z,2655984,Belfast
A clear sky and light winds,0,4,39,18,11,82,2024-02-27,0,Precipitation is not expected,1018,6,43,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-02-24T21:41:00+00:00,2024-02-25T00:00:04.122Z,2655984,Belfast
A clear sky and light winds,0,3,38,17,11,84,2024-02-27,0,Precipitation is not expected,1019,6,42,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-02-24T21:41:00+00:00,2024-02-25T00:00:04.122Z,2655984,Belfast
A clear sky and light winds,0,3,37,16,10,86,2024-02-27,0,Precipitation is not expected,1019,5,41,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-02-24T21:41:00+00:00,2024-02-25T00:00:04.122Z,2655984,Belfast
A clear sky and light winds,0,3,37,15,9,87,2024-02-27,0,Precipitation is not expected,1019,5,41,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-02-24T21:41:00+00:00,2024-02-25T00:00:04.122Z,2655984,Belfast
A clear sky and light winds,0,2,36,14,9,88,2024-02-28,0,Precipitation is not expected,1018,4,39,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-02-24T21:41:00+00:00,2024-02-25T00:00:04.122Z,2655984,Belfast
A clear sky and light winds,0,2,35,14,9,89,2024-02-28,0,Precipitation is not expected,1018,4,39,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-02-24T21:41:00+00:00,2024-02-25T00:00:04.122Z,2655984,Belfast
A clear sky and light winds,0,2,35,14,9,90,2024-02-28,0,Precipitation is not expected,1018,4,39,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-02-24T21:41:00+00:00,2024-02-25T00:00:04.122Z,2655984,Belfast
A clear sky and light winds,0,2,35,15,9,90,2024-02-28,0,Precipitation is not expected,1017,4,39,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-02-24T21:41:00+00:00,2024-02-25T00:00:04.122Z,2655984,Belfast
A clear sky and light winds,0,2,35,16,10,91,2024-02-28,0,Precipitation is not expected,1017,4,39,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-02-24T21:41:00+00:00,2024-02-25T00:00:04.122Z,2655984,Belfast
A clear sky and light winds,0,1,35,17,11,90,2024-02-28,0,Precipitation is not expected,1016,4,39,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-02-24T21:41:00+00:00,2024-02-25T00:00:04.122Z,2655984,Belfast
A clear sky and light winds,0,1,34,21,13,91,2024-02-28,0,Precipitation is not expected,1015,3,38,06:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-02-24T21:41:00+00:00,2024-02-25T00:00:04.122Z,2655984,Belfast
Partly cloudy and light winds,2,1,35,23,15,92,2024-02-28,0,Precipitation is not expected,1015,4,39,07:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2024-02-24T21:41:00+00:00,2024-02-25T00:00:04.122Z,2655984,Belfast
Sunny intervals and light winds,3,2,36,25,16,91,2024-02-28,0,Precipitation is not expected,1014,4,40,08:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2024-02-24T21:41:00+00:00,2024-02-25T00:00:04.122Z,2655984,Belfast
Sunny intervals and light winds,3,3,37,30,19,91,2024-02-28,0,Precipitation is not expected,1013,5,41,09:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2024-02-24T21:41:00+00:00,2024-02-25T00:00:04.122Z,2655984,Belfast
Light rain and light winds,12,4,39,37,23,88,2024-02-28,24,Low chance of precipitation,1013,6,43,10:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2024-02-24T21:41:00+00:00,2024-02-25T00:00:04.122Z,2655984,Belfast
Light rain and a gentle breeze,12,5,41,42,26,85,2024-02-28,27,Low chance of precipitation,1012,7,45,11:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2024-02-24T21:41:00+00:00,2024-02-25T00:00:04.122Z,2655984,Belfast
Light rain and a gentle breeze,12,6,43,42,26,81,2024-02-28,28,Low chance of precipitation,1011,9,47,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2024-02-24T21:41:00+00:00,2024-02-25T00:00:04.122Z,2655984,Belfast
Light rain and a moderate breeze,12,7,44,42,26,80,2024-02-28,70,Chance of precipitation,1010,9,48,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2024-02-24T21:41:00+00:00,2024-02-25T00:00:04.122Z,2655984,Belfast
Light rain and a moderate breeze,12,7,45,42,26,78,2024-02-28,70,Chance of precipitation,1008,9,49,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-02-24T21:41:00+00:00,2024-02-25T00:00:04.122Z,2655984,Belfast
Light rain and a moderate breeze,12,7,45,41,26,77,2024-02-28,70,Chance of precipitation,1007,10,49,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-02-24T21:41:00+00:00,2024-02-25T00:00:04.122Z,2655984,Belfast
Light rain and a moderate breeze,12,8,46,40,25,78,2024-02-28,70,Chance of precipitation,1007,10,49,16:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2024-02-24T21:41:00+00:00,2024-02-25T00:00:04.122Z,2655984,Belfast
Light rain and a moderate breeze,12,7,45,38,24,81,2024-02-28,70,Chance of precipitation,1006,9,49,17:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2024-02-24T21:41:00+00:00,2024-02-25T00:00:04.122Z,2655984,Belfast
Light rain and a moderate breeze,39,7,45,38,24,84,2024-02-28,70,Chance of precipitation,1006,9,49,18:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2024-02-24T21:41:00+00:00,2024-02-25T00:00:04.122Z,2655984,Belfast
Light rain and a gentle breeze,39,7,45,38,24,86,2024-02-28,64,Chance of precipitation,1005,9,49,19:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2024-02-24T21:41:00+00:00,2024-02-25T00:00:04.122Z,2655984,Belfast
Light rain and a gentle breeze,39,7,45,39,24,86,2024-02-28,65,Chance of precipitation,1005,9,49,20:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-02-24T21:41:00+00:00,2024-02-25T00:00:04.122Z,2655984,Belfast
Light rain and a moderate breeze,39,7,45,39,24,87,2024-02-28,60,Chance of precipitation,1004,9,49,21:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2024-02-24T21:41:00+00:00,2024-02-25T00:00:04.122Z,2655984,Belfast
Light rain and a gentle breeze,39,8,46,39,24,89,2024-02-28,69,Chance of precipitation,1003,9,49,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-02-24T21:41:00+00:00,2024-02-25T00:00:04.122Z,2655984,Belfast
Light rain and a gentle breeze,39,8,46,39,24,89,2024-02-28,70,Chance of precipitation,1002,10,49,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-02-24T21:41:00+00:00,2024-02-25T00:00:04.122Z,2655984,Belfast
Light rain and a gentle breeze,39,8,46,39,24,91,2024-02-29,70,Chance of precipitation,1001,9,49,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-02-24T21:41:00+00:00,2024-02-25T00:00:04.122Z,2655984,Belfast
Light rain and a moderate breeze,39,8,46,38,24,91,2024-02-29,70,Chance of precipitation,1000,9,49,01:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2024-02-24T21:41:00+00:00,2024-02-25T00:00:04.122Z,2655984,Belfast
Light rain and a gentle breeze,39,8,46,38,24,91,2024-02-29,70,Chance of precipitation,999,9,49,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-02-24T21:41:00+00:00,2024-02-25T00:00:04.122Z,2655984,Belfast
