enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,9,12,54,33,20,75,2025-03-06,45,Chance of precipitation,993,13,55,01:00,1,Good,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2025-03-04T16:42:00-05:00,2025-03-05T03:01:08.31-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,11,53,33,21,69,2025-03-06,21,Low chance of precipitation,993,12,54,02:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-03-04T16:42:00-05:00,2025-03-05T03:01:08.31-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,10,50,34,21,64,2025-03-06,21,Low chance of precipitation,993,11,53,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2025-03-04T16:42:00-05:00,2025-03-05T03:01:08.31-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,9,48,31,19,58,2025-03-06,15,Low chance of precipitation,993,11,51,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2025-03-04T16:42:00-05:00,2025-03-05T03:01:08.31-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,8,46,31,19,59,2025-03-06,0,Precipitation is not expected,994,10,50,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-03-04T16:42:00-05:00,2025-03-05T03:01:08.31-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,44,31,19,55,2025-03-06,10,Low chance of precipitation,995,9,48,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-03-04T16:42:00-05:00,2025-03-05T03:01:08.31-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,6,42,33,21,55,2025-03-06,0,Precipitation is not expected,995,8,47,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2025-03-04T16:42:00-05:00,2025-03-05T03:01:08.31-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,6,42,37,23,53,2025-03-06,0,Precipitation is not expected,996,8,47,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2025-03-04T16:42:00-05:00,2025-03-05T03:01:08.31-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,7,44,41,26,49,2025-03-06,0,Precipitation is not expected,996,9,49,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2025-03-04T16:42:00-05:00,2025-03-05T03:01:08.31-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,7,44,43,27,45,2025-03-06,0,Precipitation is not expected,997,10,49,10:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2025-03-04T16:42:00-05:00,2025-03-05T03:01:08.31-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,7,45,46,28,43,2025-03-06,0,Precipitation is not expected,997,10,50,11:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2025-03-04T16:42:00-05:00,2025-03-05T03:01:08.31-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,7,45,48,30,40,2025-03-06,0,Precipitation is not expected,998,10,50,12:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2025-03-04T16:42:00-05:00,2025-03-05T03:01:08.31-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,7,45,51,32,38,2025-03-06,0,Precipitation is not expected,998,10,50,13:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2025-03-04T16:42:00-05:00,2025-03-05T03:01:08.31-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,7,45,53,33,38,2025-03-06,0,Precipitation is not expected,998,10,50,14:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2025-03-04T16:42:00-05:00,2025-03-05T03:01:08.31-05:00,4140963,Washington DC
Sunny intervals and a fresh breeze,3,6,43,56,35,38,2025-03-06,0,Precipitation is not expected,999,10,49,15:00,1,Good,3,Sunny Intervals,A fresh breeze from the west north west,WNW,WNW,West North Westerly,31,19,2025-03-04T16:42:00-05:00,2025-03-05T03:01:08.31-05:00,4140963,Washington DC
Sunny intervals and a fresh breeze,3,5,42,55,34,38,2025-03-06,0,Precipitation is not expected,999,9,48,16:00,1,Good,3,Sunny Intervals,A fresh breeze from the west north west,WNW,WNW,West North Westerly,31,19,2025-03-04T16:42:00-05:00,2025-03-05T03:01:08.31-05:00,4140963,Washington DC
Sunny intervals and a fresh breeze,3,5,40,54,34,37,2025-03-06,0,Precipitation is not expected,1001,8,47,17:00,1,Good,3,Sunny Intervals,A fresh breeze from the west north west,WNW,WNW,West North Westerly,31,19,2025-03-04T16:42:00-05:00,2025-03-05T03:01:08.31-05:00,4140963,Washington DC
Sunny intervals and a fresh breeze,3,3,37,53,33,39,2025-03-06,0,Precipitation is not expected,1002,7,44,18:00,1,Good,3,Sunny Intervals,A fresh breeze from the west north west,WNW,WNW,West North Westerly,32,20,2025-03-04T16:42:00-05:00,2025-03-05T03:01:08.31-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,2,35,52,32,41,2025-03-06,0,Precipitation is not expected,1004,6,43,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2025-03-04T16:42:00-05:00,2025-03-05T03:01:08.31-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,1,34,52,32,42,2025-03-06,0,Precipitation is not expected,1004,6,42,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2025-03-04T16:42:00-05:00,2025-03-05T03:01:08.31-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,1,33,52,32,44,2025-03-06,0,Precipitation is not expected,1005,5,41,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2025-03-04T16:42:00-05:00,2025-03-05T03:01:08.31-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,0,32,49,31,46,2025-03-06,0,Precipitation is not expected,1006,5,40,22:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2025-03-04T16:42:00-05:00,2025-03-05T03:01:08.31-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,0,32,47,29,47,2025-03-06,0,Precipitation is not expected,1007,4,40,23:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2025-03-04T16:42:00-05:00,2025-03-05T03:01:08.31-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,0,31,44,27,48,2025-03-07,0,Precipitation is not expected,1007,4,39,00:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2025-03-04T16:42:00-05:00,2025-03-05T03:01:08.31-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-1,31,41,25,50,2025-03-07,0,Precipitation is not expected,1008,4,39,01:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2025-03-04T16:42:00-05:00,2025-03-05T03:01:08.31-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,31,37,23,50,2025-03-07,0,Precipitation is not expected,1008,4,39,02:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-03-04T16:42:00-05:00,2025-03-05T03:01:08.31-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,31,33,21,50,2025-03-07,0,Precipitation is not expected,1009,3,38,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2025-03-04T16:42:00-05:00,2025-03-05T03:01:08.31-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,30,19,49,2025-03-07,0,Precipitation is not expected,1010,3,37,04:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2025-03-04T16:42:00-05:00,2025-03-05T03:01:08.31-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,27,17,51,2025-03-07,0,Precipitation is not expected,1010,3,37,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-03-04T16:42:00-05:00,2025-03-05T03:01:08.31-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,25,15,49,2025-03-07,0,Precipitation is not expected,1011,3,37,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-03-04T16:42:00-05:00,2025-03-05T03:01:08.31-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-1,29,27,17,48,2025-03-07,0,Precipitation is not expected,1012,2,36,07:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2025-03-04T16:42:00-05:00,2025-03-05T03:01:08.31-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,0,32,30,19,44,2025-03-07,0,Precipitation is not expected,1013,4,39,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2025-03-04T16:42:00-05:00,2025-03-05T03:01:08.31-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,2,35,32,20,39,2025-03-07,0,Precipitation is not expected,1013,5,42,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2025-03-04T16:42:00-05:00,2025-03-05T03:01:08.31-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,4,39,31,19,34,2025-03-07,0,Precipitation is not expected,1013,7,45,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2025-03-04T16:42:00-05:00,2025-03-05T03:01:08.31-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,6,43,30,19,30,2025-03-07,0,Precipitation is not expected,1012,9,48,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2025-03-04T16:42:00-05:00,2025-03-05T03:01:08.31-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,8,46,29,18,28,2025-03-07,0,Precipitation is not expected,1012,10,51,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2025-03-04T16:42:00-05:00,2025-03-05T03:01:08.31-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,9,48,29,18,26,2025-03-07,0,Precipitation is not expected,1011,12,53,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2025-03-04T16:42:00-05:00,2025-03-05T03:01:08.31-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,10,50,29,18,25,2025-03-07,0,Precipitation is not expected,1010,12,54,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-03-04T16:42:00-05:00,2025-03-05T03:01:08.31-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,11,51,29,18,25,2025-03-07,0,Precipitation is not expected,1009,13,55,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-03-04T16:42:00-05:00,2025-03-05T03:01:08.31-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,11,51,24,15,26,2025-03-07,0,Precipitation is not expected,1008,13,56,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-03-04T16:42:00-05:00,2025-03-05T03:01:08.31-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,11,51,19,12,27,2025-03-07,8,Low chance of precipitation,1008,13,55,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-03-04T16:42:00-05:00,2025-03-05T03:01:08.31-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,48,14,9,33,2025-03-07,9,Low chance of precipitation,1008,11,52,18:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2025-03-04T16:42:00-05:00,2025-03-05T03:01:08.31-05:00,4140963,Washington DC
Partly cloudy and light winds,2,8,47,15,9,38,2025-03-07,10,Low chance of precipitation,1007,10,50,19:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2025-03-04T16:42:00-05:00,2025-03-05T03:01:08.31-05:00,4140963,Washington DC
Partly cloudy and light winds,2,7,46,17,10,41,2025-03-07,0,Precipitation is not expected,1007,10,49,20:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2025-03-04T16:42:00-05:00,2025-03-05T03:01:08.31-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,45,18,11,43,2025-03-07,0,Precipitation is not expected,1007,9,49,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-03-04T16:42:00-05:00,2025-03-05T03:01:08.31-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,44,17,11,47,2025-03-07,0,Precipitation is not expected,1006,9,48,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-03-04T16:42:00-05:00,2025-03-05T03:01:08.31-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,44,16,10,49,2025-03-07,0,Precipitation is not expected,1005,9,48,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2025-03-04T16:42:00-05:00,2025-03-05T03:01:08.31-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,6,44,14,9,51,2025-03-08,0,Precipitation is not expected,1004,9,47,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-03-04T16:42:00-05:00,2025-03-05T03:01:08.31-05:00,4140963,Washington DC
Partly cloudy and light winds,2,6,43,14,9,55,2025-03-08,0,Precipitation is not expected,1003,8,47,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-03-04T16:42:00-05:00,2025-03-05T03:01:08.31-05:00,4140963,Washington DC
Partly cloudy and light winds,2,6,43,13,8,56,2025-03-08,0,Precipitation is not expected,1002,8,46,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2025-03-04T16:42:00-05:00,2025-03-05T03:01:08.31-05:00,4140963,Washington DC
Partly cloudy and light winds,2,6,42,13,8,57,2025-03-08,0,Precipitation is not expected,1001,8,46,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2025-03-04T16:42:00-05:00,2025-03-05T03:01:08.31-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,41,14,9,58,2025-03-08,0,Precipitation is not expected,1001,7,45,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2025-03-04T16:42:00-05:00,2025-03-05T03:01:08.31-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,41,16,10,58,2025-03-08,0,Precipitation is not expected,1000,7,45,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2025-03-04T16:42:00-05:00,2025-03-05T03:01:08.31-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,42,17,11,56,2025-03-08,0,Precipitation is not expected,1000,8,46,06:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2025-03-04T16:42:00-05:00,2025-03-05T03:01:08.31-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,41,23,14,57,2025-03-08,10,Low chance of precipitation,1000,7,45,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2025-03-04T16:42:00-05:00,2025-03-05T03:01:08.31-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,41,28,18,55,2025-03-08,0,Precipitation is not expected,1000,8,46,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-03-04T16:42:00-05:00,2025-03-05T03:01:08.31-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,6,43,34,21,50,2025-03-08,10,Low chance of precipitation,1001,9,47,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-03-04T16:42:00-05:00,2025-03-05T03:01:08.31-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,6,43,35,22,48,2025-03-08,23,Low chance of precipitation,1001,9,48,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2025-03-04T16:42:00-05:00,2025-03-05T03:01:08.31-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,7,44,37,23,43,2025-03-08,22,Low chance of precipitation,1002,9,49,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2025-03-04T16:42:00-05:00,2025-03-05T03:01:08.31-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,7,45,39,24,40,2025-03-08,0,Precipitation is not expected,1003,10,50,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2025-03-04T16:42:00-05:00,2025-03-05T03:01:08.31-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,8,46,39,24,36,2025-03-08,10,Low chance of precipitation,1004,11,51,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2025-03-04T16:42:00-05:00,2025-03-05T03:01:08.31-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,8,47,39,24,33,2025-03-08,10,Low chance of precipitation,1004,11,52,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2025-03-04T16:42:00-05:00,2025-03-05T03:01:08.31-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,9,47,39,24,31,2025-03-08,0,Precipitation is not expected,1005,11,53,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2025-03-04T16:42:00-05:00,2025-03-05T03:01:08.31-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,9,48,35,22,29,2025-03-08,0,Precipitation is not expected,1005,12,53,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2025-03-04T16:42:00-05:00,2025-03-05T03:01:08.31-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,8,47,31,19,29,2025-03-08,0,Precipitation is not expected,1006,11,52,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2025-03-04T16:42:00-05:00,2025-03-05T03:01:08.31-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,6,43,28,17,32,2025-03-08,0,Precipitation is not expected,1007,9,49,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2025-03-04T16:42:00-05:00,2025-03-05T03:01:08.31-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,41,24,15,35,2025-03-08,0,Precipitation is not expected,1008,8,46,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-03-04T16:42:00-05:00,2025-03-05T03:01:08.31-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,40,21,13,37,2025-03-08,0,Precipitation is not expected,1009,7,45,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-03-04T16:42:00-05:00,2025-03-05T03:01:08.31-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,38,18,11,39,2025-03-08,0,Precipitation is not expected,1010,6,43,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-03-04T16:42:00-05:00,2025-03-05T03:01:08.31-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,36,16,10,43,2025-03-08,0,Precipitation is not expected,1010,5,41,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2025-03-04T16:42:00-05:00,2025-03-05T03:01:08.31-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,15,9,46,2025-03-08,0,Precipitation is not expected,1009,5,41,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2025-03-04T16:42:00-05:00,2025-03-05T03:01:08.31-05:00,4140963,Washington DC
