enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,27,80,20,13,76,2023-06-20,24,Low chance of precipitation,1012,22,72,21:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2023-06-19T11:00:00+02:00,2023-06-19T18:00:15.424+02:00,2988507,Paris
Partly cloudy and light winds,2,25,78,18,11,81,2023-06-20,17,Low chance of precipitation,1013,21,70,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2023-06-19T11:00:00+02:00,2023-06-19T18:00:15.424+02:00,2988507,Paris
Partly cloudy and light winds,2,24,76,14,9,87,2023-06-20,11,Low chance of precipitation,1013,20,68,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2023-06-19T11:00:00+02:00,2023-06-19T18:00:15.424+02:00,2988507,Paris
A clear sky and light winds,0,24,75,13,8,88,2023-06-21,4,Low chance of precipitation,1013,20,68,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-06-19T11:00:00+02:00,2023-06-19T18:00:15.424+02:00,2988507,Paris
A clear sky and light winds,0,23,73,12,7,91,2023-06-21,4,Low chance of precipitation,1014,19,66,01:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2023-06-19T11:00:00+02:00,2023-06-19T18:00:15.424+02:00,2988507,Paris
A clear sky and light winds,0,22,72,10,6,92,2023-06-21,0,Precipitation is not expected,1014,19,65,02:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-06-19T11:00:00+02:00,2023-06-19T18:00:15.424+02:00,2988507,Paris
A clear sky and light winds,0,21,70,9,6,94,2023-06-21,5,Low chance of precipitation,1014,18,64,03:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-06-19T11:00:00+02:00,2023-06-19T18:00:15.424+02:00,2988507,Paris
A clear sky and light winds,0,20,68,9,6,97,2023-06-21,3,Low chance of precipitation,1015,17,63,04:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2023-06-19T11:00:00+02:00,2023-06-19T18:00:15.424+02:00,2988507,Paris
Misty and light winds,34,20,68,7,5,98,2023-06-21,4,Low chance of precipitation,1015,17,63,05:00,1,Moderate,5,Mist,Light winds from the west,W,W,Westerly,5,3,2023-06-19T11:00:00+02:00,2023-06-19T18:00:15.424+02:00,2988507,Paris
Sunny intervals and light winds,3,20,68,7,4,98,2023-06-21,5,Low chance of precipitation,1015,17,63,06:00,1,Moderate,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-06-19T11:00:00+02:00,2023-06-19T18:00:15.424+02:00,2988507,Paris
Light rain showers and light winds,10,20,69,7,4,98,2023-06-21,4,Low chance of precipitation,1016,17,63,07:00,1,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,5,3,2023-06-19T11:00:00+02:00,2023-06-19T18:00:15.424+02:00,2988507,Paris
Sunny intervals and light winds,3,22,71,5,3,92,2023-06-21,5,Low chance of precipitation,1016,19,65,08:00,1,Moderate,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-06-19T11:00:00+02:00,2023-06-19T18:00:15.424+02:00,2988507,Paris
Sunny intervals and light winds,3,23,74,4,3,86,2023-06-21,0,Precipitation is not expected,1017,20,67,09:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-06-19T11:00:00+02:00,2023-06-19T18:00:15.424+02:00,2988507,Paris
Sunny intervals and light winds,3,25,76,4,3,80,2023-06-21,0,Precipitation is not expected,1017,21,70,10:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,4,2,2023-06-19T11:00:00+02:00,2023-06-19T18:00:15.424+02:00,2988507,Paris
Sunny intervals and light winds,3,25,78,5,3,72,2023-06-21,0,Precipitation is not expected,1017,22,71,11:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,4,2,2023-06-19T11:00:00+02:00,2023-06-19T18:00:15.424+02:00,2988507,Paris
Sunny intervals and light winds,3,27,81,6,4,65,2023-06-21,0,Precipitation is not expected,1017,23,74,12:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,4,3,2023-06-19T11:00:00+02:00,2023-06-19T18:00:15.424+02:00,2988507,Paris
Sunny intervals and light winds,3,28,82,6,4,60,2023-06-21,6,Low chance of precipitation,1017,24,76,13:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,5,3,2023-06-19T11:00:00+02:00,2023-06-19T18:00:15.424+02:00,2988507,Paris
Sunny intervals and light winds,3,29,84,6,4,55,2023-06-21,6,Low chance of precipitation,1017,25,77,14:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-06-19T11:00:00+02:00,2023-06-19T18:00:15.424+02:00,2988507,Paris
Sunny intervals and light winds,3,29,85,7,4,51,2023-06-21,0,Precipitation is not expected,1017,26,79,15:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,5,3,2023-06-19T11:00:00+02:00,2023-06-19T18:00:15.424+02:00,2988507,Paris
Sunny intervals and light winds,3,30,87,7,5,48,2023-06-21,0,Precipitation is not expected,1017,27,80,16:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,6,4,2023-06-19T11:00:00+02:00,2023-06-19T18:00:15.424+02:00,2988507,Paris
Sunny intervals and light winds,3,30,86,9,6,46,2023-06-21,0,Precipitation is not expected,1017,27,81,17:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-06-19T11:00:00+02:00,2023-06-19T18:00:15.424+02:00,2988507,Paris
Sunny intervals and light winds,3,30,86,11,7,46,2023-06-21,0,Precipitation is not expected,1017,27,80,18:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-06-19T11:00:00+02:00,2023-06-19T18:00:15.424+02:00,2988507,Paris
Sunny intervals and light winds,3,30,85,14,9,47,2023-06-21,0,Precipitation is not expected,1017,26,79,19:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2023-06-19T11:00:00+02:00,2023-06-19T18:00:15.424+02:00,2988507,Paris
Sunny and light winds,1,29,84,13,8,49,2023-06-21,5,Low chance of precipitation,1016,26,78,20:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-06-19T11:00:00+02:00,2023-06-19T18:00:15.424+02:00,2988507,Paris
Sunny and light winds,1,28,82,11,7,52,2023-06-21,3,Low chance of precipitation,1016,25,77,21:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-06-19T11:00:00+02:00,2023-06-19T18:00:15.424+02:00,2988507,Paris
A clear sky and light winds,0,27,80,11,7,61,2023-06-21,0,Precipitation is not expected,1017,23,74,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2023-06-19T11:00:00+02:00,2023-06-19T18:00:15.424+02:00,2988507,Paris
A clear sky and light winds,0,25,77,12,8,66,2023-06-21,0,Precipitation is not expected,1017,22,71,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2023-06-19T11:00:00+02:00,2023-06-19T18:00:15.424+02:00,2988507,Paris
A clear sky and light winds,0,25,76,14,9,69,2023-06-22,0,Precipitation is not expected,1016,21,71,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-06-19T11:00:00+02:00,2023-06-19T18:00:15.424+02:00,2988507,Paris
A clear sky and light winds,0,24,75,16,10,71,2023-06-22,0,Precipitation is not expected,1016,21,69,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-06-19T11:00:00+02:00,2023-06-19T18:00:15.424+02:00,2988507,Paris
A clear sky and light winds,0,23,73,18,11,74,2023-06-22,7,Low chance of precipitation,1016,20,68,02:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-06-19T11:00:00+02:00,2023-06-19T18:00:15.424+02:00,2988507,Paris
Partly cloudy and light winds,2,22,72,21,13,78,2023-06-22,23,Low chance of precipitation,1016,19,67,03:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-06-19T11:00:00+02:00,2023-06-19T18:00:15.424+02:00,2988507,Paris
Thundery showers and light winds,28,22,71,23,14,81,2023-06-22,27,Low chance of precipitation,1016,19,66,04:00,1,Moderate,28,Thundery Showers,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-06-19T11:00:00+02:00,2023-06-19T18:00:15.424+02:00,2988507,Paris
Light rain showers and light winds,9,21,70,23,14,84,2023-06-22,43,Chance of precipitation,1015,19,65,05:00,1,Moderate,9,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-06-19T11:00:00+02:00,2023-06-19T18:00:15.424+02:00,2988507,Paris
Thundery showers and light winds,29,20,69,23,14,87,2023-06-22,70,Chance of precipitation,1014,18,64,06:00,1,Moderate,29,Thundery Showers,Light winds from the north,N,N,Northerly,11,7,2023-06-19T11:00:00+02:00,2023-06-19T18:00:15.424+02:00,2988507,Paris
Thundery showers and light winds,29,20,68,23,14,90,2023-06-22,70,Chance of precipitation,1014,18,64,07:00,1,Moderate,29,Thundery Showers,Light winds from the north,N,N,Northerly,12,7,2023-06-19T11:00:00+02:00,2023-06-19T18:00:15.424+02:00,2988507,Paris
Heavy rain and light winds,15,21,70,22,14,88,2023-06-22,70,Chance of precipitation,1015,18,65,08:00,1,Poor,15,Heavy Rain,Light winds from the north,N,N,Northerly,12,7,2023-06-19T11:00:00+02:00,2023-06-19T18:00:15.424+02:00,2988507,Paris
Heavy rain and a gentle breeze,15,21,70,21,13,88,2023-06-22,70,Chance of precipitation,1015,18,65,09:00,1,Poor,15,Heavy Rain,A gentle breeze from the north,N,N,Northerly,12,8,2023-06-19T11:00:00+02:00,2023-06-19T18:00:15.424+02:00,2988507,Paris
Heavy rain and a gentle breeze,15,21,70,20,13,87,2023-06-22,70,Chance of precipitation,1016,18,65,10:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north,N,N,Northerly,12,8,2023-06-19T11:00:00+02:00,2023-06-19T18:00:15.424+02:00,2988507,Paris
Heavy rain and a gentle breeze,15,21,71,22,14,84,2023-06-22,70,Chance of precipitation,1017,19,66,11:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north,N,N,Northerly,13,8,2023-06-19T11:00:00+02:00,2023-06-19T18:00:15.424+02:00,2988507,Paris
Light rain and a gentle breeze,12,22,72,24,15,81,2023-06-22,70,Chance of precipitation,1017,19,67,12:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,2023-06-19T11:00:00+02:00,2023-06-19T18:00:15.424+02:00,2988507,Paris
Light rain and a gentle breeze,12,23,73,27,17,77,2023-06-22,65,Chance of precipitation,1018,20,68,13:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,9,2023-06-19T11:00:00+02:00,2023-06-19T18:00:15.424+02:00,2988507,Paris
Light rain and a gentle breeze,12,24,75,27,17,74,2023-06-22,70,Chance of precipitation,1018,21,69,14:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-06-19T11:00:00+02:00,2023-06-19T18:00:15.424+02:00,2988507,Paris
Light rain and a gentle breeze,12,25,77,26,16,70,2023-06-22,59,Chance of precipitation,1019,21,71,15:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-06-19T11:00:00+02:00,2023-06-19T18:00:15.424+02:00,2988507,Paris
Light rain and a gentle breeze,12,25,77,26,16,69,2023-06-22,61,Chance of precipitation,1019,22,71,16:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-06-19T11:00:00+02:00,2023-06-19T18:00:15.424+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,25,77,24,15,68,2023-06-22,60,Chance of precipitation,1020,22,71,17:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-06-19T11:00:00+02:00,2023-06-19T18:00:15.424+02:00,2988507,Paris
Light rain and a gentle breeze,12,25,77,22,14,66,2023-06-22,45,Chance of precipitation,1020,22,71,18:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-06-19T11:00:00+02:00,2023-06-19T18:00:15.424+02:00,2988507,Paris
Light rain and a gentle breeze,12,24,76,19,12,66,2023-06-22,37,Chance of precipitation,1020,21,71,19:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-06-19T11:00:00+02:00,2023-06-19T18:00:15.424+02:00,2988507,Paris
Sunny and a gentle breeze,1,24,76,16,10,64,2023-06-22,36,Chance of precipitation,1021,21,71,20:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-06-19T11:00:00+02:00,2023-06-19T18:00:15.424+02:00,2988507,Paris
Sunny and a gentle breeze,1,23,73,13,8,66,2023-06-22,10,Low chance of precipitation,1021,21,69,21:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-06-19T11:00:00+02:00,2023-06-19T18:00:15.424+02:00,2988507,Paris
A clear sky and light winds,0,21,71,12,7,70,2023-06-22,10,Low chance of precipitation,1022,19,67,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2023-06-19T11:00:00+02:00,2023-06-19T18:00:15.424+02:00,2988507,Paris
A clear sky and light winds,0,20,69,12,8,74,2023-06-22,11,Low chance of precipitation,1023,18,65,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-06-19T11:00:00+02:00,2023-06-19T18:00:15.424+02:00,2988507,Paris
A clear sky and light winds,0,19,67,12,7,78,2023-06-23,0,Precipitation is not expected,1023,18,64,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-06-19T11:00:00+02:00,2023-06-19T18:00:15.424+02:00,2988507,Paris
A clear sky and light winds,0,19,67,11,7,80,2023-06-23,0,Precipitation is not expected,1023,17,63,01:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-06-19T11:00:00+02:00,2023-06-19T18:00:15.424+02:00,2988507,Paris
A clear sky and light winds,0,18,64,11,7,85,2023-06-23,0,Precipitation is not expected,1024,16,61,02:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-06-19T11:00:00+02:00,2023-06-19T18:00:15.424+02:00,2988507,Paris
A clear sky and light winds,0,17,63,11,7,87,2023-06-23,0,Precipitation is not expected,1024,16,60,03:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2023-06-19T11:00:00+02:00,2023-06-19T18:00:15.424+02:00,2988507,Paris
A clear sky and light winds,0,17,62,11,7,90,2023-06-23,0,Precipitation is not expected,1024,15,59,04:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-06-19T11:00:00+02:00,2023-06-19T18:00:15.424+02:00,2988507,Paris
Misty and light winds,34,16,61,13,8,93,2023-06-23,0,Precipitation is not expected,1024,15,59,05:00,1,Moderate,5,Mist,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-06-19T11:00:00+02:00,2023-06-19T18:00:15.424+02:00,2988507,Paris
Sunny and light winds,1,16,61,14,9,94,2023-06-23,0,Precipitation is not expected,1024,15,58,06:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-06-19T11:00:00+02:00,2023-06-19T18:00:15.424+02:00,2988507,Paris
Sunny and light winds,1,17,62,16,10,93,2023-06-23,0,Precipitation is not expected,1025,15,59,07:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-06-19T11:00:00+02:00,2023-06-19T18:00:15.424+02:00,2988507,Paris
Sunny and light winds,1,18,65,16,10,86,2023-06-23,0,Precipitation is not expected,1025,17,62,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2023-06-19T11:00:00+02:00,2023-06-19T18:00:15.424+02:00,2988507,Paris
Sunny and light winds,1,20,69,15,9,79,2023-06-23,0,Precipitation is not expected,1025,18,65,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2023-06-19T11:00:00+02:00,2023-06-19T18:00:15.424+02:00,2988507,Paris
Sunny and light winds,1,22,72,14,9,73,2023-06-23,0,Precipitation is not expected,1025,20,67,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2023-06-19T11:00:00+02:00,2023-06-19T18:00:15.424+02:00,2988507,Paris
Sunny and light winds,1,25,76,14,9,66,2023-06-23,0,Precipitation is not expected,1026,21,71,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2023-06-19T11:00:00+02:00,2023-06-19T18:00:15.424+02:00,2988507,Paris
Sunny and light winds,1,26,79,14,9,59,2023-06-23,0,Precipitation is not expected,1026,23,73,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2023-06-19T11:00:00+02:00,2023-06-19T18:00:15.424+02:00,2988507,Paris
Sunny intervals and light winds,3,27,81,13,8,54,2023-06-23,6,Low chance of precipitation,1026,24,75,13:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-06-19T11:00:00+02:00,2023-06-19T18:00:15.424+02:00,2988507,Paris
Sunny intervals and light winds,3,28,82,14,9,49,2023-06-23,9,Low chance of precipitation,1025,25,77,14:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2023-06-19T11:00:00+02:00,2023-06-19T18:00:15.424+02:00,2988507,Paris
Sunny intervals and light winds,3,29,83,15,9,47,2023-06-23,7,Low chance of precipitation,1025,26,78,15:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-06-19T11:00:00+02:00,2023-06-19T18:00:15.424+02:00,2988507,Paris
Sunny intervals and light winds,3,29,84,16,10,45,2023-06-23,0,Precipitation is not expected,1025,26,79,16:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-06-19T11:00:00+02:00,2023-06-19T18:00:15.424+02:00,2988507,Paris
Sunny intervals and light winds,3,29,83,17,10,43,2023-06-23,0,Precipitation is not expected,1025,26,79,17:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-06-19T11:00:00+02:00,2023-06-19T18:00:15.424+02:00,2988507,Paris
Sunny intervals and light winds,3,28,83,17,11,44,2023-06-23,0,Precipitation is not expected,1025,26,79,18:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2023-06-19T11:00:00+02:00,2023-06-19T18:00:15.424+02:00,2988507,Paris
Sunny intervals and light winds,3,28,82,18,11,46,2023-06-23,0,Precipitation is not expected,1025,25,77,19:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2023-06-19T11:00:00+02:00,2023-06-19T18:00:15.424+02:00,2988507,Paris
