enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,9,49,24,15,80,2023-06-03,0,Precipitation is not expected,1024,10,51,02:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-06-02T22:51:00+01:00,2023-06-03T01:12:46.139+01:00,2634341,City of Westminster
A clear sky and light winds,0,9,48,24,15,83,2023-06-03,0,Precipitation is not expected,1024,10,50,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2023-06-02T22:51:00+01:00,2023-06-03T01:12:46.139+01:00,2634341,City of Westminster
A clear sky and light winds,0,8,47,24,15,86,2023-06-03,0,Precipitation is not expected,1024,9,49,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-06-02T22:51:00+01:00,2023-06-03T01:12:46.139+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,8,47,26,16,87,2023-06-03,0,Precipitation is not expected,1024,9,49,05:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-06-02T22:51:00+01:00,2023-06-03T01:12:46.139+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,9,47,26,16,87,2023-06-03,0,Precipitation is not expected,1024,10,49,06:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-06-02T22:51:00+01:00,2023-06-03T01:12:46.139+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,10,49,26,16,84,2023-06-03,0,Precipitation is not expected,1024,11,51,07:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-06-02T22:51:00+01:00,2023-06-03T01:12:46.139+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,12,53,26,16,78,2023-06-03,0,Precipitation is not expected,1024,12,54,08:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-06-02T22:51:00+01:00,2023-06-03T01:12:46.139+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,14,57,28,17,71,2023-06-03,0,Precipitation is not expected,1024,14,58,09:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-06-02T22:51:00+01:00,2023-06-03T01:12:46.139+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,16,61,31,19,66,2023-06-03,0,Precipitation is not expected,1024,16,61,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-06-02T22:51:00+01:00,2023-06-03T01:12:46.139+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,18,64,33,21,59,2023-06-03,0,Precipitation is not expected,1023,18,64,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-06-02T22:51:00+01:00,2023-06-03T01:12:46.139+01:00,2634341,City of Westminster
