enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,7,26,79,51,32,65,2024-08-15,0,Precipitation is not expected,1013,23,73,17:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-08-14T20:46:00+01:00,2024-08-15T01:00:05.369+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,26,78,49,30,69,2024-08-15,0,Precipitation is not expected,1014,22,72,18:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-08-14T20:46:00+01:00,2024-08-15T01:00:05.369+01:00,2643743,Greater London
Thick cloud and a moderate breeze,8,25,77,47,29,75,2024-08-15,24,Low chance of precipitation,1013,21,70,19:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-08-14T20:46:00+01:00,2024-08-15T01:00:05.369+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,24,76,45,28,79,2024-08-15,29,Low chance of precipitation,1013,21,69,20:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-08-14T20:46:00+01:00,2024-08-15T01:00:05.369+01:00,2643743,Greater London
Light rain and a moderate breeze,39,24,75,44,27,80,2024-08-15,26,Low chance of precipitation,1014,20,69,21:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-08-14T20:46:00+01:00,2024-08-15T01:00:05.369+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,24,74,42,26,82,2024-08-15,25,Low chance of precipitation,1014,20,68,22:00,1,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-14T20:46:00+01:00,2024-08-15T01:00:05.369+01:00,2643743,Greater London
Light rain and a gentle breeze,39,23,74,37,23,83,2024-08-15,48,Chance of precipitation,1014,20,68,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-14T20:46:00+01:00,2024-08-15T01:00:05.369+01:00,2643743,Greater London
Light rain and a gentle breeze,39,23,74,34,21,86,2024-08-16,70,Chance of precipitation,1014,20,67,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-08-14T20:46:00+01:00,2024-08-15T01:00:05.369+01:00,2643743,Greater London
Light rain and a gentle breeze,39,23,73,31,19,89,2024-08-16,70,Chance of precipitation,1014,19,67,01:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-14T20:46:00+01:00,2024-08-15T01:00:05.369+01:00,2643743,Greater London
Light rain and a gentle breeze,39,23,73,29,18,88,2024-08-16,67,Chance of precipitation,1014,19,67,02:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-14T20:46:00+01:00,2024-08-15T01:00:05.369+01:00,2643743,Greater London
Light rain and a gentle breeze,39,23,73,27,17,89,2024-08-16,52,Chance of precipitation,1014,19,66,03:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-14T20:46:00+01:00,2024-08-15T01:00:05.369+01:00,2643743,Greater London
Light rain showers and light winds,9,22,72,25,15,90,2024-08-16,36,Chance of precipitation,1014,19,66,04:00,1,Good,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-08-14T20:46:00+01:00,2024-08-15T01:00:05.369+01:00,2643743,Greater London
Light cloud and light winds,36,21,71,24,15,91,2024-08-16,15,Low chance of precipitation,1014,18,65,05:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-08-14T20:46:00+01:00,2024-08-15T01:00:05.369+01:00,2643743,Greater London
Light cloud and light winds,7,21,69,25,16,92,2024-08-16,16,Low chance of precipitation,1014,18,64,06:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2024-08-14T20:46:00+01:00,2024-08-15T01:00:05.369+01:00,2643743,Greater London
Light cloud and light winds,7,20,68,23,14,89,2024-08-16,13,Low chance of precipitation,1015,18,64,07:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2024-08-14T20:46:00+01:00,2024-08-15T01:00:05.369+01:00,2643743,Greater London
Sunny intervals and light winds,3,21,70,21,13,85,2024-08-16,11,Low chance of precipitation,1015,18,65,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-08-14T20:46:00+01:00,2024-08-15T01:00:05.369+01:00,2643743,Greater London
Sunny intervals and light winds,3,22,71,20,12,77,2024-08-16,10,Low chance of precipitation,1015,19,66,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2024-08-14T20:46:00+01:00,2024-08-15T01:00:05.369+01:00,2643743,Greater London
Sunny intervals and light winds,3,23,73,18,11,72,2024-08-16,9,Low chance of precipitation,1016,20,68,10:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-08-14T20:46:00+01:00,2024-08-15T01:00:05.369+01:00,2643743,Greater London
Sunny intervals and light winds,3,24,75,16,10,66,2024-08-16,7,Low chance of precipitation,1015,21,70,11:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,5,2024-08-14T20:46:00+01:00,2024-08-15T01:00:05.369+01:00,2643743,Greater London
Sunny intervals and light winds,3,25,77,16,10,59,2024-08-16,6,Low chance of precipitation,1015,22,72,12:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,4,2024-08-14T20:46:00+01:00,2024-08-15T01:00:05.369+01:00,2643743,Greater London
Sunny intervals and light winds,3,25,78,17,11,55,2024-08-16,6,Low chance of precipitation,1015,23,74,13:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-08-14T20:46:00+01:00,2024-08-15T01:00:05.369+01:00,2643743,Greater London
Sunny intervals and light winds,3,26,80,17,11,51,2024-08-16,0,Precipitation is not expected,1015,24,75,14:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-08-14T20:46:00+01:00,2024-08-15T01:00:05.369+01:00,2643743,Greater London
Sunny and light winds,1,27,81,18,11,48,2024-08-16,0,Precipitation is not expected,1014,25,76,15:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-14T20:46:00+01:00,2024-08-15T01:00:05.369+01:00,2643743,Greater London
Sunny intervals and light winds,3,27,81,18,11,45,2024-08-16,0,Precipitation is not expected,1014,25,77,16:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-08-14T20:46:00+01:00,2024-08-15T01:00:05.369+01:00,2643743,Greater London
Sunny and light winds,1,27,81,17,10,45,2024-08-16,0,Precipitation is not expected,1014,25,77,17:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-08-14T20:46:00+01:00,2024-08-15T01:00:05.369+01:00,2643743,Greater London
Sunny and light winds,1,27,80,16,10,45,2024-08-16,0,Precipitation is not expected,1013,25,76,18:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-14T20:46:00+01:00,2024-08-15T01:00:05.369+01:00,2643743,Greater London
Sunny and light winds,1,26,78,14,9,46,2024-08-16,0,Precipitation is not expected,1013,24,75,19:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-08-14T20:46:00+01:00,2024-08-15T01:00:05.369+01:00,2643743,Greater London
Sunny and light winds,1,25,76,12,8,49,2024-08-16,0,Precipitation is not expected,1013,23,73,20:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-14T20:46:00+01:00,2024-08-15T01:00:05.369+01:00,2643743,Greater London
A clear sky and light winds,0,23,74,11,7,55,2024-08-16,0,Precipitation is not expected,1013,21,71,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-08-14T20:46:00+01:00,2024-08-15T01:00:05.369+01:00,2643743,Greater London
A clear sky and light winds,0,22,71,11,7,59,2024-08-16,0,Precipitation is not expected,1014,20,68,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-08-14T20:46:00+01:00,2024-08-15T01:00:05.369+01:00,2643743,Greater London
A clear sky and light winds,0,21,69,11,7,60,2024-08-16,0,Precipitation is not expected,1014,19,66,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-08-14T20:46:00+01:00,2024-08-15T01:00:05.369+01:00,2643743,Greater London
A clear sky and light winds,0,19,67,11,7,60,2024-08-17,0,Precipitation is not expected,1014,18,65,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-08-14T20:46:00+01:00,2024-08-15T01:00:05.369+01:00,2643743,Greater London
A clear sky and light winds,0,18,65,11,7,61,2024-08-17,0,Precipitation is not expected,1014,17,63,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-08-14T20:46:00+01:00,2024-08-15T01:00:05.369+01:00,2643743,Greater London
A clear sky and light winds,0,17,63,11,7,64,2024-08-17,0,Precipitation is not expected,1014,17,62,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2024-08-14T20:46:00+01:00,2024-08-15T01:00:05.369+01:00,2643743,Greater London
A clear sky and light winds,0,17,62,10,6,67,2024-08-17,0,Precipitation is not expected,1013,16,61,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-08-14T20:46:00+01:00,2024-08-15T01:00:05.369+01:00,2643743,Greater London
A clear sky and light winds,0,16,61,11,7,70,2024-08-17,0,Precipitation is not expected,1013,15,59,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-08-14T20:46:00+01:00,2024-08-15T01:00:05.369+01:00,2643743,Greater London
A clear sky and light winds,0,15,59,12,7,74,2024-08-17,0,Precipitation is not expected,1013,15,58,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-08-14T20:46:00+01:00,2024-08-15T01:00:05.369+01:00,2643743,Greater London
Sunny and light winds,1,15,58,13,8,77,2024-08-17,0,Precipitation is not expected,1013,14,57,06:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-08-14T20:46:00+01:00,2024-08-15T01:00:05.369+01:00,2643743,Greater London
Sunny and light winds,1,15,59,12,8,77,2024-08-17,0,Precipitation is not expected,1014,14,58,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-08-14T20:46:00+01:00,2024-08-15T01:00:05.369+01:00,2643743,Greater London
Sunny and light winds,1,16,61,12,8,71,2024-08-17,0,Precipitation is not expected,1014,16,60,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2024-08-14T20:46:00+01:00,2024-08-15T01:00:05.369+01:00,2643743,Greater London
Sunny and light winds,1,18,65,12,7,63,2024-08-17,0,Precipitation is not expected,1014,17,63,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-14T20:46:00+01:00,2024-08-15T01:00:05.369+01:00,2643743,Greater London
Sunny and light winds,1,20,68,13,8,56,2024-08-17,0,Precipitation is not expected,1014,19,66,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-14T20:46:00+01:00,2024-08-15T01:00:05.369+01:00,2643743,Greater London
Sunny and light winds,1,21,70,13,8,50,2024-08-17,0,Precipitation is not expected,1014,20,68,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2024-08-14T20:46:00+01:00,2024-08-15T01:00:05.369+01:00,2643743,Greater London
Sunny and light winds,1,22,72,14,9,45,2024-08-17,0,Precipitation is not expected,1014,21,71,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2024-08-14T20:46:00+01:00,2024-08-15T01:00:05.369+01:00,2643743,Greater London
Sunny and light winds,1,23,74,14,9,41,2024-08-17,0,Precipitation is not expected,1014,22,72,13:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-14T20:46:00+01:00,2024-08-15T01:00:05.369+01:00,2643743,Greater London
Sunny and light winds,1,24,75,15,9,39,2024-08-17,0,Precipitation is not expected,1013,23,74,14:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2024-08-14T20:46:00+01:00,2024-08-15T01:00:05.369+01:00,2643743,Greater London
Sunny and light winds,1,25,76,15,9,37,2024-08-17,0,Precipitation is not expected,1013,24,75,15:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-14T20:46:00+01:00,2024-08-15T01:00:05.369+01:00,2643743,Greater London
Sunny and light winds,1,25,77,15,9,35,2024-08-17,0,Precipitation is not expected,1013,24,76,16:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-14T20:46:00+01:00,2024-08-15T01:00:05.369+01:00,2643743,Greater London
Sunny and light winds,1,25,77,15,9,36,2024-08-17,0,Precipitation is not expected,1013,24,75,17:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2024-08-14T20:46:00+01:00,2024-08-15T01:00:05.369+01:00,2643743,Greater London
Sunny intervals and light winds,3,25,76,15,9,37,2024-08-17,0,Precipitation is not expected,1012,24,75,18:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2024-08-14T20:46:00+01:00,2024-08-15T01:00:05.369+01:00,2643743,Greater London
Sunny intervals and light winds,3,24,75,15,9,40,2024-08-17,0,Precipitation is not expected,1012,23,73,19:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2024-08-14T20:46:00+01:00,2024-08-15T01:00:05.369+01:00,2643743,Greater London
Sunny intervals and light winds,3,23,73,15,9,44,2024-08-17,0,Precipitation is not expected,1013,22,71,20:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2024-08-14T20:46:00+01:00,2024-08-15T01:00:05.369+01:00,2643743,Greater London
Partly cloudy and light winds,2,22,71,16,10,48,2024-08-17,0,Precipitation is not expected,1013,21,69,21:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,5,2024-08-14T20:46:00+01:00,2024-08-15T01:00:05.369+01:00,2643743,Greater London
Partly cloudy and light winds,2,21,69,16,10,53,2024-08-17,0,Precipitation is not expected,1013,20,67,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-14T20:46:00+01:00,2024-08-15T01:00:05.369+01:00,2643743,Greater London
A clear sky and light winds,0,19,67,17,10,57,2024-08-17,0,Precipitation is not expected,1013,19,65,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-14T20:46:00+01:00,2024-08-15T01:00:05.369+01:00,2643743,Greater London
A clear sky and light winds,0,19,65,17,11,60,2024-08-18,0,Precipitation is not expected,1013,18,64,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-08-14T20:46:00+01:00,2024-08-15T01:00:05.369+01:00,2643743,Greater London
A clear sky and light winds,0,18,64,15,9,63,2024-08-18,0,Precipitation is not expected,1013,17,63,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-08-14T20:46:00+01:00,2024-08-15T01:00:05.369+01:00,2643743,Greater London
A clear sky and light winds,0,17,63,13,8,68,2024-08-18,0,Precipitation is not expected,1013,16,61,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2024-08-14T20:46:00+01:00,2024-08-15T01:00:05.369+01:00,2643743,Greater London
A clear sky and light winds,0,17,62,10,6,71,2024-08-18,0,Precipitation is not expected,1013,16,60,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-08-14T20:46:00+01:00,2024-08-15T01:00:05.369+01:00,2643743,Greater London
A clear sky and light winds,0,16,61,11,7,73,2024-08-18,0,Precipitation is not expected,1013,15,60,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-08-14T20:46:00+01:00,2024-08-15T01:00:05.369+01:00,2643743,Greater London
A clear sky and light winds,0,15,60,12,7,75,2024-08-18,0,Precipitation is not expected,1013,15,59,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-08-14T20:46:00+01:00,2024-08-15T01:00:05.369+01:00,2643743,Greater London
Sunny and light winds,1,15,59,12,7,78,2024-08-18,0,Precipitation is not expected,1013,14,58,06:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-08-14T20:46:00+01:00,2024-08-15T01:00:05.369+01:00,2643743,Greater London
Sunny and light winds,1,15,60,13,8,77,2024-08-18,0,Precipitation is not expected,1013,15,59,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,5,2024-08-14T20:46:00+01:00,2024-08-15T01:00:05.369+01:00,2643743,Greater London
Sunny and light winds,1,17,63,13,8,71,2024-08-18,0,Precipitation is not expected,1014,16,61,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-14T20:46:00+01:00,2024-08-15T01:00:05.369+01:00,2643743,Greater London
Sunny and light winds,1,19,66,14,9,64,2024-08-18,0,Precipitation is not expected,1014,18,64,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2024-08-14T20:46:00+01:00,2024-08-15T01:00:05.369+01:00,2643743,Greater London
Sunny intervals and light winds,3,21,69,14,9,57,2024-08-18,0,Precipitation is not expected,1014,19,67,10:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-14T20:46:00+01:00,2024-08-15T01:00:05.369+01:00,2643743,Greater London
Sunny intervals and light winds,3,22,71,14,9,52,2024-08-18,0,Precipitation is not expected,1014,21,69,11:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2024-08-14T20:46:00+01:00,2024-08-15T01:00:05.369+01:00,2643743,Greater London
Sunny intervals and light winds,3,23,73,14,9,48,2024-08-18,0,Precipitation is not expected,1014,22,71,12:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2024-08-14T20:46:00+01:00,2024-08-15T01:00:05.369+01:00,2643743,Greater London
Sunny intervals and light winds,3,24,75,15,9,45,2024-08-18,0,Precipitation is not expected,1014,22,72,13:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-08-14T20:46:00+01:00,2024-08-15T01:00:05.369+01:00,2643743,Greater London
Sunny intervals and light winds,3,24,76,16,10,42,2024-08-18,0,Precipitation is not expected,1014,23,74,14:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2024-08-14T20:46:00+01:00,2024-08-15T01:00:05.369+01:00,2643743,Greater London
Sunny intervals and light winds,3,25,77,17,11,40,2024-08-18,0,Precipitation is not expected,1014,24,75,15:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-14T20:46:00+01:00,2024-08-15T01:00:05.369+01:00,2643743,Greater London
Sunny and light winds,1,25,77,17,10,38,2024-08-18,0,Precipitation is not expected,1014,24,76,16:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-08-14T20:46:00+01:00,2024-08-15T01:00:05.369+01:00,2643743,Greater London
Sunny and light winds,1,25,77,16,10,39,2024-08-18,0,Precipitation is not expected,1014,24,75,17:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-08-14T20:46:00+01:00,2024-08-15T01:00:05.369+01:00,2643743,Greater London
Sunny and light winds,1,25,77,16,10,39,2024-08-18,0,Precipitation is not expected,1014,24,75,18:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-08-14T20:46:00+01:00,2024-08-15T01:00:05.369+01:00,2643743,Greater London
Sunny and light winds,1,24,75,16,10,42,2024-08-18,0,Precipitation is not expected,1014,23,74,19:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-08-14T20:46:00+01:00,2024-08-15T01:00:05.369+01:00,2643743,Greater London
Sunny and light winds,1,23,73,15,9,46,2024-08-18,0,Precipitation is not expected,1015,22,71,20:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-14T20:46:00+01:00,2024-08-15T01:00:05.369+01:00,2643743,Greater London
A clear sky and light winds,0,22,71,15,9,50,2024-08-18,0,Precipitation is not expected,1015,21,69,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-08-14T20:46:00+01:00,2024-08-15T01:00:05.369+01:00,2643743,Greater London
A clear sky and light winds,0,20,69,14,9,55,2024-08-18,0,Precipitation is not expected,1015,19,67,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-08-14T20:46:00+01:00,2024-08-15T01:00:05.369+01:00,2643743,Greater London
A clear sky and light winds,0,19,67,13,8,61,2024-08-18,0,Precipitation is not expected,1015,18,65,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-08-14T20:46:00+01:00,2024-08-15T01:00:05.369+01:00,2643743,Greater London
A clear sky and light winds,0,18,65,12,7,65,2024-08-19,0,Precipitation is not expected,1015,17,63,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-08-14T20:46:00+01:00,2024-08-15T01:00:05.369+01:00,2643743,Greater London
A clear sky and light winds,0,17,63,12,7,69,2024-08-19,0,Precipitation is not expected,1015,16,61,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2024-08-14T20:46:00+01:00,2024-08-15T01:00:05.369+01:00,2643743,Greater London
A clear sky and light winds,0,16,61,11,7,73,2024-08-19,0,Precipitation is not expected,1015,16,60,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-08-14T20:46:00+01:00,2024-08-15T01:00:05.369+01:00,2643743,Greater London
A clear sky and light winds,0,16,60,11,7,77,2024-08-19,0,Precipitation is not expected,1015,15,59,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-14T20:46:00+01:00,2024-08-15T01:00:05.369+01:00,2643743,Greater London
