enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,39,25,78,40,25,90,2023-01-31,68,Chance of precipitation,1004,21,69,04:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2023-01-30T20:00:00+11:00,2023-01-31T03:01:54.265+11:00,2147714,Sydney
Light rain and a moderate breeze,39,26,78,39,24,86,2023-01-31,53,Chance of precipitation,1004,21,70,05:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-01-30T20:00:00+11:00,2023-01-31T03:01:54.265+11:00,2147714,Sydney
Light rain and a moderate breeze,39,26,78,37,23,85,2023-01-31,43,Chance of precipitation,1005,21,70,06:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2023-01-30T20:00:00+11:00,2023-01-31T03:01:54.265+11:00,2147714,Sydney
Light rain and a moderate breeze,12,26,78,38,24,88,2023-01-31,43,Chance of precipitation,1005,21,70,07:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2023-01-30T20:00:00+11:00,2023-01-31T03:01:54.265+11:00,2147714,Sydney
Light rain and a moderate breeze,12,26,79,41,25,89,2023-01-31,43,Chance of precipitation,1005,21,70,08:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-01-30T20:00:00+11:00,2023-01-31T03:01:54.265+11:00,2147714,Sydney
Light rain and a moderate breeze,12,27,81,44,27,84,2023-01-31,42,Chance of precipitation,1005,22,72,09:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2023-01-30T20:00:00+11:00,2023-01-31T03:01:54.265+11:00,2147714,Sydney
Light rain and a moderate breeze,12,28,83,46,29,79,2023-01-31,41,Chance of precipitation,1005,23,73,10:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2023-01-30T20:00:00+11:00,2023-01-31T03:01:54.265+11:00,2147714,Sydney
Light rain and a fresh breeze,12,29,85,47,29,77,2023-01-31,39,Chance of precipitation,1005,24,75,11:00,1,Moderate,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,31,19,2023-01-30T20:00:00+11:00,2023-01-31T03:01:54.265+11:00,2147714,Sydney
Drizzle and a fresh breeze,11,30,86,47,29,75,2023-01-31,36,Chance of precipitation,1005,24,76,12:00,1,Moderate,11,Drizzle,A fresh breeze from the south south west,SSW,SSW,South South Westerly,31,19,2023-01-30T20:00:00+11:00,2023-01-31T03:01:54.265+11:00,2147714,Sydney
Drizzle and a fresh breeze,11,31,87,46,29,73,2023-01-31,31,Chance of precipitation,1004,25,77,13:00,1,Moderate,11,Drizzle,A fresh breeze from the south,S,S,Southerly,31,19,2023-01-30T20:00:00+11:00,2023-01-31T03:01:54.265+11:00,2147714,Sydney
