enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,7,45,22,14,74,2023-05-18,0,Precipitation is not expected,1026,9,48,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-05-17T11:00:00+02:00,2023-05-17T18:00:07.166+02:00,2988507,Paris
Sunny and light winds,1,9,47,21,13,71,2023-05-18,0,Precipitation is not expected,1026,10,50,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-05-17T11:00:00+02:00,2023-05-17T18:00:07.166+02:00,2988507,Paris
Sunny and a gentle breeze,1,10,49,22,14,68,2023-05-18,0,Precipitation is not expected,1026,11,51,10:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-05-17T11:00:00+02:00,2023-05-17T18:00:07.166+02:00,2988507,Paris
Sunny and a gentle breeze,1,11,52,24,15,65,2023-05-18,0,Precipitation is not expected,1026,12,54,11:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-05-17T11:00:00+02:00,2023-05-17T18:00:07.166+02:00,2988507,Paris
Sunny and a gentle breeze,1,12,54,24,15,60,2023-05-18,0,Precipitation is not expected,1026,13,55,12:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-05-17T11:00:00+02:00,2023-05-17T18:00:07.166+02:00,2988507,Paris
Sunny and a gentle breeze,1,13,55,26,16,58,2023-05-18,0,Precipitation is not expected,1025,14,57,13:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-05-17T11:00:00+02:00,2023-05-17T18:00:07.166+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,14,58,28,17,54,2023-05-18,0,Precipitation is not expected,1025,15,59,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-05-17T11:00:00+02:00,2023-05-17T18:00:07.166+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,15,59,28,17,52,2023-05-18,0,Precipitation is not expected,1025,16,60,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-05-17T11:00:00+02:00,2023-05-17T18:00:07.166+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,16,61,29,18,48,2023-05-18,0,Precipitation is not expected,1024,17,62,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-05-17T11:00:00+02:00,2023-05-17T18:00:07.166+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,17,62,29,18,45,2023-05-18,0,Precipitation is not expected,1024,17,63,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-05-17T11:00:00+02:00,2023-05-17T18:00:07.166+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,16,61,30,19,46,2023-05-18,0,Precipitation is not expected,1024,17,63,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2023-05-17T11:00:00+02:00,2023-05-17T18:00:07.166+02:00,2988507,Paris
Sunny and a gentle breeze,1,15,60,30,19,48,2023-05-18,0,Precipitation is not expected,1024,16,61,19:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-05-17T11:00:00+02:00,2023-05-17T18:00:07.166+02:00,2988507,Paris
Sunny and a gentle breeze,1,15,59,27,17,50,2023-05-18,0,Precipitation is not expected,1024,16,60,20:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-05-17T11:00:00+02:00,2023-05-17T18:00:07.166+02:00,2988507,Paris
Sunny and light winds,1,14,57,23,14,53,2023-05-18,0,Precipitation is not expected,1025,14,58,21:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-05-17T11:00:00+02:00,2023-05-17T18:00:07.166+02:00,2988507,Paris
A clear sky and light winds,0,13,55,18,11,55,2023-05-18,0,Precipitation is not expected,1025,13,56,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-05-17T11:00:00+02:00,2023-05-17T18:00:07.166+02:00,2988507,Paris
A clear sky and light winds,0,12,53,17,11,59,2023-05-18,0,Precipitation is not expected,1025,13,55,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-05-17T11:00:00+02:00,2023-05-17T18:00:07.166+02:00,2988507,Paris
A clear sky and light winds,0,11,52,17,11,62,2023-05-19,0,Precipitation is not expected,1025,12,54,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-05-17T11:00:00+02:00,2023-05-17T18:00:07.166+02:00,2988507,Paris
A clear sky and light winds,0,10,50,16,10,68,2023-05-19,0,Precipitation is not expected,1025,11,52,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-05-17T11:00:00+02:00,2023-05-17T18:00:07.166+02:00,2988507,Paris
A clear sky and light winds,0,9,49,16,10,70,2023-05-19,0,Precipitation is not expected,1025,10,51,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-05-17T11:00:00+02:00,2023-05-17T18:00:07.166+02:00,2988507,Paris
A clear sky and light winds,0,8,47,15,9,71,2023-05-19,0,Precipitation is not expected,1025,10,49,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-05-17T11:00:00+02:00,2023-05-17T18:00:07.166+02:00,2988507,Paris
A clear sky and light winds,0,8,46,14,9,73,2023-05-19,0,Precipitation is not expected,1025,9,48,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-05-17T11:00:00+02:00,2023-05-17T18:00:07.166+02:00,2988507,Paris
A clear sky and light winds,0,7,45,17,11,76,2023-05-19,0,Precipitation is not expected,1025,9,47,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-05-17T11:00:00+02:00,2023-05-17T18:00:07.166+02:00,2988507,Paris
A clear sky and light winds,0,7,44,19,12,77,2023-05-19,0,Precipitation is not expected,1024,8,47,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-05-17T11:00:00+02:00,2023-05-17T18:00:07.166+02:00,2988507,Paris
Sunny and light winds,1,7,44,23,14,78,2023-05-19,0,Precipitation is not expected,1025,8,47,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2023-05-17T11:00:00+02:00,2023-05-17T18:00:07.166+02:00,2988507,Paris
Sunny and a gentle breeze,1,7,45,22,14,75,2023-05-19,0,Precipitation is not expected,1025,9,48,08:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-05-17T11:00:00+02:00,2023-05-17T18:00:07.166+02:00,2988507,Paris
Sunny and a gentle breeze,1,9,48,22,14,72,2023-05-19,0,Precipitation is not expected,1024,10,50,09:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-05-17T11:00:00+02:00,2023-05-17T18:00:07.166+02:00,2988507,Paris
Sunny and a gentle breeze,1,11,51,22,14,69,2023-05-19,0,Precipitation is not expected,1024,12,53,10:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-05-17T11:00:00+02:00,2023-05-17T18:00:07.166+02:00,2988507,Paris
Sunny and a gentle breeze,1,12,54,22,14,66,2023-05-19,0,Precipitation is not expected,1024,13,55,11:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-05-17T11:00:00+02:00,2023-05-17T18:00:07.166+02:00,2988507,Paris
Sunny and a gentle breeze,1,13,56,22,14,63,2023-05-19,0,Precipitation is not expected,1024,14,57,12:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-05-17T11:00:00+02:00,2023-05-17T18:00:07.166+02:00,2988507,Paris
Sunny and a gentle breeze,1,15,59,22,14,59,2023-05-19,0,Precipitation is not expected,1023,15,59,13:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-05-17T11:00:00+02:00,2023-05-17T18:00:07.166+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,16,61,24,15,54,2023-05-19,0,Precipitation is not expected,1023,16,61,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-05-17T11:00:00+02:00,2023-05-17T18:00:07.166+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,17,62,26,16,52,2023-05-19,0,Precipitation is not expected,1022,17,62,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2023-05-17T11:00:00+02:00,2023-05-17T18:00:07.166+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,18,64,28,17,49,2023-05-19,0,Precipitation is not expected,1022,18,64,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2023-05-17T11:00:00+02:00,2023-05-17T18:00:07.166+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,18,64,29,18,47,2023-05-19,0,Precipitation is not expected,1021,18,64,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-05-17T11:00:00+02:00,2023-05-17T18:00:07.166+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,17,63,34,21,49,2023-05-19,0,Precipitation is not expected,1021,17,63,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-05-17T11:00:00+02:00,2023-05-17T18:00:07.166+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,16,61,35,22,50,2023-05-19,0,Precipitation is not expected,1021,17,62,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-05-17T11:00:00+02:00,2023-05-17T18:00:07.166+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,16,60,30,19,53,2023-05-19,0,Precipitation is not expected,1022,16,61,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-05-17T11:00:00+02:00,2023-05-17T18:00:07.166+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,15,59,23,14,57,2023-05-19,13,Low chance of precipitation,1022,15,59,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-05-17T11:00:00+02:00,2023-05-17T18:00:07.166+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,14,57,17,11,58,2023-05-19,14,Low chance of precipitation,1022,15,58,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-05-17T11:00:00+02:00,2023-05-17T18:00:07.166+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,13,56,18,11,61,2023-05-19,0,Precipitation is not expected,1022,14,57,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-05-17T11:00:00+02:00,2023-05-17T18:00:07.166+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,13,55,19,12,63,2023-05-20,0,Precipitation is not expected,1022,13,56,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-05-17T11:00:00+02:00,2023-05-17T18:00:07.166+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,12,53,19,12,67,2023-05-20,0,Precipitation is not expected,1021,13,55,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-05-17T11:00:00+02:00,2023-05-17T18:00:07.166+02:00,2988507,Paris
A clear sky and a gentle breeze,0,11,53,19,12,68,2023-05-20,0,Precipitation is not expected,1021,12,54,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-05-17T11:00:00+02:00,2023-05-17T18:00:07.166+02:00,2988507,Paris
A clear sky and a gentle breeze,0,11,52,18,11,69,2023-05-20,0,Precipitation is not expected,1021,12,53,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-05-17T11:00:00+02:00,2023-05-17T18:00:07.166+02:00,2988507,Paris
A clear sky and a gentle breeze,0,10,51,18,11,71,2023-05-20,0,Precipitation is not expected,1020,11,53,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-05-17T11:00:00+02:00,2023-05-17T18:00:07.166+02:00,2988507,Paris
A clear sky and a gentle breeze,0,10,50,22,14,74,2023-05-20,0,Precipitation is not expected,1020,11,52,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-05-17T11:00:00+02:00,2023-05-17T18:00:07.166+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,9,49,26,16,76,2023-05-20,13,Low chance of precipitation,1020,11,51,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-05-17T11:00:00+02:00,2023-05-17T18:00:07.166+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,9,49,29,18,77,2023-05-20,13,Low chance of precipitation,1020,11,51,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-05-17T11:00:00+02:00,2023-05-17T18:00:07.166+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,10,50,28,17,75,2023-05-20,13,Low chance of precipitation,1019,11,52,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-05-17T11:00:00+02:00,2023-05-17T18:00:07.166+02:00,2988507,Paris
Light rain and a gentle breeze,12,11,52,27,17,75,2023-05-20,30,Low chance of precipitation,1019,12,54,09:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-05-17T11:00:00+02:00,2023-05-17T18:00:07.166+02:00,2988507,Paris
Light rain and a gentle breeze,12,12,54,25,16,73,2023-05-20,30,Low chance of precipitation,1019,13,55,10:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-05-17T11:00:00+02:00,2023-05-17T18:00:07.166+02:00,2988507,Paris
Light rain and a gentle breeze,12,13,56,27,17,72,2023-05-20,30,Low chance of precipitation,1019,14,57,11:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-05-17T11:00:00+02:00,2023-05-17T18:00:07.166+02:00,2988507,Paris
Light cloud and a gentle breeze,7,15,58,29,18,69,2023-05-20,18,Low chance of precipitation,1018,15,59,12:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2023-05-17T11:00:00+02:00,2023-05-17T18:00:07.166+02:00,2988507,Paris
Light cloud and a gentle breeze,7,16,61,31,19,66,2023-05-20,18,Low chance of precipitation,1018,16,61,13:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-05-17T11:00:00+02:00,2023-05-17T18:00:07.166+02:00,2988507,Paris
Light cloud and a gentle breeze,7,18,65,31,19,60,2023-05-20,22,Low chance of precipitation,1017,18,64,14:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-05-17T11:00:00+02:00,2023-05-17T18:00:07.166+02:00,2988507,Paris
Light cloud and a gentle breeze,7,19,65,32,20,60,2023-05-20,15,Low chance of precipitation,1017,18,64,15:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-05-17T11:00:00+02:00,2023-05-17T18:00:07.166+02:00,2988507,Paris
Light cloud and a gentle breeze,7,19,67,32,20,57,2023-05-20,0,Precipitation is not expected,1016,19,65,16:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-05-17T11:00:00+02:00,2023-05-17T18:00:07.166+02:00,2988507,Paris
Light cloud and a gentle breeze,7,19,67,33,21,55,2023-05-20,11,Low chance of precipitation,1016,19,66,17:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-05-17T11:00:00+02:00,2023-05-17T18:00:07.166+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,19,67,34,21,58,2023-05-20,9,Low chance of precipitation,1016,19,65,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-05-17T11:00:00+02:00,2023-05-17T18:00:07.166+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,18,65,34,21,59,2023-05-20,0,Precipitation is not expected,1015,18,64,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-05-17T11:00:00+02:00,2023-05-17T18:00:07.166+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,18,65,31,19,61,2023-05-20,0,Precipitation is not expected,1015,17,63,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-05-17T11:00:00+02:00,2023-05-17T18:00:07.166+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,17,63,28,17,63,2023-05-20,0,Precipitation is not expected,1015,17,62,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-05-17T11:00:00+02:00,2023-05-17T18:00:07.166+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,17,62,24,15,64,2023-05-20,0,Precipitation is not expected,1016,16,61,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-05-17T11:00:00+02:00,2023-05-17T18:00:07.166+02:00,2988507,Paris
Partly cloudy and light winds,2,16,60,22,14,68,2023-05-20,0,Precipitation is not expected,1016,15,60,23:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-05-17T11:00:00+02:00,2023-05-17T18:00:07.166+02:00,2988507,Paris
Partly cloudy and light winds,2,15,59,19,12,71,2023-05-21,0,Precipitation is not expected,1015,15,59,00:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-05-17T11:00:00+02:00,2023-05-17T18:00:07.166+02:00,2988507,Paris
A clear sky and light winds,0,14,57,17,11,76,2023-05-21,0,Precipitation is not expected,1015,14,57,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-05-17T11:00:00+02:00,2023-05-17T18:00:07.166+02:00,2988507,Paris
A clear sky and light winds,0,14,57,18,11,78,2023-05-21,0,Precipitation is not expected,1015,14,57,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-05-17T11:00:00+02:00,2023-05-17T18:00:07.166+02:00,2988507,Paris
A clear sky and light winds,0,13,56,18,11,77,2023-05-21,0,Precipitation is not expected,1015,13,56,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-05-17T11:00:00+02:00,2023-05-17T18:00:07.166+02:00,2988507,Paris
A clear sky and light winds,0,13,56,18,11,78,2023-05-21,0,Precipitation is not expected,1014,13,56,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-05-17T11:00:00+02:00,2023-05-17T18:00:07.166+02:00,2988507,Paris
A clear sky and light winds,0,13,55,20,13,81,2023-05-21,0,Precipitation is not expected,1014,13,55,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-05-17T11:00:00+02:00,2023-05-17T18:00:07.166+02:00,2988507,Paris
A clear sky and light winds,0,12,54,22,14,82,2023-05-21,0,Precipitation is not expected,1014,13,55,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-05-17T11:00:00+02:00,2023-05-17T18:00:07.166+02:00,2988507,Paris
Sunny and light winds,1,12,54,24,15,84,2023-05-21,0,Precipitation is not expected,1014,12,54,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-05-17T11:00:00+02:00,2023-05-17T18:00:07.166+02:00,2988507,Paris
Sunny and light winds,1,13,55,24,15,82,2023-05-21,0,Precipitation is not expected,1014,13,55,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2023-05-17T11:00:00+02:00,2023-05-17T18:00:07.166+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,14,58,23,15,80,2023-05-21,0,Precipitation is not expected,1014,14,57,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-05-17T11:00:00+02:00,2023-05-17T18:00:07.166+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,16,60,23,15,77,2023-05-21,0,Precipitation is not expected,1014,15,59,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-05-17T11:00:00+02:00,2023-05-17T18:00:07.166+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,17,63,23,14,76,2023-05-21,0,Precipitation is not expected,1014,16,61,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-05-17T11:00:00+02:00,2023-05-17T18:00:07.166+02:00,2988507,Paris
Light cloud and a gentle breeze,7,18,65,23,14,75,2023-05-21,0,Precipitation is not expected,1014,17,62,12:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-05-17T11:00:00+02:00,2023-05-17T18:00:07.166+02:00,2988507,Paris
Light cloud and a gentle breeze,7,19,66,22,14,74,2023-05-21,5,Low chance of precipitation,1014,18,64,13:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-05-17T11:00:00+02:00,2023-05-17T18:00:07.166+02:00,2988507,Paris
Light cloud and a gentle breeze,7,21,69,19,12,71,2023-05-21,6,Low chance of precipitation,1014,19,66,14:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-05-17T11:00:00+02:00,2023-05-17T18:00:07.166+02:00,2988507,Paris
Light cloud and a gentle breeze,7,21,70,20,12,68,2023-05-21,8,Low chance of precipitation,1013,19,67,15:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-05-17T11:00:00+02:00,2023-05-17T18:00:07.166+02:00,2988507,Paris
Light cloud and a gentle breeze,7,23,73,20,12,63,2023-05-21,8,Low chance of precipitation,1013,21,69,16:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-05-17T11:00:00+02:00,2023-05-17T18:00:07.166+02:00,2988507,Paris
Light cloud and a gentle breeze,7,23,73,21,13,62,2023-05-21,11,Low chance of precipitation,1013,21,69,17:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-05-17T11:00:00+02:00,2023-05-17T18:00:07.166+02:00,2988507,Paris
