enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a moderate breeze,9,14,57,44,28,89,2022-11-14,45,Chance of precipitation,1006,14,57,01:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2022-11-13T21:04:00+00:00,2022-11-14T00:22:25.8Z,2655984,Belfast
Light rain and a moderate breeze,39,13,56,43,27,90,2022-11-14,66,Chance of precipitation,1005,13,56,02:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2022-11-13T21:04:00+00:00,2022-11-14T00:22:25.8Z,2655984,Belfast
Light rain and a moderate breeze,39,13,55,39,24,92,2022-11-14,76,High chance of precipitation,1005,13,56,03:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,20,13,2022-11-13T21:04:00+00:00,2022-11-14T00:22:25.8Z,2655984,Belfast
Heavy rain and a gentle breeze,40,12,54,34,21,92,2022-11-14,82,High chance of precipitation,1005,13,55,04:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2022-11-13T21:04:00+00:00,2022-11-14T00:22:25.8Z,2655984,Belfast
Heavy rain and a gentle breeze,40,12,53,31,19,92,2022-11-14,90,High chance of precipitation,1005,12,54,05:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2022-11-13T21:04:00+00:00,2022-11-14T00:22:25.8Z,2655984,Belfast
Heavy rain and a gentle breeze,40,11,51,29,18,92,2022-11-14,90,High chance of precipitation,1005,11,53,06:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2022-11-13T21:04:00+00:00,2022-11-14T00:22:25.8Z,2655984,Belfast
Light rain and a gentle breeze,39,10,51,28,18,93,2022-11-14,75,High chance of precipitation,1006,11,52,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,8,2022-11-13T21:04:00+00:00,2022-11-14T00:22:25.8Z,2655984,Belfast
Light rain and a gentle breeze,12,10,50,28,17,94,2022-11-14,52,Chance of precipitation,1006,11,51,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2022-11-13T21:04:00+00:00,2022-11-14T00:22:25.8Z,2655984,Belfast
Light cloud and a gentle breeze,7,10,50,28,18,93,2022-11-14,32,Chance of precipitation,1006,11,51,09:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,8,2022-11-13T21:04:00+00:00,2022-11-14T00:22:25.8Z,2655984,Belfast
Light cloud and a gentle breeze,7,10,50,30,19,92,2022-11-14,26,Low chance of precipitation,1006,11,51,10:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2022-11-13T21:04:00+00:00,2022-11-14T00:22:25.8Z,2655984,Belfast
Light cloud and a gentle breeze,7,10,50,32,20,88,2022-11-14,28,Low chance of precipitation,1005,11,52,11:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2022-11-13T21:04:00+00:00,2022-11-14T00:22:25.8Z,2655984,Belfast
Light cloud and a gentle breeze,7,10,51,34,21,83,2022-11-14,26,Low chance of precipitation,1005,11,52,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2022-11-13T21:04:00+00:00,2022-11-14T00:22:25.8Z,2655984,Belfast
Light cloud and a gentle breeze,7,10,51,38,24,80,2022-11-14,22,Low chance of precipitation,1004,11,53,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2022-11-13T21:04:00+00:00,2022-11-14T00:22:25.8Z,2655984,Belfast
Light cloud and a gentle breeze,7,10,50,41,25,79,2022-11-14,15,Low chance of precipitation,1003,11,53,14:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2022-11-13T21:04:00+00:00,2022-11-14T00:22:25.8Z,2655984,Belfast
Light cloud and a moderate breeze,7,10,50,42,26,78,2022-11-14,11,Low chance of precipitation,1003,11,52,15:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2022-11-13T21:04:00+00:00,2022-11-14T00:22:25.8Z,2655984,Belfast
Light cloud and a moderate breeze,7,10,49,42,26,78,2022-11-14,9,Low chance of precipitation,1002,11,52,16:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2022-11-13T21:04:00+00:00,2022-11-14T00:22:25.8Z,2655984,Belfast
Light cloud and a moderate breeze,36,9,49,44,27,80,2022-11-14,8,Low chance of precipitation,1001,11,51,17:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2022-11-13T21:04:00+00:00,2022-11-14T00:22:25.8Z,2655984,Belfast
