enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,43,109,26,16,32,2023-04-25,0,Precipitation is not expected,1008,37,99,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-04-25T10:00:00+03:00,2023-04-25T11:02:08.481+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,29,18,32,2023-04-25,0,Precipitation is not expected,1007,37,98,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-04-25T10:00:00+03:00,2023-04-25T11:02:08.481+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,107,29,18,35,2023-04-25,0,Precipitation is not expected,1007,36,97,14:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2023-04-25T10:00:00+03:00,2023-04-25T11:02:08.481+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,29,18,37,2023-04-25,0,Precipitation is not expected,1006,36,96,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-04-25T10:00:00+03:00,2023-04-25T11:02:08.481+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,107,29,18,39,2023-04-25,0,Precipitation is not expected,1006,35,95,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-04-25T10:00:00+03:00,2023-04-25T11:02:08.481+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,104,28,17,41,2023-04-25,0,Precipitation is not expected,1006,34,93,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-04-25T10:00:00+03:00,2023-04-25T11:02:08.481+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,103,24,15,45,2023-04-25,0,Precipitation is not expected,1006,33,91,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-04-25T10:00:00+03:00,2023-04-25T11:02:08.481+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,21,13,44,2023-04-25,0,Precipitation is not expected,1006,32,90,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-04-25T10:00:00+03:00,2023-04-25T11:02:08.481+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,18,11,45,2023-04-25,0,Precipitation is not expected,1007,31,89,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-04-25T10:00:00+03:00,2023-04-25T11:02:08.481+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,17,10,49,2023-04-25,0,Precipitation is not expected,1007,31,87,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-04-25T10:00:00+03:00,2023-04-25T11:02:08.481+03:00,105343,Jeddah
