enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,11,52,27,17,82,2022-07-26,3,Low chance of precipitation,1020,12,53,02:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2022-07-24T22:56:00+01:00,2022-07-25T09:04:59.141+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,11,52,24,15,80,2022-07-26,2,Low chance of precipitation,1020,12,53,03:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-07-24T22:56:00+01:00,2022-07-25T09:04:59.141+01:00,2655984,Belfast
Light cloud and light winds,36,11,52,23,14,79,2022-07-26,3,Low chance of precipitation,1020,12,53,04:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2022-07-24T22:56:00+01:00,2022-07-25T09:04:59.141+01:00,2655984,Belfast
Light cloud and light winds,36,11,51,23,14,79,2022-07-26,3,Low chance of precipitation,1020,11,53,05:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2022-07-24T22:56:00+01:00,2022-07-25T09:04:59.141+01:00,2655984,Belfast
Light cloud and light winds,7,11,51,23,15,80,2022-07-26,4,Low chance of precipitation,1020,11,53,06:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2022-07-24T22:56:00+01:00,2022-07-25T09:04:59.141+01:00,2655984,Belfast
Light cloud and light winds,7,11,52,25,16,80,2022-07-26,4,Low chance of precipitation,1021,12,53,07:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2022-07-24T22:56:00+01:00,2022-07-25T09:04:59.141+01:00,2655984,Belfast
Light cloud and light winds,7,12,54,27,17,77,2022-07-26,4,Low chance of precipitation,1021,13,55,08:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2022-07-24T22:56:00+01:00,2022-07-25T09:04:59.141+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,14,57,29,18,73,2022-07-26,4,Low chance of precipitation,1021,14,57,09:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-07-24T22:56:00+01:00,2022-07-25T09:04:59.141+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,59,29,18,69,2022-07-26,5,Low chance of precipitation,1022,15,59,10:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-07-24T22:56:00+01:00,2022-07-25T09:04:59.141+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,60,28,17,67,2022-07-26,4,Low chance of precipitation,1022,15,60,11:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-07-24T22:56:00+01:00,2022-07-25T09:04:59.141+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,61,28,17,66,2022-07-26,4,Low chance of precipitation,1022,16,60,12:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-07-24T22:56:00+01:00,2022-07-25T09:04:59.141+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,61,28,17,66,2022-07-26,4,Low chance of precipitation,1023,16,61,13:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-07-24T22:56:00+01:00,2022-07-25T09:04:59.141+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,62,28,17,65,2022-07-26,4,Low chance of precipitation,1023,16,61,14:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-07-24T22:56:00+01:00,2022-07-25T09:04:59.141+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,63,28,17,64,2022-07-26,5,Low chance of precipitation,1023,17,62,15:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2022-07-24T22:56:00+01:00,2022-07-25T09:04:59.141+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,63,27,17,64,2022-07-26,6,Low chance of precipitation,1023,17,62,16:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-07-24T22:56:00+01:00,2022-07-25T09:04:59.141+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,63,27,17,64,2022-07-26,5,Low chance of precipitation,1022,17,62,17:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-07-24T22:56:00+01:00,2022-07-25T09:04:59.141+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,62,26,16,66,2022-07-26,4,Low chance of precipitation,1022,16,61,18:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-07-24T22:56:00+01:00,2022-07-25T09:04:59.141+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,60,24,15,68,2022-07-26,5,Low chance of precipitation,1022,15,60,19:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,12,8,2022-07-24T22:56:00+01:00,2022-07-25T09:04:59.141+01:00,2655984,Belfast
Light cloud and light winds,7,15,59,21,13,72,2022-07-26,5,Low chance of precipitation,1022,15,58,20:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2022-07-24T22:56:00+01:00,2022-07-25T09:04:59.141+01:00,2655984,Belfast
Light cloud and light winds,7,14,57,18,11,76,2022-07-26,4,Low chance of precipitation,1023,14,57,21:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2022-07-24T22:56:00+01:00,2022-07-25T09:04:59.141+01:00,2655984,Belfast
Light cloud and light winds,36,13,55,16,10,80,2022-07-26,4,Low chance of precipitation,1023,13,55,22:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,5,2022-07-24T22:56:00+01:00,2022-07-25T09:04:59.141+01:00,2655984,Belfast
Light cloud and light winds,36,13,55,15,9,82,2022-07-26,3,Low chance of precipitation,1023,12,54,23:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,6,4,2022-07-24T22:56:00+01:00,2022-07-25T09:04:59.141+01:00,2655984,Belfast
Light cloud and light winds,36,12,54,14,9,84,2022-07-27,3,Low chance of precipitation,1023,12,53,00:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,5,3,2022-07-24T22:56:00+01:00,2022-07-25T09:04:59.141+01:00,2655984,Belfast
Light cloud and light winds,36,12,53,14,9,86,2022-07-27,3,Low chance of precipitation,1023,12,53,01:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,4,3,2022-07-24T22:56:00+01:00,2022-07-25T09:04:59.141+01:00,2655984,Belfast
Light cloud and light winds,36,12,53,13,8,87,2022-07-27,2,Low chance of precipitation,1023,11,53,02:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,4,2,2022-07-24T22:56:00+01:00,2022-07-25T09:04:59.141+01:00,2655984,Belfast
Light cloud and light winds,36,11,53,12,7,88,2022-07-27,1,Low chance of precipitation,1022,11,52,03:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,3,2,2022-07-24T22:56:00+01:00,2022-07-25T09:04:59.141+01:00,2655984,Belfast
Light cloud and light winds,36,11,53,11,7,88,2022-07-27,2,Low chance of precipitation,1022,11,52,04:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,3,2,2022-07-24T22:56:00+01:00,2022-07-25T09:04:59.141+01:00,2655984,Belfast
Light cloud and light winds,36,11,53,10,6,87,2022-07-27,3,Low chance of precipitation,1022,11,52,05:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,3,2,2022-07-24T22:56:00+01:00,2022-07-25T09:04:59.141+01:00,2655984,Belfast
Light cloud and light winds,7,11,53,10,6,87,2022-07-27,4,Low chance of precipitation,1022,11,52,06:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2022-07-24T22:56:00+01:00,2022-07-25T09:04:59.141+01:00,2655984,Belfast
Light cloud and light winds,7,12,54,11,7,86,2022-07-27,5,Low chance of precipitation,1022,12,53,07:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,3,2,2022-07-24T22:56:00+01:00,2022-07-25T09:04:59.141+01:00,2655984,Belfast
Light cloud and light winds,7,13,55,12,8,84,2022-07-27,6,Low chance of precipitation,1021,12,54,08:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2022-07-24T22:56:00+01:00,2022-07-25T09:04:59.141+01:00,2655984,Belfast
Light cloud and light winds,7,14,57,14,9,81,2022-07-27,5,Low chance of precipitation,1021,13,56,09:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2022-07-24T22:56:00+01:00,2022-07-25T09:04:59.141+01:00,2655984,Belfast
Light cloud and light winds,7,15,59,15,10,78,2022-07-27,5,Low chance of precipitation,1021,14,57,10:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2022-07-24T22:56:00+01:00,2022-07-25T09:04:59.141+01:00,2655984,Belfast
Light cloud and light winds,7,16,60,17,10,75,2022-07-27,7,Low chance of precipitation,1021,15,59,11:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2022-07-24T22:56:00+01:00,2022-07-25T09:04:59.141+01:00,2655984,Belfast
Light cloud and light winds,7,16,62,17,11,73,2022-07-27,6,Low chance of precipitation,1021,16,60,12:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2022-07-24T22:56:00+01:00,2022-07-25T09:04:59.141+01:00,2655984,Belfast
Light cloud and light winds,7,17,62,18,11,71,2022-07-27,6,Low chance of precipitation,1021,16,61,13:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2022-07-24T22:56:00+01:00,2022-07-25T09:04:59.141+01:00,2655984,Belfast
Light cloud and light winds,7,17,63,18,11,69,2022-07-27,7,Low chance of precipitation,1020,16,61,14:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2022-07-24T22:56:00+01:00,2022-07-25T09:04:59.141+01:00,2655984,Belfast
Light cloud and light winds,7,17,63,19,12,68,2022-07-27,7,Low chance of precipitation,1020,17,62,15:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2022-07-24T22:56:00+01:00,2022-07-25T09:04:59.141+01:00,2655984,Belfast
Light cloud and light winds,7,17,63,19,12,67,2022-07-27,6,Low chance of precipitation,1020,17,62,16:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2022-07-24T22:56:00+01:00,2022-07-25T09:04:59.141+01:00,2655984,Belfast
Light cloud and light winds,7,17,63,20,13,66,2022-07-27,5,Low chance of precipitation,1020,17,62,17:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2022-07-24T22:56:00+01:00,2022-07-25T09:04:59.141+01:00,2655984,Belfast
Light cloud and light winds,7,17,63,20,13,67,2022-07-27,6,Low chance of precipitation,1019,16,61,18:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2022-07-24T22:56:00+01:00,2022-07-25T09:04:59.141+01:00,2655984,Belfast
Light cloud and light winds,7,16,61,19,12,69,2022-07-27,6,Low chance of precipitation,1019,16,60,19:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2022-07-24T22:56:00+01:00,2022-07-25T09:04:59.141+01:00,2655984,Belfast
Light cloud and light winds,7,16,60,17,11,72,2022-07-27,4,Low chance of precipitation,1019,15,59,20:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2022-07-24T22:56:00+01:00,2022-07-25T09:04:59.141+01:00,2655984,Belfast
Light cloud and light winds,7,15,59,14,9,76,2022-07-27,2,Low chance of precipitation,1019,14,58,21:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2022-07-24T22:56:00+01:00,2022-07-25T09:04:59.141+01:00,2655984,Belfast
Light cloud and light winds,36,14,57,13,8,80,2022-07-27,1,Low chance of precipitation,1019,14,57,22:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2022-07-24T22:56:00+01:00,2022-07-25T09:04:59.141+01:00,2655984,Belfast
Light cloud and light winds,36,14,57,13,8,82,2022-07-27,1,Low chance of precipitation,1019,13,56,23:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2022-07-24T22:56:00+01:00,2022-07-25T09:04:59.141+01:00,2655984,Belfast
Light cloud and light winds,36,13,56,13,8,84,2022-07-28,2,Low chance of precipitation,1019,13,55,00:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2022-07-24T22:56:00+01:00,2022-07-25T09:04:59.141+01:00,2655984,Belfast
Light cloud and light winds,36,13,56,13,8,85,2022-07-28,3,Low chance of precipitation,1019,13,55,01:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2022-07-24T22:56:00+01:00,2022-07-25T09:04:59.141+01:00,2655984,Belfast
Light cloud and light winds,36,13,55,14,9,87,2022-07-28,2,Low chance of precipitation,1019,12,54,02:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2022-07-24T22:56:00+01:00,2022-07-25T09:04:59.141+01:00,2655984,Belfast
Light cloud and light winds,36,13,55,14,9,88,2022-07-28,1,Low chance of precipitation,1019,12,54,03:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2022-07-24T22:56:00+01:00,2022-07-25T09:04:59.141+01:00,2655984,Belfast
Light cloud and light winds,36,13,55,14,9,88,2022-07-28,3,Low chance of precipitation,1018,12,54,04:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2022-07-24T22:56:00+01:00,2022-07-25T09:04:59.141+01:00,2655984,Belfast
Light cloud and light winds,36,13,55,15,9,89,2022-07-28,6,Low chance of precipitation,1018,12,54,05:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2022-07-24T22:56:00+01:00,2022-07-25T09:04:59.141+01:00,2655984,Belfast
Light cloud and light winds,7,13,55,16,10,89,2022-07-28,7,Low chance of precipitation,1018,12,54,06:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2022-07-24T22:56:00+01:00,2022-07-25T09:04:59.141+01:00,2655984,Belfast
Light cloud and light winds,7,13,56,17,10,88,2022-07-28,8,Low chance of precipitation,1018,13,55,07:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2022-07-24T22:56:00+01:00,2022-07-25T09:04:59.141+01:00,2655984,Belfast
Light cloud and light winds,7,14,58,18,11,86,2022-07-28,9,Low chance of precipitation,1018,14,57,08:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2022-07-24T22:56:00+01:00,2022-07-25T09:04:59.141+01:00,2655984,Belfast
Light cloud and light winds,7,15,60,19,12,84,2022-07-28,10,Low chance of precipitation,1018,15,58,09:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-07-24T22:56:00+01:00,2022-07-25T09:04:59.141+01:00,2655984,Belfast
Light cloud and light winds,7,17,62,20,13,82,2022-07-28,11,Low chance of precipitation,1018,15,60,10:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-07-24T22:56:00+01:00,2022-07-25T09:04:59.141+01:00,2655984,Belfast
Light cloud and light winds,7,18,64,21,13,79,2022-07-28,12,Low chance of precipitation,1018,16,61,11:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2022-07-24T22:56:00+01:00,2022-07-25T09:04:59.141+01:00,2655984,Belfast
Light cloud and light winds,7,18,65,21,13,77,2022-07-28,12,Low chance of precipitation,1018,17,62,12:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2022-07-24T22:56:00+01:00,2022-07-25T09:04:59.141+01:00,2655984,Belfast
Light cloud and light winds,7,19,66,21,13,76,2022-07-28,13,Low chance of precipitation,1018,17,63,13:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2022-07-24T22:56:00+01:00,2022-07-25T09:04:59.141+01:00,2655984,Belfast
Light cloud and light winds,7,19,67,21,13,75,2022-07-28,13,Low chance of precipitation,1018,18,64,14:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2022-07-24T22:56:00+01:00,2022-07-25T09:04:59.141+01:00,2655984,Belfast
Light cloud and light winds,7,20,67,21,13,74,2022-07-28,13,Low chance of precipitation,1018,18,64,15:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2022-07-24T22:56:00+01:00,2022-07-25T09:04:59.141+01:00,2655984,Belfast
Light cloud and light winds,7,20,67,21,13,74,2022-07-28,11,Low chance of precipitation,1018,18,64,16:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2022-07-24T22:56:00+01:00,2022-07-25T09:04:59.141+01:00,2655984,Belfast
Light cloud and light winds,7,20,67,20,13,74,2022-07-28,9,Low chance of precipitation,1018,18,64,17:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2022-07-24T22:56:00+01:00,2022-07-25T09:04:59.141+01:00,2655984,Belfast
Light cloud and light winds,7,19,67,20,12,76,2022-07-28,9,Low chance of precipitation,1018,17,63,18:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2022-07-24T22:56:00+01:00,2022-07-25T09:04:59.141+01:00,2655984,Belfast
Light cloud and light winds,7,19,65,19,12,77,2022-07-28,9,Low chance of precipitation,1018,17,63,19:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2022-07-24T22:56:00+01:00,2022-07-25T09:04:59.141+01:00,2655984,Belfast
Light cloud and light winds,7,18,64,17,11,80,2022-07-28,6,Low chance of precipitation,1018,16,61,20:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2022-07-24T22:56:00+01:00,2022-07-25T09:04:59.141+01:00,2655984,Belfast
Light cloud and light winds,7,17,63,16,10,84,2022-07-28,4,Low chance of precipitation,1018,16,60,21:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2022-07-24T22:56:00+01:00,2022-07-25T09:04:59.141+01:00,2655984,Belfast
Light cloud and light winds,36,16,61,16,10,87,2022-07-28,3,Low chance of precipitation,1019,15,59,22:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2022-07-24T22:56:00+01:00,2022-07-25T09:04:59.141+01:00,2655984,Belfast
Light cloud and light winds,36,16,60,16,10,89,2022-07-28,3,Low chance of precipitation,1019,15,58,23:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2022-07-24T22:56:00+01:00,2022-07-25T09:04:59.141+01:00,2655984,Belfast
Light cloud and light winds,36,15,60,16,10,91,2022-07-29,4,Low chance of precipitation,1019,14,58,00:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2022-07-24T22:56:00+01:00,2022-07-25T09:04:59.141+01:00,2655984,Belfast
Light cloud and light winds,36,15,59,17,10,92,2022-07-29,5,Low chance of precipitation,1019,14,57,01:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2022-07-24T22:56:00+01:00,2022-07-25T09:04:59.141+01:00,2655984,Belfast
Light cloud and light winds,36,15,59,17,10,93,2022-07-29,4,Low chance of precipitation,1019,14,57,02:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,5,2022-07-24T22:56:00+01:00,2022-07-25T09:04:59.141+01:00,2655984,Belfast
Light cloud and light winds,36,15,58,16,10,94,2022-07-29,4,Low chance of precipitation,1019,14,57,03:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,6,2022-07-24T22:56:00+01:00,2022-07-25T09:04:59.141+01:00,2655984,Belfast
Light cloud and light winds,36,14,58,16,10,95,2022-07-29,6,Low chance of precipitation,1019,13,56,04:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,6,2022-07-24T22:56:00+01:00,2022-07-25T09:04:59.141+01:00,2655984,Belfast
Light cloud and light winds,36,14,57,17,10,96,2022-07-29,7,Low chance of precipitation,1019,13,56,05:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,6,2022-07-24T22:56:00+01:00,2022-07-25T09:04:59.141+01:00,2655984,Belfast
Light cloud and light winds,7,14,58,18,11,97,2022-07-29,8,Low chance of precipitation,1019,13,56,06:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,6,2022-07-24T22:56:00+01:00,2022-07-25T09:04:59.141+01:00,2655984,Belfast
Light cloud and light winds,7,15,59,19,12,95,2022-07-29,10,Low chance of precipitation,1018,14,57,07:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2022-07-24T22:56:00+01:00,2022-07-25T09:04:59.141+01:00,2655984,Belfast
Light cloud and light winds,7,16,61,21,13,91,2022-07-29,10,Low chance of precipitation,1018,15,59,08:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-07-24T22:56:00+01:00,2022-07-25T09:04:59.141+01:00,2655984,Belfast
Light cloud and light winds,7,17,63,24,15,86,2022-07-29,9,Low chance of precipitation,1018,16,60,09:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2022-07-24T22:56:00+01:00,2022-07-25T09:04:59.141+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,65,28,17,80,2022-07-29,9,Low chance of precipitation,1018,17,62,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-07-24T22:56:00+01:00,2022-07-25T09:04:59.141+01:00,2655984,Belfast
