enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,34,93,19,12,45,2023-06-11,15,Low chance of precipitation,1015,29,85,15:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,12,7,2023-06-09T22:53:00+01:00,2023-06-10T09:00:21.005+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,34,94,18,11,45,2023-06-11,15,Low chance of precipitation,1015,30,85,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-06-09T22:53:00+01:00,2023-06-10T09:00:21.005+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,34,94,18,11,46,2023-06-11,11,Low chance of precipitation,1015,29,85,17:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2023-06-09T22:53:00+01:00,2023-06-10T09:00:21.005+01:00,2634341,City of Westminster
Sunny and light winds,1,30,86,17,10,50,2023-06-11,11,Low chance of precipitation,1014,26,79,18:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,12,7,2023-06-09T22:53:00+01:00,2023-06-10T09:00:21.005+01:00,2634341,City of Westminster
Sunny and light winds,1,29,85,15,9,54,2023-06-11,10,Low chance of precipitation,1015,26,78,19:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-06-09T22:53:00+01:00,2023-06-10T09:00:21.005+01:00,2634341,City of Westminster
Sunny and light winds,1,28,83,12,7,59,2023-06-11,0,Precipitation is not expected,1015,24,76,20:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-06-09T22:53:00+01:00,2023-06-10T09:00:21.005+01:00,2634341,City of Westminster
Sunny and light winds,1,27,80,11,7,64,2023-06-11,5,Low chance of precipitation,1015,23,73,21:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-06-09T22:53:00+01:00,2023-06-10T09:00:21.005+01:00,2634341,City of Westminster
A clear sky and light winds,0,25,78,8,5,69,2023-06-11,5,Low chance of precipitation,1015,22,71,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-06-09T22:53:00+01:00,2023-06-10T09:00:21.005+01:00,2634341,City of Westminster
A clear sky and light winds,0,24,75,8,5,73,2023-06-11,6,Low chance of precipitation,1015,21,69,23:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2023-06-09T22:53:00+01:00,2023-06-10T09:00:21.005+01:00,2634341,City of Westminster
A clear sky and light winds,0,23,73,8,5,75,2023-06-12,0,Precipitation is not expected,1015,20,68,00:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,7,5,2023-06-09T22:53:00+01:00,2023-06-10T09:00:21.005+01:00,2634341,City of Westminster
A clear sky and light winds,0,22,72,7,4,78,2023-06-12,0,Precipitation is not expected,1015,19,67,01:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2023-06-09T22:53:00+01:00,2023-06-10T09:00:21.005+01:00,2634341,City of Westminster
A clear sky and light winds,0,22,71,7,4,83,2023-06-12,4,Low chance of precipitation,1015,19,66,02:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2023-06-09T22:53:00+01:00,2023-06-10T09:00:21.005+01:00,2634341,City of Westminster
A clear sky and light winds,0,21,70,7,4,84,2023-06-12,4,Low chance of precipitation,1014,19,65,03:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-06-09T22:53:00+01:00,2023-06-10T09:00:21.005+01:00,2634341,City of Westminster
A clear sky and light winds,0,21,69,7,4,85,2023-06-12,4,Low chance of precipitation,1014,18,65,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2023-06-09T22:53:00+01:00,2023-06-10T09:00:21.005+01:00,2634341,City of Westminster
Sunny and light winds,1,21,69,8,5,85,2023-06-12,0,Precipitation is not expected,1014,18,65,05:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2023-06-09T22:53:00+01:00,2023-06-10T09:00:21.005+01:00,2634341,City of Westminster
Sunny and light winds,1,21,70,7,5,84,2023-06-12,0,Precipitation is not expected,1014,19,65,06:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2023-06-09T22:53:00+01:00,2023-06-10T09:00:21.005+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,22,72,8,5,81,2023-06-12,0,Precipitation is not expected,1014,19,67,07:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,5,3,2023-06-09T22:53:00+01:00,2023-06-10T09:00:21.005+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,24,75,8,5,76,2023-06-12,0,Precipitation is not expected,1015,21,69,08:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-06-09T22:53:00+01:00,2023-06-10T09:00:21.005+01:00,2634341,City of Westminster
Sunny and light winds,1,25,78,8,5,68,2023-06-12,0,Precipitation is not expected,1015,22,72,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-06-09T22:53:00+01:00,2023-06-10T09:00:21.005+01:00,2634341,City of Westminster
Sunny and light winds,1,27,81,11,7,62,2023-06-12,4,Low chance of precipitation,1015,24,75,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2023-06-09T22:53:00+01:00,2023-06-10T09:00:21.005+01:00,2634341,City of Westminster
Sunny and light winds,1,28,83,13,8,57,2023-06-12,10,Low chance of precipitation,1015,25,76,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2023-06-09T22:53:00+01:00,2023-06-10T09:00:21.005+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,29,84,16,10,53,2023-06-12,14,Low chance of precipitation,1015,25,78,12:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2023-06-09T22:53:00+01:00,2023-06-10T09:00:21.005+01:00,2634341,City of Westminster
Light rain showers and light winds,10,29,85,17,10,51,2023-06-12,31,Chance of precipitation,1015,26,79,13:00,1,Good,10,Light Rain Showers,Light winds from the east,E,E,Easterly,12,7,2023-06-09T22:53:00+01:00,2023-06-10T09:00:21.005+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,30,85,18,11,48,2023-06-12,40,Chance of precipitation,1015,26,79,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,12,8,2023-06-09T22:53:00+01:00,2023-06-10T09:00:21.005+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,30,87,19,12,46,2023-06-12,10,Low chance of precipitation,1015,27,80,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2023-06-09T22:53:00+01:00,2023-06-10T09:00:21.005+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,30,87,19,12,45,2023-06-12,9,Low chance of precipitation,1014,27,81,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2023-06-09T22:53:00+01:00,2023-06-10T09:00:21.005+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,30,86,19,12,44,2023-06-12,17,Low chance of precipitation,1014,27,80,17:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2023-06-09T22:53:00+01:00,2023-06-10T09:00:21.005+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,29,84,20,12,46,2023-06-12,0,Precipitation is not expected,1014,26,79,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2023-06-09T22:53:00+01:00,2023-06-10T09:00:21.005+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,28,82,17,10,48,2023-06-12,0,Precipitation is not expected,1014,25,77,19:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2023-06-09T22:53:00+01:00,2023-06-10T09:00:21.005+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,26,79,13,8,53,2023-06-12,6,Low chance of precipitation,1014,24,75,20:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2023-06-09T22:53:00+01:00,2023-06-10T09:00:21.005+01:00,2634341,City of Westminster
Sunny and light winds,1,25,77,12,7,57,2023-06-12,5,Low chance of precipitation,1015,22,72,21:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2023-06-09T22:53:00+01:00,2023-06-10T09:00:21.005+01:00,2634341,City of Westminster
A clear sky and light winds,0,23,74,11,7,62,2023-06-12,4,Low chance of precipitation,1015,21,70,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2023-06-09T22:53:00+01:00,2023-06-10T09:00:21.005+01:00,2634341,City of Westminster
A clear sky and light winds,0,22,72,11,7,63,2023-06-12,0,Precipitation is not expected,1015,20,68,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-06-09T22:53:00+01:00,2023-06-10T09:00:21.005+01:00,2634341,City of Westminster
A clear sky and light winds,0,21,70,10,6,65,2023-06-13,0,Precipitation is not expected,1015,19,67,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-06-09T22:53:00+01:00,2023-06-10T09:00:21.005+01:00,2634341,City of Westminster
A clear sky and light winds,0,20,68,10,6,67,2023-06-13,0,Precipitation is not expected,1015,19,65,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-06-09T22:53:00+01:00,2023-06-10T09:00:21.005+01:00,2634341,City of Westminster
A clear sky and light winds,0,20,67,10,6,68,2023-06-13,0,Precipitation is not expected,1015,18,65,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-06-09T22:53:00+01:00,2023-06-10T09:00:21.005+01:00,2634341,City of Westminster
A clear sky and light winds,0,19,66,10,6,69,2023-06-13,0,Precipitation is not expected,1015,18,64,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-06-09T22:53:00+01:00,2023-06-10T09:00:21.005+01:00,2634341,City of Westminster
A clear sky and light winds,0,18,65,12,7,70,2023-06-13,0,Precipitation is not expected,1015,17,63,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2023-06-09T22:53:00+01:00,2023-06-10T09:00:21.005+01:00,2634341,City of Westminster
Sunny and light winds,1,19,65,15,9,71,2023-06-13,0,Precipitation is not expected,1015,17,63,05:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-06-09T22:53:00+01:00,2023-06-10T09:00:21.005+01:00,2634341,City of Westminster
Sunny and light winds,1,19,66,18,11,71,2023-06-13,0,Precipitation is not expected,1015,17,63,06:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-06-09T22:53:00+01:00,2023-06-10T09:00:21.005+01:00,2634341,City of Westminster
Sunny and light winds,1,20,67,21,13,69,2023-06-13,0,Precipitation is not expected,1015,18,65,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2023-06-09T22:53:00+01:00,2023-06-10T09:00:21.005+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,21,70,23,14,63,2023-06-13,0,Precipitation is not expected,1015,20,67,08:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-06-09T22:53:00+01:00,2023-06-10T09:00:21.005+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,23,73,26,16,57,2023-06-13,0,Precipitation is not expected,1016,21,70,09:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-06-09T22:53:00+01:00,2023-06-10T09:00:21.005+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,25,77,29,18,52,2023-06-13,0,Precipitation is not expected,1016,23,73,10:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-06-09T22:53:00+01:00,2023-06-10T09:00:21.005+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,25,77,31,19,46,2023-06-13,0,Precipitation is not expected,1016,24,75,11:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2023-06-09T22:53:00+01:00,2023-06-10T09:00:21.005+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,26,79,34,21,40,2023-06-13,0,Precipitation is not expected,1016,25,76,12:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2023-06-09T22:53:00+01:00,2023-06-10T09:00:21.005+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,26,79,30,19,36,2023-06-13,0,Precipitation is not expected,1016,25,78,13:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,20,12,2023-06-09T22:53:00+01:00,2023-06-10T09:00:21.005+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,27,80,29,18,34,2023-06-13,0,Precipitation is not expected,1016,26,79,14:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,20,12,2023-06-09T22:53:00+01:00,2023-06-10T09:00:21.005+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,27,80,29,18,32,2023-06-13,0,Precipitation is not expected,1016,26,79,15:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2023-06-09T22:53:00+01:00,2023-06-10T09:00:21.005+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,27,80,29,18,31,2023-06-13,0,Precipitation is not expected,1016,26,79,16:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2023-06-09T22:53:00+01:00,2023-06-10T09:00:21.005+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,26,79,29,18,32,2023-06-13,0,Precipitation is not expected,1016,26,78,17:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2023-06-09T22:53:00+01:00,2023-06-10T09:00:21.005+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,26,78,30,19,33,2023-06-13,0,Precipitation is not expected,1016,25,77,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2023-06-09T22:53:00+01:00,2023-06-10T09:00:21.005+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,25,76,26,16,35,2023-06-13,0,Precipitation is not expected,1016,24,76,19:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2023-06-09T22:53:00+01:00,2023-06-10T09:00:21.005+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,23,74,23,14,39,2023-06-13,0,Precipitation is not expected,1017,23,73,20:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,10,2023-06-09T22:53:00+01:00,2023-06-10T09:00:21.005+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,22,71,19,12,43,2023-06-13,0,Precipitation is not expected,1017,21,70,21:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-06-09T22:53:00+01:00,2023-06-10T09:00:21.005+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,20,69,18,11,48,2023-06-13,0,Precipitation is not expected,1018,20,68,22:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-06-09T22:53:00+01:00,2023-06-10T09:00:21.005+01:00,2634341,City of Westminster
A clear sky and light winds,0,19,67,16,10,51,2023-06-13,0,Precipitation is not expected,1018,19,66,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-06-09T22:53:00+01:00,2023-06-10T09:00:21.005+01:00,2634341,City of Westminster
A clear sky and light winds,0,18,65,13,8,54,2023-06-14,0,Precipitation is not expected,1018,18,64,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-06-09T22:53:00+01:00,2023-06-10T09:00:21.005+01:00,2634341,City of Westminster
A clear sky and light winds,0,17,63,13,8,58,2023-06-14,0,Precipitation is not expected,1018,17,62,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2023-06-09T22:53:00+01:00,2023-06-10T09:00:21.005+01:00,2634341,City of Westminster
A clear sky and light winds,0,16,62,13,8,60,2023-06-14,0,Precipitation is not expected,1018,16,61,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2023-06-09T22:53:00+01:00,2023-06-10T09:00:21.005+01:00,2634341,City of Westminster
A clear sky and light winds,0,16,61,13,8,64,2023-06-14,0,Precipitation is not expected,1018,16,60,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2023-06-09T22:53:00+01:00,2023-06-10T09:00:21.005+01:00,2634341,City of Westminster
A clear sky and light winds,0,15,60,15,9,66,2023-06-14,0,Precipitation is not expected,1018,15,59,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2023-06-09T22:53:00+01:00,2023-06-10T09:00:21.005+01:00,2634341,City of Westminster
Sunny and light winds,1,16,60,17,11,68,2023-06-14,0,Precipitation is not expected,1019,15,59,05:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-06-09T22:53:00+01:00,2023-06-10T09:00:21.005+01:00,2634341,City of Westminster
Sunny and light winds,1,16,61,18,11,68,2023-06-14,0,Precipitation is not expected,1019,16,60,06:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-06-09T22:53:00+01:00,2023-06-10T09:00:21.005+01:00,2634341,City of Westminster
Sunny and light winds,1,17,63,20,13,68,2023-06-14,0,Precipitation is not expected,1019,17,62,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2023-06-09T22:53:00+01:00,2023-06-10T09:00:21.005+01:00,2634341,City of Westminster
Sunny and light winds,1,19,66,22,14,61,2023-06-14,0,Precipitation is not expected,1020,18,65,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2023-06-09T22:53:00+01:00,2023-06-10T09:00:21.005+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,21,69,23,14,55,2023-06-14,0,Precipitation is not expected,1020,20,67,09:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-06-09T22:53:00+01:00,2023-06-10T09:00:21.005+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,23,73,24,15,49,2023-06-14,0,Precipitation is not expected,1020,22,71,10:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-06-09T22:53:00+01:00,2023-06-10T09:00:21.005+01:00,2634341,City of Westminster
