enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,4,40,24,15,76,2024-01-14,0,Precipitation is not expected,1013,6,43,14:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-01-13T21:45:00+00:00,2024-01-14T00:00:29.062Z,2653822,Cardiff
Sunny intervals and light winds,3,4,40,22,14,78,2024-01-14,0,Precipitation is not expected,1013,6,43,15:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-01-13T21:45:00+00:00,2024-01-14T00:00:29.062Z,2653822,Cardiff
Sunny intervals and light winds,3,3,38,21,13,82,2024-01-14,0,Precipitation is not expected,1013,5,42,16:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2024-01-13T21:45:00+00:00,2024-01-14T00:00:29.062Z,2653822,Cardiff
Partly cloudy and light winds,2,2,36,20,12,85,2024-01-14,0,Precipitation is not expected,1013,4,40,17:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2024-01-13T21:45:00+00:00,2024-01-14T00:00:29.062Z,2653822,Cardiff
A clear sky and light winds,0,1,34,19,12,84,2024-01-14,0,Precipitation is not expected,1013,3,38,18:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-01-13T21:45:00+00:00,2024-01-14T00:00:29.062Z,2653822,Cardiff
A clear sky and light winds,0,0,33,16,10,82,2024-01-14,0,Precipitation is not expected,1013,3,37,19:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-01-13T21:45:00+00:00,2024-01-14T00:00:29.062Z,2653822,Cardiff
A clear sky and light winds,0,2,35,16,10,83,2024-01-14,0,Precipitation is not expected,1013,2,35,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-01-13T21:45:00+00:00,2024-01-14T00:00:29.062Z,2653822,Cardiff
A clear sky and light winds,0,1,34,15,9,84,2024-01-14,0,Precipitation is not expected,1013,1,34,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-01-13T21:45:00+00:00,2024-01-14T00:00:29.062Z,2653822,Cardiff
A clear sky and light winds,0,1,33,13,8,83,2024-01-14,0,Precipitation is not expected,1013,1,33,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-01-13T21:45:00+00:00,2024-01-14T00:00:29.062Z,2653822,Cardiff
A clear sky and light winds,0,0,33,14,9,85,2024-01-14,0,Precipitation is not expected,1013,0,33,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-01-13T21:45:00+00:00,2024-01-14T00:00:29.062Z,2653822,Cardiff
A clear sky and light winds,0,0,32,15,9,84,2024-01-15,0,Precipitation is not expected,1013,0,32,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-01-13T21:45:00+00:00,2024-01-14T00:00:29.062Z,2653822,Cardiff
A clear sky and light winds,0,0,32,15,9,84,2024-01-15,0,Precipitation is not expected,1013,0,32,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-01-13T21:45:00+00:00,2024-01-14T00:00:29.062Z,2653822,Cardiff
A clear sky and light winds,0,0,32,15,9,84,2024-01-15,0,Precipitation is not expected,1013,0,32,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-01-13T21:45:00+00:00,2024-01-14T00:00:29.062Z,2653822,Cardiff
A clear sky and light winds,0,0,32,16,10,83,2024-01-15,0,Precipitation is not expected,1013,0,32,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-01-13T21:45:00+00:00,2024-01-14T00:00:29.062Z,2653822,Cardiff
A clear sky and light winds,0,0,31,16,10,83,2024-01-15,0,Precipitation is not expected,1013,0,31,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-01-13T21:45:00+00:00,2024-01-14T00:00:29.062Z,2653822,Cardiff
A clear sky and light winds,0,0,31,18,11,82,2024-01-15,0,Precipitation is not expected,1013,0,31,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-01-13T21:45:00+00:00,2024-01-14T00:00:29.062Z,2653822,Cardiff
A clear sky and light winds,0,-3,26,18,11,81,2024-01-15,0,Precipitation is not expected,1013,-1,31,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-01-13T21:45:00+00:00,2024-01-14T00:00:29.062Z,2653822,Cardiff
A clear sky and light winds,0,-3,26,17,11,81,2024-01-15,0,Precipitation is not expected,1014,0,31,07:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2024-01-13T21:45:00+00:00,2024-01-14T00:00:29.062Z,2653822,Cardiff
A clear sky and light winds,0,-3,26,17,11,83,2024-01-15,0,Precipitation is not expected,1014,0,31,08:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-01-13T21:45:00+00:00,2024-01-14T00:00:29.062Z,2653822,Cardiff
Sunny and light winds,1,-3,27,20,12,82,2024-01-15,0,Precipitation is not expected,1015,0,32,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2024-01-13T21:45:00+00:00,2024-01-14T00:00:29.062Z,2653822,Cardiff
Sunny and light winds,1,-2,29,25,16,74,2024-01-15,0,Precipitation is not expected,1015,1,34,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-01-13T21:45:00+00:00,2024-01-14T00:00:29.062Z,2653822,Cardiff
Sunny and light winds,1,-1,31,28,18,67,2024-01-15,0,Precipitation is not expected,1016,2,36,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-01-13T21:45:00+00:00,2024-01-14T00:00:29.062Z,2653822,Cardiff
Sunny and a gentle breeze,1,0,32,27,17,61,2024-01-15,0,Precipitation is not expected,1016,3,38,12:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2024-01-13T21:45:00+00:00,2024-01-14T00:00:29.062Z,2653822,Cardiff
Sunny and light winds,1,1,33,25,15,58,2024-01-15,0,Precipitation is not expected,1016,4,39,13:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2024-01-13T21:45:00+00:00,2024-01-14T00:00:29.062Z,2653822,Cardiff
Sunny and light winds,1,1,33,19,12,57,2024-01-15,0,Precipitation is not expected,1015,3,38,14:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-01-13T21:45:00+00:00,2024-01-14T00:00:29.062Z,2653822,Cardiff
Sunny and light winds,1,3,37,15,9,57,2024-01-15,0,Precipitation is not expected,1015,3,38,15:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,5,2024-01-13T21:45:00+00:00,2024-01-14T00:00:29.062Z,2653822,Cardiff
Sunny and light winds,1,2,35,13,8,62,2024-01-15,0,Precipitation is not expected,1016,2,35,16:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2024-01-13T21:45:00+00:00,2024-01-14T00:00:29.062Z,2653822,Cardiff
A clear sky and light winds,0,1,33,11,7,66,2024-01-15,0,Precipitation is not expected,1016,1,33,17:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-01-13T21:45:00+00:00,2024-01-14T00:00:29.062Z,2653822,Cardiff
A clear sky and light winds,0,-1,31,11,7,70,2024-01-15,0,Precipitation is not expected,1017,-1,31,18:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-01-13T21:45:00+00:00,2024-01-14T00:00:29.062Z,2653822,Cardiff
A clear sky and light winds,0,-1,31,11,7,73,2024-01-15,0,Precipitation is not expected,1017,-1,31,19:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-01-13T21:45:00+00:00,2024-01-14T00:00:29.062Z,2653822,Cardiff
A clear sky and light winds,0,-1,30,10,6,74,2024-01-15,0,Precipitation is not expected,1017,-1,30,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-01-13T21:45:00+00:00,2024-01-14T00:00:29.062Z,2653822,Cardiff
A clear sky and light winds,0,-2,29,10,6,76,2024-01-15,0,Precipitation is not expected,1017,-2,29,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-01-13T21:45:00+00:00,2024-01-14T00:00:29.062Z,2653822,Cardiff
A clear sky and light winds,0,-2,29,10,6,75,2024-01-15,0,Precipitation is not expected,1017,-2,29,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-01-13T21:45:00+00:00,2024-01-14T00:00:29.062Z,2653822,Cardiff
A clear sky and light winds,0,-2,29,9,6,76,2024-01-15,0,Precipitation is not expected,1017,-2,29,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-01-13T21:45:00+00:00,2024-01-14T00:00:29.062Z,2653822,Cardiff
A clear sky and light winds,0,-2,29,9,6,76,2024-01-16,0,Precipitation is not expected,1017,-2,29,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2024-01-13T21:45:00+00:00,2024-01-14T00:00:29.062Z,2653822,Cardiff
A clear sky and light winds,0,-2,29,9,6,75,2024-01-16,0,Precipitation is not expected,1017,-2,29,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2024-01-13T21:45:00+00:00,2024-01-14T00:00:29.062Z,2653822,Cardiff
A clear sky and light winds,0,-1,29,9,6,76,2024-01-16,0,Precipitation is not expected,1017,-1,29,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-01-13T21:45:00+00:00,2024-01-14T00:00:29.062Z,2653822,Cardiff
Partly cloudy and light winds,2,-1,30,9,5,76,2024-01-16,0,Precipitation is not expected,1017,-1,30,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2024-01-13T21:45:00+00:00,2024-01-14T00:00:29.062Z,2653822,Cardiff
Partly cloudy and light winds,2,-1,30,8,5,77,2024-01-16,0,Precipitation is not expected,1016,-1,30,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-01-13T21:45:00+00:00,2024-01-14T00:00:29.062Z,2653822,Cardiff
Partly cloudy and light winds,2,-1,30,7,5,79,2024-01-16,0,Precipitation is not expected,1016,-1,30,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-01-13T21:45:00+00:00,2024-01-14T00:00:29.062Z,2653822,Cardiff
Partly cloudy and light winds,2,-1,30,8,5,80,2024-01-16,0,Precipitation is not expected,1015,-1,30,06:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-01-13T21:45:00+00:00,2024-01-14T00:00:29.062Z,2653822,Cardiff
Partly cloudy and light winds,2,-1,30,8,5,81,2024-01-16,0,Precipitation is not expected,1015,-1,30,07:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-01-13T21:45:00+00:00,2024-01-14T00:00:29.062Z,2653822,Cardiff
A clear sky and light winds,0,-1,31,9,5,82,2024-01-16,0,Precipitation is not expected,1014,-1,31,08:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2024-01-13T21:45:00+00:00,2024-01-14T00:00:29.062Z,2653822,Cardiff
Sunny and light winds,1,-1,31,12,8,82,2024-01-16,0,Precipitation is not expected,1014,-1,31,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-01-13T21:45:00+00:00,2024-01-14T00:00:29.062Z,2653822,Cardiff
Sunny and light winds,1,1,33,15,9,79,2024-01-16,0,Precipitation is not expected,1013,1,33,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2024-01-13T21:45:00+00:00,2024-01-14T00:00:29.062Z,2653822,Cardiff
Sunny intervals and light winds,3,2,35,18,11,75,2024-01-16,0,Precipitation is not expected,1013,2,36,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,5,3,2024-01-13T21:45:00+00:00,2024-01-14T00:00:29.062Z,2653822,Cardiff
Sunny intervals and light winds,3,3,37,19,12,70,2024-01-16,0,Precipitation is not expected,1012,3,38,12:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2024-01-13T21:45:00+00:00,2024-01-14T00:00:29.062Z,2653822,Cardiff
Sunny intervals and light winds,3,2,36,20,13,68,2024-01-16,0,Precipitation is not expected,1011,4,39,13:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2024-01-13T21:45:00+00:00,2024-01-14T00:00:29.062Z,2653822,Cardiff
Sunny intervals and light winds,3,2,35,21,13,68,2024-01-16,0,Precipitation is not expected,1010,4,39,14:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-13T21:45:00+00:00,2024-01-14T00:00:29.062Z,2653822,Cardiff
Sunny intervals and light winds,3,2,35,19,12,68,2024-01-16,0,Precipitation is not expected,1009,4,39,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-13T21:45:00+00:00,2024-01-14T00:00:29.062Z,2653822,Cardiff
Sunny intervals and light winds,3,3,37,17,11,72,2024-01-16,0,Precipitation is not expected,1008,3,38,16:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,5,2024-01-13T21:45:00+00:00,2024-01-14T00:00:29.062Z,2653822,Cardiff
Partly cloudy and light winds,2,2,36,15,9,75,2024-01-16,0,Precipitation is not expected,1008,3,37,17:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-01-13T21:45:00+00:00,2024-01-14T00:00:29.062Z,2653822,Cardiff
Partly cloudy and light winds,2,2,35,14,9,78,2024-01-16,0,Precipitation is not expected,1007,2,35,18:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-01-13T21:45:00+00:00,2024-01-14T00:00:29.062Z,2653822,Cardiff
Partly cloudy and light winds,2,2,35,13,8,80,2024-01-16,0,Precipitation is not expected,1006,2,35,19:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-01-13T21:45:00+00:00,2024-01-14T00:00:29.062Z,2653822,Cardiff
Partly cloudy and light winds,2,1,35,13,8,82,2024-01-16,0,Precipitation is not expected,1006,2,35,20:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-01-13T21:45:00+00:00,2024-01-14T00:00:29.062Z,2653822,Cardiff
Partly cloudy and light winds,2,1,34,11,7,84,2024-01-16,0,Precipitation is not expected,1005,1,35,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-01-13T21:45:00+00:00,2024-01-14T00:00:29.062Z,2653822,Cardiff
Partly cloudy and light winds,2,1,34,9,6,84,2024-01-16,0,Precipitation is not expected,1004,1,35,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-01-13T21:45:00+00:00,2024-01-14T00:00:29.062Z,2653822,Cardiff
Partly cloudy and light winds,2,1,34,8,5,86,2024-01-16,0,Precipitation is not expected,1003,1,34,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-01-13T21:45:00+00:00,2024-01-14T00:00:29.062Z,2653822,Cardiff
Partly cloudy and light winds,2,1,34,7,5,87,2024-01-17,0,Precipitation is not expected,1002,1,34,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2024-01-13T21:45:00+00:00,2024-01-14T00:00:29.062Z,2653822,Cardiff
Partly cloudy and light winds,2,1,33,7,5,89,2024-01-17,0,Precipitation is not expected,1001,1,33,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2024-01-13T21:45:00+00:00,2024-01-14T00:00:29.062Z,2653822,Cardiff
Partly cloudy and light winds,2,1,33,7,5,91,2024-01-17,0,Precipitation is not expected,1000,1,33,02:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,5,3,2024-01-13T21:45:00+00:00,2024-01-14T00:00:29.062Z,2653822,Cardiff
Partly cloudy and light winds,2,0,33,9,6,92,2024-01-17,0,Precipitation is not expected,999,0,33,03:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,4,2,2024-01-13T21:45:00+00:00,2024-01-14T00:00:29.062Z,2653822,Cardiff
Partly cloudy and light winds,2,1,33,11,7,91,2024-01-17,0,Precipitation is not expected,998,1,33,04:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,4,3,2024-01-13T21:45:00+00:00,2024-01-14T00:00:29.062Z,2653822,Cardiff
Partly cloudy and light winds,2,1,33,13,8,91,2024-01-17,0,Precipitation is not expected,997,1,33,05:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-01-13T21:45:00+00:00,2024-01-14T00:00:29.062Z,2653822,Cardiff
Partly cloudy and light winds,2,1,33,15,9,90,2024-01-17,0,Precipitation is not expected,997,1,33,06:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-01-13T21:45:00+00:00,2024-01-14T00:00:29.062Z,2653822,Cardiff
Partly cloudy and light winds,2,1,33,18,11,89,2024-01-17,0,Precipitation is not expected,996,1,33,07:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-01-13T21:45:00+00:00,2024-01-14T00:00:29.062Z,2653822,Cardiff
Partly cloudy and light winds,2,1,33,21,13,89,2024-01-17,0,Precipitation is not expected,996,1,33,08:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2024-01-13T21:45:00+00:00,2024-01-14T00:00:29.062Z,2653822,Cardiff
Sunny intervals and light winds,3,-2,29,23,14,88,2024-01-17,0,Precipitation is not expected,996,1,33,09:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2024-01-13T21:45:00+00:00,2024-01-14T00:00:29.062Z,2653822,Cardiff
Sunny intervals and light winds,3,-1,30,26,16,85,2024-01-17,0,Precipitation is not expected,996,1,35,10:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2024-01-13T21:45:00+00:00,2024-01-14T00:00:29.062Z,2653822,Cardiff
Sunny intervals and light winds,3,-1,31,28,17,83,2024-01-17,0,Precipitation is not expected,995,2,36,11:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-01-13T21:45:00+00:00,2024-01-14T00:00:29.062Z,2653822,Cardiff
Sunny intervals and light winds,3,0,32,29,18,79,2024-01-17,0,Precipitation is not expected,995,3,37,12:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2024-01-13T21:45:00+00:00,2024-01-14T00:00:29.062Z,2653822,Cardiff
Sunny intervals and light winds,3,1,33,29,18,75,2024-01-17,0,Precipitation is not expected,995,3,38,13:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2024-01-13T21:45:00+00:00,2024-01-14T00:00:29.062Z,2653822,Cardiff
Sunny intervals and light winds,3,0,33,31,19,72,2024-01-17,0,Precipitation is not expected,994,3,38,14:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2024-01-13T21:45:00+00:00,2024-01-14T00:00:29.062Z,2653822,Cardiff
Sunny intervals and light winds,3,0,32,29,18,71,2024-01-17,0,Precipitation is not expected,994,3,38,15:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2024-01-13T21:45:00+00:00,2024-01-14T00:00:29.062Z,2653822,Cardiff
Sunny intervals and light winds,3,-1,31,27,17,72,2024-01-17,0,Precipitation is not expected,995,2,36,16:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-01-13T21:45:00+00:00,2024-01-14T00:00:29.062Z,2653822,Cardiff
Partly cloudy and light winds,2,-2,29,28,17,74,2024-01-17,0,Precipitation is not expected,996,1,35,17:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-01-13T21:45:00+00:00,2024-01-14T00:00:29.062Z,2653822,Cardiff
A clear sky and light winds,0,-3,27,26,16,76,2024-01-17,0,Precipitation is not expected,996,1,33,18:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-01-13T21:45:00+00:00,2024-01-14T00:00:29.062Z,2653822,Cardiff
A clear sky and light winds,0,-3,27,23,14,76,2024-01-17,0,Precipitation is not expected,997,1,33,19:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-01-13T21:45:00+00:00,2024-01-14T00:00:29.062Z,2653822,Cardiff
A clear sky and light winds,0,-3,26,21,13,76,2024-01-17,0,Precipitation is not expected,998,0,32,20:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-01-13T21:45:00+00:00,2024-01-14T00:00:29.062Z,2653822,Cardiff
A clear sky and light winds,0,-4,26,18,11,76,2024-01-17,0,Precipitation is not expected,999,0,31,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-01-13T21:45:00+00:00,2024-01-14T00:00:29.062Z,2653822,Cardiff
A clear sky and light winds,0,-4,25,16,10,76,2024-01-17,0,Precipitation is not expected,1000,-1,31,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-01-13T21:45:00+00:00,2024-01-14T00:00:29.062Z,2653822,Cardiff
A clear sky and light winds,0,-4,25,13,8,76,2024-01-17,0,Precipitation is not expected,1000,-1,31,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2024-01-13T21:45:00+00:00,2024-01-14T00:00:29.062Z,2653822,Cardiff
A clear sky and light winds,0,-4,25,13,8,76,2024-01-18,0,Precipitation is not expected,1001,-1,30,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-01-13T21:45:00+00:00,2024-01-14T00:00:29.062Z,2653822,Cardiff
A clear sky and light winds,0,-1,30,13,8,77,2024-01-18,0,Precipitation is not expected,1001,-1,30,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-01-13T21:45:00+00:00,2024-01-14T00:00:29.062Z,2653822,Cardiff
A clear sky and light winds,0,-4,24,13,8,78,2024-01-18,0,Precipitation is not expected,1002,-1,29,02:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,8,5,2024-01-13T21:45:00+00:00,2024-01-14T00:00:29.062Z,2653822,Cardiff
