enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,9,48,15,9,93,2024-11-15,0,Precipitation is not expected,1029,9,48,02:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-11-14T20:41:00+01:00,2024-11-15T01:55:21.541+01:00,2988507,Paris
Light cloud and light winds,36,8,47,14,9,92,2024-11-15,0,Precipitation is not expected,1028,8,47,03:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-11-14T20:41:00+01:00,2024-11-15T01:55:21.541+01:00,2988507,Paris
Partly cloudy and light winds,2,8,46,14,9,90,2024-11-15,0,Precipitation is not expected,1028,8,46,04:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-11-14T20:41:00+01:00,2024-11-15T01:55:21.541+01:00,2988507,Paris
Partly cloudy and light winds,2,8,46,14,9,88,2024-11-15,0,Precipitation is not expected,1028,8,46,05:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2024-11-14T20:41:00+01:00,2024-11-15T01:55:21.541+01:00,2988507,Paris
Partly cloudy and light winds,2,7,45,14,9,88,2024-11-15,0,Precipitation is not expected,1028,8,46,06:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,6,4,2024-11-14T20:41:00+01:00,2024-11-15T01:55:21.541+01:00,2988507,Paris
Light cloud and light winds,36,7,45,13,8,87,2024-11-15,0,Precipitation is not expected,1028,7,45,07:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2024-11-14T20:41:00+01:00,2024-11-15T01:55:21.541+01:00,2988507,Paris
Light cloud and light winds,36,7,45,12,7,88,2024-11-15,0,Precipitation is not expected,1028,7,45,08:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2024-11-14T20:41:00+01:00,2024-11-15T01:55:21.541+01:00,2988507,Paris
Sunny intervals and light winds,3,7,45,12,8,88,2024-11-15,0,Precipitation is not expected,1028,7,45,09:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,5,3,2024-11-14T20:41:00+01:00,2024-11-15T01:55:21.541+01:00,2988507,Paris
Sunny intervals and light winds,3,8,46,13,8,87,2024-11-15,0,Precipitation is not expected,1028,8,46,10:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-11-14T20:41:00+01:00,2024-11-15T01:55:21.541+01:00,2988507,Paris
Light cloud and light winds,7,8,47,14,9,82,2024-11-15,0,Precipitation is not expected,1028,8,47,11:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-11-14T20:41:00+01:00,2024-11-15T01:55:21.541+01:00,2988507,Paris
