enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,24,75,33,20,75,2022-07-23,10,Low chance of precipitation,1018,21,69,14:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-07-23T10:58:00+01:00,2022-07-23T13:04:20.778+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,8,24,75,39,24,72,2022-07-23,12,Low chance of precipitation,1017,21,70,15:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-07-23T10:58:00+01:00,2022-07-23T13:04:20.778+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,24,76,39,24,71,2022-07-23,12,Low chance of precipitation,1017,21,70,16:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-07-23T10:58:00+01:00,2022-07-23T13:04:20.778+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,24,76,38,24,72,2022-07-23,11,Low chance of precipitation,1017,21,70,17:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-07-23T10:58:00+01:00,2022-07-23T13:04:20.778+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,24,75,39,24,75,2022-07-23,11,Low chance of precipitation,1017,21,69,18:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-07-23T10:58:00+01:00,2022-07-23T13:04:20.778+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,24,74,38,24,78,2022-07-23,13,Low chance of precipitation,1016,20,69,19:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-07-23T10:58:00+01:00,2022-07-23T13:04:20.778+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,8,23,74,35,22,79,2022-07-23,20,Low chance of precipitation,1016,20,68,20:00,1,Moderate,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-07-23T10:58:00+01:00,2022-07-23T13:04:20.778+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,23,73,34,21,81,2022-07-23,31,Chance of precipitation,1016,20,67,21:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-07-23T10:58:00+01:00,2022-07-23T13:04:20.778+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,22,71,33,21,84,2022-07-23,39,Chance of precipitation,1016,19,66,22:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-07-23T10:58:00+01:00,2022-07-23T13:04:20.778+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,21,70,34,21,88,2022-07-23,47,Chance of precipitation,1016,19,65,23:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-07-23T10:58:00+01:00,2022-07-23T13:04:20.778+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,21,69,35,22,90,2022-07-24,57,Chance of precipitation,1016,18,65,00:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2022-07-23T10:58:00+01:00,2022-07-23T13:04:20.778+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,20,69,34,21,92,2022-07-24,66,Chance of precipitation,1015,18,64,01:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-07-23T10:58:00+01:00,2022-07-23T13:04:20.778+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,20,69,35,22,94,2022-07-24,75,High chance of precipitation,1015,18,64,02:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-07-23T10:58:00+01:00,2022-07-23T13:04:20.778+01:00,2653822,Cardiff
Heavy rain and a moderate breeze,40,21,69,36,23,93,2022-07-24,85,High chance of precipitation,1015,18,64,03:00,1,Good,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-07-23T10:58:00+01:00,2022-07-23T13:04:20.778+01:00,2653822,Cardiff
Heavy rain and a moderate breeze,40,21,69,36,22,93,2022-07-24,94,Precipitation is expected,1014,18,64,04:00,1,Good,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2022-07-23T10:58:00+01:00,2022-07-23T13:04:20.778+01:00,2653822,Cardiff
Heavy rain and a moderate breeze,40,21,69,36,22,93,2022-07-24,91,Precipitation is expected,1014,18,64,05:00,1,Good,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-07-23T10:58:00+01:00,2022-07-23T13:04:20.778+01:00,2653822,Cardiff
Heavy rain and a moderate breeze,15,21,69,36,23,93,2022-07-24,81,High chance of precipitation,1014,18,64,06:00,1,Good,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-07-23T10:58:00+01:00,2022-07-23T13:04:20.778+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,21,71,36,22,92,2022-07-24,72,High chance of precipitation,1014,18,65,07:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-07-23T10:58:00+01:00,2022-07-23T13:04:20.778+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,23,73,36,22,90,2022-07-24,61,Chance of precipitation,1014,19,67,08:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-07-23T10:58:00+01:00,2022-07-23T13:04:20.778+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,8,23,74,36,22,88,2022-07-24,47,Chance of precipitation,1014,20,67,09:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2022-07-23T10:58:00+01:00,2022-07-23T13:04:20.778+01:00,2653822,Cardiff
Drizzle and a moderate breeze,11,24,75,36,23,86,2022-07-24,32,Chance of precipitation,1014,20,68,10:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2022-07-23T10:58:00+01:00,2022-07-23T13:04:20.778+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,8,24,76,36,23,82,2022-07-24,24,Low chance of precipitation,1013,21,69,11:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2022-07-23T10:58:00+01:00,2022-07-23T13:04:20.778+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,25,78,36,23,78,2022-07-24,22,Low chance of precipitation,1013,21,71,12:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-07-23T10:58:00+01:00,2022-07-23T13:04:20.778+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,26,79,37,23,74,2022-07-24,19,Low chance of precipitation,1013,22,72,13:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-07-23T10:58:00+01:00,2022-07-23T13:04:20.778+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,27,81,38,24,71,2022-07-24,16,Low chance of precipitation,1012,23,73,14:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-07-23T10:58:00+01:00,2022-07-23T13:04:20.778+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,27,81,39,24,69,2022-07-24,13,Low chance of precipitation,1012,23,74,15:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2022-07-23T10:58:00+01:00,2022-07-23T13:04:20.778+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,27,81,39,24,67,2022-07-24,11,Low chance of precipitation,1011,23,74,16:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2022-07-23T10:58:00+01:00,2022-07-23T13:04:20.778+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,27,81,39,24,67,2022-07-24,11,Low chance of precipitation,1011,23,74,17:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2022-07-23T10:58:00+01:00,2022-07-23T13:04:20.778+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,26,79,39,24,69,2022-07-24,15,Low chance of precipitation,1010,23,73,18:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2022-07-23T10:58:00+01:00,2022-07-23T13:04:20.778+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,8,25,77,37,23,73,2022-07-24,18,Low chance of precipitation,1010,22,71,19:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2022-07-23T10:58:00+01:00,2022-07-23T13:04:20.778+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,8,24,75,36,22,77,2022-07-24,20,Low chance of precipitation,1010,21,69,20:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-07-23T10:58:00+01:00,2022-07-23T13:04:20.778+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,23,73,36,22,81,2022-07-24,23,Low chance of precipitation,1010,20,67,21:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2022-07-23T10:58:00+01:00,2022-07-23T13:04:20.778+01:00,2653822,Cardiff
