enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,0,33,24,15,72,2023-01-07,7,Low chance of precipitation,1023,3,38,04:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-06T16:46:00-05:00,2023-01-07T03:02:58.768-05:00,4140963,Washington DC
Light cloud and light winds,36,0,32,24,15,73,2023-01-07,6,Low chance of precipitation,1024,3,37,05:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-06T16:46:00-05:00,2023-01-07T03:02:58.768-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,32,24,15,73,2023-01-07,3,Low chance of precipitation,1024,3,37,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2023-01-06T16:46:00-05:00,2023-01-07T03:02:58.768-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,32,25,15,71,2023-01-07,2,Low chance of precipitation,1024,3,38,07:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2023-01-06T16:46:00-05:00,2023-01-07T03:02:58.768-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,1,33,28,18,69,2023-01-07,1,Low chance of precipitation,1025,4,39,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-01-06T16:46:00-05:00,2023-01-07T03:02:58.768-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,1,35,33,21,65,2023-01-07,2,Low chance of precipitation,1025,5,41,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-01-06T16:46:00-05:00,2023-01-07T03:02:58.768-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,3,37,37,23,59,2023-01-07,2,Low chance of precipitation,1025,6,43,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-01-06T16:46:00-05:00,2023-01-07T03:02:58.768-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,4,39,40,25,53,2023-01-07,2,Low chance of precipitation,1024,7,45,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-01-06T16:46:00-05:00,2023-01-07T03:02:58.768-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,5,41,42,26,48,2023-01-07,2,Low chance of precipitation,1024,8,46,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-01-06T16:46:00-05:00,2023-01-07T03:02:58.768-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,5,42,42,26,44,2023-01-07,2,Low chance of precipitation,1023,9,47,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-01-06T16:46:00-05:00,2023-01-07T03:02:58.768-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,6,43,42,26,42,2023-01-07,4,Low chance of precipitation,1023,9,48,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-01-06T16:46:00-05:00,2023-01-07T03:02:58.768-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,6,43,41,25,41,2023-01-07,6,Low chance of precipitation,1024,9,48,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,13,2023-01-06T16:46:00-05:00,2023-01-07T03:02:58.768-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,5,42,40,25,42,2023-01-07,7,Low chance of precipitation,1024,8,47,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-01-06T16:46:00-05:00,2023-01-07T03:02:58.768-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,5,40,39,24,44,2023-01-07,6,Low chance of precipitation,1025,8,46,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2023-01-06T16:46:00-05:00,2023-01-07T03:02:58.768-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,4,39,37,23,46,2023-01-07,4,Low chance of precipitation,1026,7,45,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-01-06T16:46:00-05:00,2023-01-07T03:02:58.768-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,3,38,35,22,48,2023-01-07,2,Low chance of precipitation,1027,6,43,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-01-06T16:46:00-05:00,2023-01-07T03:02:58.768-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,37,34,21,50,2023-01-07,2,Low chance of precipitation,1027,6,42,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-01-06T16:46:00-05:00,2023-01-07T03:02:58.768-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,35,32,20,52,2023-01-07,2,Low chance of precipitation,1027,5,41,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-01-06T16:46:00-05:00,2023-01-07T03:02:58.768-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,34,30,19,54,2023-01-07,2,Low chance of precipitation,1028,5,41,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-01-06T16:46:00-05:00,2023-01-07T03:02:58.768-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,33,28,17,57,2023-01-07,2,Low chance of precipitation,1028,4,39,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-01-06T16:46:00-05:00,2023-01-07T03:02:58.768-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,32,27,17,61,2023-01-08,2,Low chance of precipitation,1028,3,38,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-01-06T16:46:00-05:00,2023-01-07T03:02:58.768-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,31,26,16,65,2023-01-08,1,Low chance of precipitation,1028,3,37,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-01-06T16:46:00-05:00,2023-01-07T03:02:58.768-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,25,16,68,2023-01-08,1,Low chance of precipitation,1028,2,36,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-01-06T16:46:00-05:00,2023-01-07T03:02:58.768-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,29,26,16,70,2023-01-08,1,Low chance of precipitation,1028,2,35,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-01-06T16:46:00-05:00,2023-01-07T03:02:58.768-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,28,26,16,73,2023-01-08,0,Precipitation is not expected,1029,1,34,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-01-06T16:46:00-05:00,2023-01-07T03:02:58.768-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-3,27,24,15,75,2023-01-08,0,Precipitation is not expected,1029,1,34,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-01-06T16:46:00-05:00,2023-01-07T03:02:58.768-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-3,27,23,14,77,2023-01-08,1,Low chance of precipitation,1028,1,33,06:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-01-06T16:46:00-05:00,2023-01-07T03:02:58.768-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-3,27,23,14,77,2023-01-08,1,Low chance of precipitation,1029,1,33,07:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-01-06T16:46:00-05:00,2023-01-07T03:02:58.768-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-2,28,22,14,76,2023-01-08,0,Precipitation is not expected,1029,1,34,08:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2023-01-06T16:46:00-05:00,2023-01-07T03:02:58.768-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-1,30,22,14,72,2023-01-08,0,Precipitation is not expected,1029,2,36,09:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2023-01-06T16:46:00-05:00,2023-01-07T03:02:58.768-05:00,4140963,Washington DC
Sunny intervals and light winds,3,0,33,21,13,68,2023-01-08,0,Precipitation is not expected,1029,3,38,10:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2023-01-06T16:46:00-05:00,2023-01-07T03:02:58.768-05:00,4140963,Washington DC
Sunny intervals and light winds,3,2,35,21,13,64,2023-01-08,0,Precipitation is not expected,1028,4,40,11:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2023-01-06T16:46:00-05:00,2023-01-07T03:02:58.768-05:00,4140963,Washington DC
Sunny intervals and light winds,3,3,37,21,13,60,2023-01-08,0,Precipitation is not expected,1027,5,41,12:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2023-01-06T16:46:00-05:00,2023-01-07T03:02:58.768-05:00,4140963,Washington DC
Light cloud and light winds,7,4,39,21,13,58,2023-01-08,2,Low chance of precipitation,1026,6,42,13:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2023-01-06T16:46:00-05:00,2023-01-07T03:02:58.768-05:00,4140963,Washington DC
Light cloud and light winds,7,4,39,22,13,57,2023-01-08,7,Low chance of precipitation,1025,6,43,14:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2023-01-06T16:46:00-05:00,2023-01-07T03:02:58.768-05:00,4140963,Washington DC
Light cloud and light winds,7,4,39,23,14,58,2023-01-08,14,Low chance of precipitation,1025,6,43,15:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2023-01-06T16:46:00-05:00,2023-01-07T03:02:58.768-05:00,4140963,Washington DC
Light cloud and light winds,7,4,39,24,15,61,2023-01-08,20,Low chance of precipitation,1024,6,43,16:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2023-01-06T16:46:00-05:00,2023-01-07T03:02:58.768-05:00,4140963,Washington DC
Light rain and light winds,12,3,37,25,15,67,2023-01-08,26,Low chance of precipitation,1024,5,41,17:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2023-01-06T16:46:00-05:00,2023-01-07T03:02:58.768-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,2,36,25,16,73,2023-01-08,31,Chance of precipitation,1024,5,41,18:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,12,8,2023-01-06T16:46:00-05:00,2023-01-07T03:02:58.768-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,2,35,25,16,78,2023-01-08,38,Chance of precipitation,1023,4,40,19:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,12,8,2023-01-06T16:46:00-05:00,2023-01-07T03:02:58.768-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,1,34,25,16,81,2023-01-08,49,Chance of precipitation,1022,4,39,20:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2023-01-06T16:46:00-05:00,2023-01-07T03:02:58.768-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,1,34,25,16,84,2023-01-08,62,Chance of precipitation,1021,4,39,21:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,12,8,2023-01-06T16:46:00-05:00,2023-01-07T03:02:58.768-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,1,33,25,15,86,2023-01-08,73,High chance of precipitation,1020,4,39,22:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,12,8,2023-01-06T16:46:00-05:00,2023-01-07T03:02:58.768-05:00,4140963,Washington DC
