enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a moderate breeze,37,10,51,50,31,82,2024-01-30,0,Precipitation is not expected,1020,12,53,01:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-01-29T21:41:00+00:00,2024-01-30T00:22:11.445Z,2643743,Greater London
Thick cloud and a moderate breeze,37,9,49,48,30,82,2024-01-30,0,Precipitation is not expected,1020,11,52,02:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-01-29T21:41:00+00:00,2024-01-30T00:22:11.445Z,2643743,Greater London
Thick cloud and a moderate breeze,37,9,48,49,30,84,2024-01-30,0,Precipitation is not expected,1020,11,51,03:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-01-29T21:41:00+00:00,2024-01-30T00:22:11.445Z,2643743,Greater London
Thick cloud and a moderate breeze,37,8,47,48,30,83,2024-01-30,0,Precipitation is not expected,1020,10,50,04:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-01-29T21:41:00+00:00,2024-01-30T00:22:11.445Z,2643743,Greater London
Thick cloud and a moderate breeze,37,7,45,45,28,80,2024-01-30,0,Precipitation is not expected,1021,9,49,05:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-01-29T21:41:00+00:00,2024-01-30T00:22:11.445Z,2643743,Greater London
Thick cloud and a moderate breeze,37,6,43,43,27,79,2024-01-30,0,Precipitation is not expected,1022,9,48,06:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-01-29T21:41:00+00:00,2024-01-30T00:22:11.445Z,2643743,Greater London
Thick cloud and a moderate breeze,37,6,43,40,25,78,2024-01-30,0,Precipitation is not expected,1024,9,47,07:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-01-29T21:41:00+00:00,2024-01-30T00:22:11.445Z,2643743,Greater London
Thick cloud and a gentle breeze,8,6,43,37,23,78,2024-01-30,19,Low chance of precipitation,1025,8,47,08:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2024-01-29T21:41:00+00:00,2024-01-30T00:22:11.445Z,2643743,Greater London
Thick cloud and a gentle breeze,8,6,43,36,23,77,2024-01-30,19,Low chance of precipitation,1026,8,47,09:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2024-01-29T21:41:00+00:00,2024-01-30T00:22:11.445Z,2643743,Greater London
Thick cloud and a gentle breeze,8,6,43,36,23,76,2024-01-30,0,Precipitation is not expected,1027,9,47,10:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2024-01-29T21:41:00+00:00,2024-01-30T00:22:11.445Z,2643743,Greater London
Thick cloud and a gentle breeze,8,7,44,35,22,73,2024-01-30,0,Precipitation is not expected,1028,9,48,11:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-01-29T21:41:00+00:00,2024-01-30T00:22:11.445Z,2643743,Greater London
Thick cloud and a gentle breeze,8,7,44,32,20,71,2024-01-30,0,Precipitation is not expected,1029,9,48,12:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-01-29T21:41:00+00:00,2024-01-30T00:22:11.445Z,2643743,Greater London
Thick cloud and a gentle breeze,8,7,44,30,19,71,2024-01-30,0,Precipitation is not expected,1029,9,48,13:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-01-29T21:41:00+00:00,2024-01-30T00:22:11.445Z,2643743,Greater London
Thick cloud and a gentle breeze,8,7,44,26,16,70,2024-01-30,0,Precipitation is not expected,1030,9,48,14:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-01-29T21:41:00+00:00,2024-01-30T00:22:11.445Z,2643743,Greater London
Thick cloud and a gentle breeze,8,7,44,22,14,69,2024-01-30,0,Precipitation is not expected,1030,9,48,15:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-01-29T21:41:00+00:00,2024-01-30T00:22:11.445Z,2643743,Greater London
Light cloud and light winds,7,7,44,17,11,70,2024-01-30,0,Precipitation is not expected,1031,9,47,16:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2024-01-29T21:41:00+00:00,2024-01-30T00:22:11.445Z,2643743,Greater London
Light cloud and light winds,36,7,44,13,8,72,2024-01-30,0,Precipitation is not expected,1032,8,47,17:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-01-29T21:41:00+00:00,2024-01-30T00:22:11.445Z,2643743,Greater London
Light cloud and light winds,36,7,45,12,7,75,2024-01-30,0,Precipitation is not expected,1033,8,46,18:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-01-29T21:41:00+00:00,2024-01-30T00:22:11.445Z,2643743,Greater London
Partly cloudy and light winds,2,7,44,11,7,77,2024-01-30,0,Precipitation is not expected,1033,7,45,19:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-01-29T21:41:00+00:00,2024-01-30T00:22:11.445Z,2643743,Greater London
Partly cloudy and light winds,2,6,43,10,6,79,2024-01-30,0,Precipitation is not expected,1034,7,44,20:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-01-29T21:41:00+00:00,2024-01-30T00:22:11.445Z,2643743,Greater London
