enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,27,80,15,9,60,2025-02-01,0,Precipitation is not expected,1014,23,74,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-02-01T00:00:00+03:00,2025-02-01T03:45:49.7+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,14,9,63,2025-02-01,0,Precipitation is not expected,1014,23,73,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-02-01T00:00:00+03:00,2025-02-01T03:45:49.7+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,11,7,61,2025-02-01,0,Precipitation is not expected,1014,23,73,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-02-01T00:00:00+03:00,2025-02-01T03:45:49.7+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,11,7,59,2025-02-01,0,Precipitation is not expected,1014,22,72,07:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2025-02-01T00:00:00+03:00,2025-02-01T03:45:49.7+03:00,105343,Jeddah
Sunny and light winds,1,25,78,14,9,56,2025-02-01,0,Precipitation is not expected,1015,23,73,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2025-02-01T00:00:00+03:00,2025-02-01T03:45:49.7+03:00,105343,Jeddah
Sunny and light winds,1,27,82,17,10,51,2025-02-01,0,Precipitation is not expected,1015,25,77,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-02-01T00:00:00+03:00,2025-02-01T03:45:49.7+03:00,105343,Jeddah
Sunny and light winds,1,30,85,19,12,43,2025-02-01,0,Precipitation is not expected,1015,27,80,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-02-01T00:00:00+03:00,2025-02-01T03:45:49.7+03:00,105343,Jeddah
Sunny and light winds,1,31,88,21,13,37,2025-02-01,0,Precipitation is not expected,1015,29,83,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-02-01T00:00:00+03:00,2025-02-01T03:45:49.7+03:00,105343,Jeddah
Sunny and light winds,1,33,91,25,16,32,2025-02-01,0,Precipitation is not expected,1014,31,87,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-02-01T00:00:00+03:00,2025-02-01T03:45:49.7+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,29,18,32,2025-02-01,0,Precipitation is not expected,1014,31,88,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-02-01T00:00:00+03:00,2025-02-01T03:45:49.7+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,32,20,33,2025-02-01,0,Precipitation is not expected,1013,31,88,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-02-01T00:00:00+03:00,2025-02-01T03:45:49.7+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,33,21,34,2025-02-01,0,Precipitation is not expected,1013,31,88,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-02-01T00:00:00+03:00,2025-02-01T03:45:49.7+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,34,21,36,2025-02-01,0,Precipitation is not expected,1013,30,87,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2025-02-01T00:00:00+03:00,2025-02-01T03:45:49.7+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,90,33,21,38,2025-02-01,0,Precipitation is not expected,1013,29,84,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-02-01T00:00:00+03:00,2025-02-01T03:45:49.7+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,88,30,19,43,2025-02-01,0,Precipitation is not expected,1013,28,82,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2025-02-01T00:00:00+03:00,2025-02-01T03:45:49.7+03:00,105343,Jeddah
