enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,34,93,12,8,59,2024-12-16,0,Precipitation is not expected,1015,28,82,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-12-13T00:00:00+03:00,2024-12-13T11:01:09.049+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,9,6,60,2024-12-16,0,Precipitation is not expected,1015,27,81,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-12-13T00:00:00+03:00,2024-12-13T11:01:09.049+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,9,6,61,2024-12-16,0,Precipitation is not expected,1015,27,81,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2024-12-13T00:00:00+03:00,2024-12-13T11:01:09.049+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,9,6,62,2024-12-16,0,Precipitation is not expected,1015,27,80,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-12-13T00:00:00+03:00,2024-12-13T11:01:09.049+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,9,6,62,2024-12-16,0,Precipitation is not expected,1015,26,79,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-12-13T00:00:00+03:00,2024-12-13T11:01:09.049+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,9,6,63,2024-12-17,0,Precipitation is not expected,1015,26,79,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-12-13T00:00:00+03:00,2024-12-13T11:01:09.049+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,10,6,61,2024-12-17,0,Precipitation is not expected,1015,25,78,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-12-13T00:00:00+03:00,2024-12-13T11:01:09.049+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,10,6,61,2024-12-17,0,Precipitation is not expected,1014,25,77,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,3,2024-12-13T00:00:00+03:00,2024-12-13T11:01:09.049+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,10,6,58,2024-12-17,0,Precipitation is not expected,1014,25,77,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,3,2024-12-13T00:00:00+03:00,2024-12-13T11:01:09.049+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,10,6,54,2024-12-17,0,Precipitation is not expected,1014,25,76,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2024-12-13T00:00:00+03:00,2024-12-13T11:01:09.049+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,10,6,53,2024-12-17,0,Precipitation is not expected,1014,24,75,05:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,3,2024-12-13T00:00:00+03:00,2024-12-13T11:01:09.049+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,10,6,51,2024-12-17,0,Precipitation is not expected,1014,24,75,06:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2024-12-13T00:00:00+03:00,2024-12-13T11:01:09.049+03:00,105343,Jeddah
Sunny and light winds,1,26,78,11,7,50,2024-12-17,0,Precipitation is not expected,1015,24,75,07:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,4,3,2024-12-13T00:00:00+03:00,2024-12-13T11:01:09.049+03:00,105343,Jeddah
Sunny and light winds,1,27,80,12,7,43,2024-12-17,0,Precipitation is not expected,1015,25,77,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2024-12-13T00:00:00+03:00,2024-12-13T11:01:09.049+03:00,105343,Jeddah
Sunny and light winds,1,29,84,15,9,36,2024-12-17,0,Precipitation is not expected,1016,27,81,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-12-13T00:00:00+03:00,2024-12-13T11:01:09.049+03:00,105343,Jeddah
Sunny and light winds,1,31,88,16,10,34,2024-12-17,0,Precipitation is not expected,1015,29,84,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,5,2024-12-13T00:00:00+03:00,2024-12-13T11:01:09.049+03:00,105343,Jeddah
Sunny and light winds,1,33,91,16,10,32,2024-12-17,0,Precipitation is not expected,1015,31,87,11:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-12-13T00:00:00+03:00,2024-12-13T11:01:09.049+03:00,105343,Jeddah
Sunny and light winds,1,35,95,22,14,32,2024-12-17,0,Precipitation is not expected,1014,32,90,12:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,6,4,2024-12-13T00:00:00+03:00,2024-12-13T11:01:09.049+03:00,105343,Jeddah
Sunny and light winds,1,35,96,24,15,36,2024-12-17,0,Precipitation is not expected,1013,32,89,13:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-12-13T00:00:00+03:00,2024-12-13T11:01:09.049+03:00,105343,Jeddah
Sunny and light winds,1,36,96,25,16,40,2024-12-17,0,Precipitation is not expected,1013,31,88,14:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-12-13T00:00:00+03:00,2024-12-13T11:01:09.049+03:00,105343,Jeddah
