enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,15,59,46,29,69,2024-08-07,0,Precipitation is not expected,1005,15,60,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-08-06T22:46:00+01:00,2024-08-07T09:01:42.093+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,14,57,42,26,73,2024-08-07,0,Precipitation is not expected,1005,14,58,21:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-08-06T22:46:00+01:00,2024-08-07T09:01:42.093+01:00,2650225,Edinburgh
A clear sky and a moderate breeze,0,13,55,43,27,78,2024-08-07,0,Precipitation is not expected,1006,13,56,22:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-08-06T22:46:00+01:00,2024-08-07T09:01:42.093+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,13,55,43,27,81,2024-08-07,0,Precipitation is not expected,1007,13,56,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-08-06T22:46:00+01:00,2024-08-07T09:01:42.093+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,12,54,43,27,83,2024-08-08,0,Precipitation is not expected,1007,13,55,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-06T22:46:00+01:00,2024-08-07T09:01:42.093+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,12,54,42,26,84,2024-08-08,0,Precipitation is not expected,1007,13,55,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-08-06T22:46:00+01:00,2024-08-07T09:01:42.093+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,12,53,40,25,84,2024-08-08,0,Precipitation is not expected,1007,13,55,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-06T22:46:00+01:00,2024-08-07T09:01:42.093+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,12,53,40,25,86,2024-08-08,0,Precipitation is not expected,1007,12,54,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-06T22:46:00+01:00,2024-08-07T09:01:42.093+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,12,53,39,24,85,2024-08-08,0,Precipitation is not expected,1007,12,54,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-06T22:46:00+01:00,2024-08-07T09:01:42.093+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,53,37,23,86,2024-08-08,0,Precipitation is not expected,1008,12,54,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-06T22:46:00+01:00,2024-08-07T09:01:42.093+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,53,36,22,86,2024-08-08,0,Precipitation is not expected,1008,12,54,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-08-06T22:46:00+01:00,2024-08-07T09:01:42.093+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,54,36,22,84,2024-08-08,0,Precipitation is not expected,1008,13,55,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-08-06T22:46:00+01:00,2024-08-07T09:01:42.093+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,14,57,33,21,79,2024-08-08,0,Precipitation is not expected,1008,14,57,08:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-08-06T22:46:00+01:00,2024-08-07T09:01:42.093+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,59,31,19,72,2024-08-08,0,Precipitation is not expected,1008,15,59,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-06T22:46:00+01:00,2024-08-07T09:01:42.093+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,17,62,30,19,67,2024-08-08,0,Precipitation is not expected,1008,16,61,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-08-06T22:46:00+01:00,2024-08-07T09:01:42.093+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,17,64,28,18,65,2024-08-08,0,Precipitation is not expected,1007,17,63,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-08-06T22:46:00+01:00,2024-08-07T09:01:42.093+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,19,65,28,17,67,2024-08-08,0,Precipitation is not expected,1007,18,64,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-06T22:46:00+01:00,2024-08-07T09:01:42.093+01:00,2650225,Edinburgh
Thick cloud and a gentle breeze,8,19,66,26,16,69,2024-08-08,0,Precipitation is not expected,1006,18,64,13:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-08-06T22:46:00+01:00,2024-08-07T09:01:42.093+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,19,66,27,17,73,2024-08-08,37,Chance of precipitation,1005,17,63,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-08-06T22:46:00+01:00,2024-08-07T09:01:42.093+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,19,66,25,16,76,2024-08-08,65,Chance of precipitation,1004,17,63,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2024-08-06T22:46:00+01:00,2024-08-07T09:01:42.093+01:00,2650225,Edinburgh
Heavy rain and a gentle breeze,15,19,66,26,16,80,2024-08-08,70,Chance of precipitation,1003,17,63,16:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-08-06T22:46:00+01:00,2024-08-07T09:01:42.093+01:00,2650225,Edinburgh
Heavy rain and a gentle breeze,15,19,65,27,17,82,2024-08-08,70,Chance of precipitation,1002,17,63,17:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,15,9,2024-08-06T22:46:00+01:00,2024-08-07T09:01:42.093+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,19,65,29,18,84,2024-08-08,70,Chance of precipitation,1002,17,62,18:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-08-06T22:46:00+01:00,2024-08-07T09:01:42.093+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,19,65,33,20,85,2024-08-08,70,Chance of precipitation,1001,17,62,19:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-08-06T22:46:00+01:00,2024-08-07T09:01:42.093+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,19,65,37,23,85,2024-08-08,51,Chance of precipitation,1001,17,62,20:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-06T22:46:00+01:00,2024-08-07T09:01:42.093+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,18,65,39,24,87,2024-08-08,50,Chance of precipitation,1001,17,62,21:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-06T22:46:00+01:00,2024-08-07T09:01:42.093+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,18,64,42,26,89,2024-08-08,36,Chance of precipitation,1002,16,61,22:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-08-06T22:46:00+01:00,2024-08-07T09:01:42.093+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,17,62,45,28,89,2024-08-08,38,Chance of precipitation,1003,16,60,23:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-08-06T22:46:00+01:00,2024-08-07T09:01:42.093+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,16,61,51,32,89,2024-08-09,48,Chance of precipitation,1003,15,60,00:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-08-06T22:46:00+01:00,2024-08-07T09:01:42.093+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,38,16,60,57,35,88,2024-08-09,41,Chance of precipitation,1003,15,59,01:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-08-06T22:46:00+01:00,2024-08-07T09:01:42.093+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,36,14,57,57,36,88,2024-08-09,8,Low chance of precipitation,1003,14,57,02:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-08-06T22:46:00+01:00,2024-08-07T09:01:42.093+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,13,56,58,36,88,2024-08-09,0,Precipitation is not expected,1003,13,56,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-08-06T22:46:00+01:00,2024-08-07T09:01:42.093+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,13,55,59,37,87,2024-08-09,0,Precipitation is not expected,1004,13,56,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-08-06T22:46:00+01:00,2024-08-07T09:01:42.093+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,12,54,59,37,87,2024-08-09,0,Precipitation is not expected,1004,13,55,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2024-08-06T22:46:00+01:00,2024-08-07T09:01:42.093+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,13,55,60,37,87,2024-08-09,25,Low chance of precipitation,1004,13,56,06:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2024-08-06T22:46:00+01:00,2024-08-07T09:01:42.093+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,13,55,60,37,85,2024-08-09,10,Low chance of precipitation,1005,13,56,07:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2024-08-06T22:46:00+01:00,2024-08-07T09:01:42.093+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,11,14,57,60,37,82,2024-08-09,33,Chance of precipitation,1005,14,57,08:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-08-06T22:46:00+01:00,2024-08-07T09:01:42.093+01:00,2650225,Edinburgh
Light rain showers and a fresh breeze,10,15,58,61,38,77,2024-08-09,41,Chance of precipitation,1006,15,59,09:00,1,Good,10,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2024-08-06T22:46:00+01:00,2024-08-07T09:01:42.093+01:00,2650225,Edinburgh
Drizzle and a fresh breeze,11,15,59,61,38,74,2024-08-09,48,Chance of precipitation,1006,15,59,10:00,1,Good,11,Drizzle,A fresh breeze from the west south west,WSW,WSW,West South Westerly,33,20,2024-08-06T22:46:00+01:00,2024-08-07T09:01:42.093+01:00,2650225,Edinburgh
Light rain showers and a fresh breeze,10,16,61,61,38,70,2024-08-09,54,Chance of precipitation,1006,16,61,11:00,1,Good,10,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,34,21,2024-08-06T22:46:00+01:00,2024-08-07T09:01:42.093+01:00,2650225,Edinburgh
Light rain showers and a fresh breeze,10,17,62,61,38,68,2024-08-09,54,Chance of precipitation,1007,17,62,12:00,1,Good,10,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,34,21,2024-08-06T22:46:00+01:00,2024-08-07T09:01:42.093+01:00,2650225,Edinburgh
Light rain showers and a fresh breeze,10,17,62,62,38,66,2024-08-09,32,Chance of precipitation,1007,17,62,13:00,1,Good,10,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,35,22,2024-08-06T22:46:00+01:00,2024-08-07T09:01:42.093+01:00,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,17,63,63,39,65,2024-08-09,28,Low chance of precipitation,1007,17,62,14:00,1,Good,3,Sunny Intervals,A fresh breeze from the west south west,WSW,WSW,West South Westerly,35,22,2024-08-06T22:46:00+01:00,2024-08-07T09:01:42.093+01:00,2650225,Edinburgh
Gusty winds and light rain showers,10,18,64,64,40,63,2024-08-09,31,Chance of precipitation,1008,17,63,15:00,1,Good,10,Light Rain Showers,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2024-08-06T22:46:00+01:00,2024-08-07T09:01:42.093+01:00,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,18,64,63,39,63,2024-08-09,27,Low chance of precipitation,1008,17,63,16:00,1,Good,3,Sunny Intervals,A fresh breeze from the west south west,WSW,WSW,West South Westerly,35,22,2024-08-06T22:46:00+01:00,2024-08-07T09:01:42.093+01:00,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,17,63,63,39,63,2024-08-09,30,Low chance of precipitation,1008,17,63,17:00,1,Good,3,Sunny Intervals,A fresh breeze from the west south west,WSW,WSW,West South Westerly,34,21,2024-08-06T22:46:00+01:00,2024-08-07T09:01:42.093+01:00,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,16,61,62,39,66,2024-08-09,23,Low chance of precipitation,1008,16,61,18:00,1,Good,3,Sunny Intervals,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2024-08-06T22:46:00+01:00,2024-08-07T09:01:42.093+01:00,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,16,60,60,37,67,2024-08-09,21,Low chance of precipitation,1008,16,60,19:00,1,Good,3,Sunny Intervals,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2024-08-06T22:46:00+01:00,2024-08-07T09:01:42.093+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,15,59,58,36,70,2024-08-09,7,Low chance of precipitation,1009,15,59,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-08-06T22:46:00+01:00,2024-08-07T09:01:42.093+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,14,57,56,35,74,2024-08-09,8,Low chance of precipitation,1009,14,58,21:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-08-06T22:46:00+01:00,2024-08-07T09:01:42.093+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,13,55,56,35,78,2024-08-09,6,Low chance of precipitation,1010,14,57,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-08-06T22:46:00+01:00,2024-08-07T09:01:42.093+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,13,55,57,35,80,2024-08-09,21,Low chance of precipitation,1010,13,56,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-08-06T22:46:00+01:00,2024-08-07T09:01:42.093+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,13,55,57,35,82,2024-08-10,21,Low chance of precipitation,1010,13,56,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-08-06T22:46:00+01:00,2024-08-07T09:01:42.093+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,36,12,54,57,35,83,2024-08-10,21,Low chance of precipitation,1009,13,55,01:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-08-06T22:46:00+01:00,2024-08-07T09:01:42.093+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,13,54,56,35,84,2024-08-10,20,Low chance of precipitation,1009,13,55,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-08-06T22:46:00+01:00,2024-08-07T09:01:42.093+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,13,55,55,34,85,2024-08-10,20,Low chance of precipitation,1009,13,55,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-08-06T22:46:00+01:00,2024-08-07T09:01:42.093+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,12,54,55,34,85,2024-08-10,20,Low chance of precipitation,1009,13,55,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-08-06T22:46:00+01:00,2024-08-07T09:01:42.093+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,12,54,55,34,86,2024-08-10,0,Precipitation is not expected,1009,13,55,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-08-06T22:46:00+01:00,2024-08-07T09:01:42.093+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,12,54,55,34,86,2024-08-10,0,Precipitation is not expected,1009,13,55,06:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-08-06T22:46:00+01:00,2024-08-07T09:01:42.093+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,13,56,54,34,85,2024-08-10,0,Precipitation is not expected,1009,13,56,07:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-08-06T22:46:00+01:00,2024-08-07T09:01:42.093+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,14,58,54,33,81,2024-08-10,0,Precipitation is not expected,1010,14,58,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-08-06T22:46:00+01:00,2024-08-07T09:01:42.093+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,15,59,53,33,75,2024-08-10,0,Precipitation is not expected,1010,15,59,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-08-06T22:46:00+01:00,2024-08-07T09:01:42.093+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,16,61,52,33,71,2024-08-10,0,Precipitation is not expected,1010,16,61,10:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-08-06T22:46:00+01:00,2024-08-07T09:01:42.093+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,17,63,51,32,68,2024-08-10,41,Chance of precipitation,1010,17,62,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-08-06T22:46:00+01:00,2024-08-07T09:01:42.093+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,11,18,64,50,31,67,2024-08-10,36,Chance of precipitation,1010,17,63,12:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2024-08-06T22:46:00+01:00,2024-08-07T09:01:42.093+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,11,18,64,47,29,65,2024-08-10,36,Chance of precipitation,1010,17,63,13:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-08-06T22:46:00+01:00,2024-08-07T09:01:42.093+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,11,18,64,45,28,66,2024-08-10,40,Chance of precipitation,1011,17,63,14:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-08-06T22:46:00+01:00,2024-08-07T09:01:42.093+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,19,65,44,27,65,2024-08-10,39,Chance of precipitation,1011,18,64,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-08-06T22:46:00+01:00,2024-08-07T09:01:42.093+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,19,66,44,27,64,2024-08-10,39,Chance of precipitation,1011,18,65,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2024-08-06T22:46:00+01:00,2024-08-07T09:01:42.093+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,18,65,43,27,65,2024-08-10,15,Low chance of precipitation,1012,18,64,17:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-08-06T22:46:00+01:00,2024-08-07T09:01:42.093+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,18,64,42,26,65,2024-08-10,13,Low chance of precipitation,1012,17,63,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-08-06T22:46:00+01:00,2024-08-07T09:01:42.093+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,63,41,26,67,2024-08-10,16,Low chance of precipitation,1013,17,62,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-08-06T22:46:00+01:00,2024-08-07T09:01:42.093+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,16,61,40,25,71,2024-08-10,0,Precipitation is not expected,1013,16,61,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-06T22:46:00+01:00,2024-08-07T09:01:42.093+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,15,59,38,24,75,2024-08-10,0,Precipitation is not expected,1014,15,59,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-06T22:46:00+01:00,2024-08-07T09:01:42.093+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,14,57,36,22,81,2024-08-10,0,Precipitation is not expected,1014,14,57,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-06T22:46:00+01:00,2024-08-07T09:01:42.093+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,13,56,34,21,83,2024-08-10,0,Precipitation is not expected,1015,13,56,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-08-06T22:46:00+01:00,2024-08-07T09:01:42.093+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,13,55,32,20,85,2024-08-11,0,Precipitation is not expected,1015,13,55,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-06T22:46:00+01:00,2024-08-07T09:01:42.093+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,12,54,29,18,87,2024-08-11,0,Precipitation is not expected,1015,12,54,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-06T22:46:00+01:00,2024-08-07T09:01:42.093+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,12,53,28,17,87,2024-08-11,0,Precipitation is not expected,1015,12,54,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-06T22:46:00+01:00,2024-08-07T09:01:42.093+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,53,26,16,90,2024-08-11,0,Precipitation is not expected,1015,12,53,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-08-06T22:46:00+01:00,2024-08-07T09:01:42.093+01:00,2650225,Edinburgh
