enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Drizzle and light winds,11,5,41,21,13,88,2025-02-08,35,Chance of precipitation,1020,7,44,17:00,1,Moderate,11,Drizzle,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-02-08T09:45:00+00:00,2025-02-08T16:02:36.656Z,2634341,City of Westminster
Light cloud and light winds,36,5,40,13,8,85,2025-02-08,27,Low chance of precipitation,1020,6,43,18:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,5,2025-02-08T09:45:00+00:00,2025-02-08T16:02:36.656Z,2634341,City of Westminster
Light cloud and light winds,36,6,42,10,6,84,2025-02-08,0,Precipitation is not expected,1021,6,42,19:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2025-02-08T09:45:00+00:00,2025-02-08T16:02:36.656Z,2634341,City of Westminster
Light cloud and light winds,36,5,41,10,6,83,2025-02-08,0,Precipitation is not expected,1022,5,41,20:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,4,2,2025-02-08T09:45:00+00:00,2025-02-08T16:02:36.656Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,40,10,6,83,2025-02-08,0,Precipitation is not expected,1023,5,40,21:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2025-02-08T09:45:00+00:00,2025-02-08T16:02:36.656Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,9,6,84,2025-02-08,0,Precipitation is not expected,1023,4,39,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,2,2025-02-08T09:45:00+00:00,2025-02-08T16:02:36.656Z,2634341,City of Westminster
A clear sky and light winds,0,3,38,10,6,86,2025-02-08,0,Precipitation is not expected,1023,3,38,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,2,2025-02-08T09:45:00+00:00,2025-02-08T16:02:36.656Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,10,6,87,2025-02-09,0,Precipitation is not expected,1024,3,37,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2025-02-08T09:45:00+00:00,2025-02-08T16:02:36.656Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,10,6,89,2025-02-09,0,Precipitation is not expected,1024,3,37,01:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2025-02-08T09:45:00+00:00,2025-02-08T16:02:36.656Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,36,12,7,89,2025-02-09,0,Precipitation is not expected,1024,3,37,02:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,6,4,2025-02-08T09:45:00+00:00,2025-02-08T16:02:36.656Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,36,12,8,89,2025-02-09,0,Precipitation is not expected,1025,2,36,03:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2025-02-08T09:45:00+00:00,2025-02-08T16:02:36.656Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,36,15,9,90,2025-02-09,0,Precipitation is not expected,1025,2,36,04:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2025-02-08T09:45:00+00:00,2025-02-08T16:02:36.656Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,36,16,10,91,2025-02-09,11,Low chance of precipitation,1025,2,36,05:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2025-02-08T09:45:00+00:00,2025-02-08T16:02:36.656Z,2634341,City of Westminster
