enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,15,59,31,19,45,2022-09-17,2,Low chance of precipitation,1022,16,61,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,16,60,31,19,43,2022-09-17,1,Low chance of precipitation,1022,17,62,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,16,61,30,19,42,2022-09-17,1,Low chance of precipitation,1022,17,62,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,16,61,28,18,42,2022-09-17,1,Low chance of precipitation,1021,17,62,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,16,60,25,15,43,2022-09-17,2,Low chance of precipitation,1021,17,62,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,60,22,14,45,2022-09-17,2,Low chance of precipitation,1021,16,61,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,15,59,21,13,48,2022-09-17,1,Low chance of precipitation,1021,15,60,19:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,14,57,20,13,52,2022-09-17,1,Low chance of precipitation,1022,15,58,20:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,13,55,19,12,57,2022-09-17,3,Low chance of precipitation,1022,14,57,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,12,54,19,12,61,2022-09-17,2,Low chance of precipitation,1022,13,55,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,11,53,18,11,65,2022-09-17,2,Low chance of precipitation,1022,12,54,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,11,51,19,12,69,2022-09-18,2,Low chance of precipitation,1022,11,52,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,10,50,19,12,73,2022-09-18,1,Low chance of precipitation,1022,11,51,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and light winds,36,10,49,19,12,77,2022-09-18,0,Precipitation is not expected,1022,10,51,02:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and light winds,36,9,49,20,13,80,2022-09-18,0,Precipitation is not expected,1021,10,50,03:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and light winds,36,9,48,20,13,82,2022-09-18,2,Low chance of precipitation,1021,10,50,04:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and light winds,36,9,48,21,13,83,2022-09-18,3,Low chance of precipitation,1021,10,50,05:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and light winds,36,9,48,22,13,82,2022-09-18,4,Low chance of precipitation,1021,10,50,06:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and light winds,7,9,49,22,14,82,2022-09-18,4,Low chance of precipitation,1021,10,50,07:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and light winds,7,10,50,24,15,81,2022-09-18,4,Low chance of precipitation,1021,11,51,08:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,11,52,26,16,77,2022-09-18,5,Low chance of precipitation,1021,12,53,09:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,12,54,28,18,71,2022-09-18,4,Low chance of precipitation,1021,13,55,10:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,14,57,30,19,65,2022-09-18,3,Low chance of precipitation,1021,14,58,11:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,15,59,32,20,59,2022-09-18,3,Low chance of precipitation,1021,15,60,12:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,16,61,32,20,56,2022-09-18,3,Low chance of precipitation,1021,16,61,13:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,17,62,31,19,54,2022-09-18,3,Low chance of precipitation,1021,17,62,14:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,17,63,29,18,53,2022-09-18,2,Low chance of precipitation,1021,17,63,15:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,17,63,27,17,53,2022-09-18,2,Low chance of precipitation,1021,17,63,16:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,17,62,24,15,53,2022-09-18,3,Low chance of precipitation,1021,17,63,17:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,16,62,22,14,55,2022-09-18,4,Low chance of precipitation,1021,17,62,18:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and light winds,7,16,61,21,13,58,2022-09-18,3,Low chance of precipitation,1022,16,61,19:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and light winds,36,15,60,18,11,61,2022-09-18,3,Low chance of precipitation,1022,15,59,20:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and light winds,36,15,59,17,11,64,2022-09-18,4,Low chance of precipitation,1023,15,59,21:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and light winds,36,14,57,15,10,67,2022-09-18,4,Low chance of precipitation,1023,14,57,22:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,5,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and light winds,36,14,57,14,9,70,2022-09-18,2,Low chance of precipitation,1023,13,56,23:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and light winds,36,13,55,12,8,74,2022-09-19,2,Low chance of precipitation,1023,13,55,00:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and light winds,36,13,55,13,8,77,2022-09-19,1,Low chance of precipitation,1023,12,54,01:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and light winds,36,12,54,12,8,80,2022-09-19,0,Precipitation is not expected,1023,12,53,02:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and light winds,36,12,53,12,8,83,2022-09-19,0,Precipitation is not expected,1023,11,53,03:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and light winds,36,12,53,12,8,85,2022-09-19,1,Low chance of precipitation,1023,11,52,04:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and light winds,36,11,53,13,8,87,2022-09-19,1,Low chance of precipitation,1023,11,52,05:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and light winds,36,11,53,14,9,89,2022-09-19,2,Low chance of precipitation,1023,11,52,06:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and light winds,7,11,53,14,8,90,2022-09-19,2,Low chance of precipitation,1024,11,52,07:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and light winds,7,12,53,15,9,89,2022-09-19,3,Low chance of precipitation,1024,11,53,08:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and light winds,7,13,55,17,10,84,2022-09-19,5,Low chance of precipitation,1024,12,54,09:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,4,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and light winds,7,14,57,18,11,78,2022-09-19,6,Low chance of precipitation,1024,14,57,10:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and light winds,7,15,59,20,12,72,2022-09-19,6,Low chance of precipitation,1024,15,59,11:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,5,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and light winds,7,16,61,21,13,66,2022-09-19,7,Low chance of precipitation,1024,16,61,12:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and light winds,7,17,63,21,13,61,2022-09-19,7,Low chance of precipitation,1024,17,62,13:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and light winds,7,18,64,21,13,59,2022-09-19,5,Low chance of precipitation,1024,17,63,14:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and light winds,7,18,65,21,13,58,2022-09-19,4,Low chance of precipitation,1024,18,64,15:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and light winds,7,18,65,20,12,58,2022-09-19,3,Low chance of precipitation,1024,18,64,16:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and light winds,7,18,64,18,11,59,2022-09-19,4,Low chance of precipitation,1023,17,63,17:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and light winds,7,18,64,17,11,61,2022-09-19,4,Low chance of precipitation,1023,17,63,18:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and light winds,7,17,63,17,10,64,2022-09-19,2,Low chance of precipitation,1023,17,62,19:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and light winds,36,17,62,15,9,67,2022-09-19,2,Low chance of precipitation,1023,16,61,20:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,5,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and light winds,36,16,61,14,9,69,2022-09-19,4,Low chance of precipitation,1023,16,60,21:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and light winds,36,16,60,13,8,72,2022-09-19,4,Low chance of precipitation,1023,15,59,22:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and light winds,36,15,59,13,8,75,2022-09-19,4,Low chance of precipitation,1024,15,58,23:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and light winds,36,15,59,12,7,77,2022-09-20,4,Low chance of precipitation,1024,14,57,00:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,5,3,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and light winds,36,14,58,12,8,80,2022-09-20,3,Low chance of precipitation,1024,14,57,01:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,4,3,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and light winds,36,14,57,12,7,83,2022-09-20,1,Low chance of precipitation,1024,13,56,02:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and light winds,36,14,57,11,7,85,2022-09-20,1,Low chance of precipitation,1024,13,55,03:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and light winds,36,13,56,11,7,87,2022-09-20,2,Low chance of precipitation,1024,13,55,04:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and light winds,36,13,56,11,7,88,2022-09-20,3,Low chance of precipitation,1024,13,55,05:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and light winds,36,13,56,12,7,89,2022-09-20,3,Low chance of precipitation,1024,13,55,06:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and light winds,7,13,56,11,7,89,2022-09-20,2,Low chance of precipitation,1024,13,55,07:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and light winds,7,14,57,12,7,88,2022-09-20,3,Low chance of precipitation,1024,13,55,08:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and light winds,7,15,59,13,8,83,2022-09-20,4,Low chance of precipitation,1024,14,57,09:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and light winds,7,16,61,13,8,75,2022-09-20,4,Low chance of precipitation,1024,15,59,10:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and light winds,7,17,63,14,9,68,2022-09-20,4,Low chance of precipitation,1025,16,61,11:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and light winds,7,18,64,15,9,62,2022-09-20,5,Low chance of precipitation,1025,17,63,12:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and light winds,7,19,66,16,10,58,2022-09-20,5,Low chance of precipitation,1025,18,64,13:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and light winds,7,19,66,16,10,56,2022-09-20,4,Low chance of precipitation,1025,19,65,14:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and light winds,7,20,67,16,10,54,2022-09-20,3,Low chance of precipitation,1025,19,66,15:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,5,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and light winds,7,20,68,16,10,54,2022-09-20,4,Low chance of precipitation,1024,19,66,16:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,5,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and light winds,7,19,67,15,10,54,2022-09-20,5,Low chance of precipitation,1024,19,66,17:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and light winds,7,19,66,15,9,56,2022-09-20,5,Low chance of precipitation,1024,18,65,18:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and light winds,7,19,65,15,9,59,2022-09-20,4,Low chance of precipitation,1024,18,64,19:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and light winds,36,18,64,14,9,62,2022-09-20,4,Low chance of precipitation,1024,17,63,20:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and light winds,36,17,63,13,8,65,2022-09-20,5,Low chance of precipitation,1024,16,61,21:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and light winds,36,16,61,13,8,69,2022-09-20,5,Low chance of precipitation,1024,16,60,22:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and light winds,36,16,60,13,8,71,2022-09-20,4,Low chance of precipitation,1024,15,59,23:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and light winds,36,15,59,12,8,74,2022-09-21,3,Low chance of precipitation,1024,15,58,00:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and light winds,36,15,58,12,8,76,2022-09-21,2,Low chance of precipitation,1024,14,57,01:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
