enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,29,84,13,8,43,2023-04-27,0,Precipitation is not expected,1008,26,79,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-04-26T12:00:00+03:00,2023-04-26T19:08:22.426+03:00,105343,Jeddah
Sunny and light winds,1,30,86,13,8,40,2023-04-27,0,Precipitation is not expected,1008,28,82,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-04-26T12:00:00+03:00,2023-04-26T19:08:22.426+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,13,8,36,2023-04-27,0,Precipitation is not expected,1008,30,85,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-04-26T12:00:00+03:00,2023-04-26T19:08:22.426+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,17,10,30,2023-04-27,0,Precipitation is not expected,1009,32,90,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-04-26T12:00:00+03:00,2023-04-26T19:08:22.426+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,21,13,25,2023-04-27,0,Precipitation is not expected,1009,35,95,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-04-26T12:00:00+03:00,2023-04-26T19:08:22.426+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,24,15,24,2023-04-27,0,Precipitation is not expected,1008,36,97,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-04-26T12:00:00+03:00,2023-04-26T19:08:22.426+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,26,16,24,2023-04-27,0,Precipitation is not expected,1008,37,98,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-04-26T12:00:00+03:00,2023-04-26T19:08:22.426+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,103,28,17,23,2023-04-27,0,Precipitation is not expected,1008,37,99,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-04-26T12:00:00+03:00,2023-04-26T19:08:22.426+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,101,29,18,24,2023-04-27,0,Precipitation is not expected,1007,36,97,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-04-26T12:00:00+03:00,2023-04-26T19:08:22.426+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,103,29,18,24,2023-04-27,0,Precipitation is not expected,1006,37,98,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-04-26T12:00:00+03:00,2023-04-26T19:08:22.426+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,100,29,18,25,2023-04-27,0,Precipitation is not expected,1006,35,96,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2023-04-26T12:00:00+03:00,2023-04-26T19:08:22.426+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,97,28,17,25,2023-04-27,0,Precipitation is not expected,1006,34,94,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2023-04-26T12:00:00+03:00,2023-04-26T19:08:22.426+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,96,24,15,27,2023-04-27,0,Precipitation is not expected,1006,33,92,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-04-26T12:00:00+03:00,2023-04-26T19:08:22.426+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,34,93,21,13,27,2023-04-27,0,Precipitation is not expected,1007,32,90,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2023-04-26T12:00:00+03:00,2023-04-26T19:08:22.426+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,17,10,28,2023-04-27,0,Precipitation is not expected,1008,31,89,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-04-26T12:00:00+03:00,2023-04-26T19:08:22.426+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,15,9,32,2023-04-27,0,Precipitation is not expected,1008,31,87,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-04-26T12:00:00+03:00,2023-04-26T19:08:22.426+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,15,9,33,2023-04-27,0,Precipitation is not expected,1008,30,85,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-04-26T12:00:00+03:00,2023-04-26T19:08:22.426+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,15,9,35,2023-04-27,0,Precipitation is not expected,1008,29,84,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-04-26T12:00:00+03:00,2023-04-26T19:08:22.426+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,87,13,8,35,2023-04-28,0,Precipitation is not expected,1008,28,83,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2023-04-26T12:00:00+03:00,2023-04-26T19:08:22.426+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,11,7,36,2023-04-28,0,Precipitation is not expected,1007,28,82,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-04-26T12:00:00+03:00,2023-04-26T19:08:22.426+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,12,7,34,2023-04-28,0,Precipitation is not expected,1007,27,81,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-04-26T12:00:00+03:00,2023-04-26T19:08:22.426+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,11,7,34,2023-04-28,4,Low chance of precipitation,1007,28,82,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-04-26T12:00:00+03:00,2023-04-26T19:08:22.426+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,11,7,36,2023-04-28,0,Precipitation is not expected,1007,27,80,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-04-26T12:00:00+03:00,2023-04-26T19:08:22.426+03:00,105343,Jeddah
A clear sky and light winds,0,27,82,10,6,37,2023-04-28,0,Precipitation is not expected,1007,26,79,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-04-26T12:00:00+03:00,2023-04-26T19:08:22.426+03:00,105343,Jeddah
Sunny and light winds,1,27,81,13,8,36,2023-04-28,0,Precipitation is not expected,1008,26,79,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-04-26T12:00:00+03:00,2023-04-26T19:08:22.426+03:00,105343,Jeddah
Sunny and light winds,1,29,83,17,10,33,2023-04-28,0,Precipitation is not expected,1008,27,81,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2023-04-26T12:00:00+03:00,2023-04-26T19:08:22.426+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,21,13,28,2023-04-28,0,Precipitation is not expected,1009,30,86,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2023-04-26T12:00:00+03:00,2023-04-26T19:08:22.426+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,21,13,22,2023-04-28,0,Precipitation is not expected,1009,33,91,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2023-04-26T12:00:00+03:00,2023-04-26T19:08:22.426+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,22,14,17,2023-04-28,0,Precipitation is not expected,1009,35,95,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2023-04-26T12:00:00+03:00,2023-04-26T19:08:22.426+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,22,14,16,2023-04-28,0,Precipitation is not expected,1008,37,98,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-04-26T12:00:00+03:00,2023-04-26T19:08:22.426+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,27,17,16,2023-04-28,0,Precipitation is not expected,1008,38,100,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-04-26T12:00:00+03:00,2023-04-26T19:08:22.426+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,101,30,18,15,2023-04-28,0,Precipitation is not expected,1008,38,101,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-04-26T12:00:00+03:00,2023-04-26T19:08:22.426+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,100,33,20,17,2023-04-28,0,Precipitation is not expected,1007,37,99,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-04-26T12:00:00+03:00,2023-04-26T19:08:22.426+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,101,34,21,17,2023-04-28,0,Precipitation is not expected,1006,38,100,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2023-04-26T12:00:00+03:00,2023-04-26T19:08:22.426+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,34,21,18,2023-04-28,0,Precipitation is not expected,1006,37,98,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-04-26T12:00:00+03:00,2023-04-26T19:08:22.426+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,96,35,22,19,2023-04-28,0,Precipitation is not expected,1006,35,95,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-04-26T12:00:00+03:00,2023-04-26T19:08:22.426+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,95,32,20,21,2023-04-28,0,Precipitation is not expected,1007,34,93,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2023-04-26T12:00:00+03:00,2023-04-26T19:08:22.426+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,33,92,29,18,22,2023-04-28,0,Precipitation is not expected,1007,33,91,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-04-26T12:00:00+03:00,2023-04-26T19:08:22.426+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,33,91,26,16,24,2023-04-28,0,Precipitation is not expected,1007,32,89,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-04-26T12:00:00+03:00,2023-04-26T19:08:22.426+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,22,14,27,2023-04-28,0,Precipitation is not expected,1008,31,87,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-04-26T12:00:00+03:00,2023-04-26T19:08:22.426+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,19,12,28,2023-04-28,0,Precipitation is not expected,1008,30,86,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2023-04-26T12:00:00+03:00,2023-04-26T19:08:22.426+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,85,17,10,30,2023-04-28,0,Precipitation is not expected,1008,29,83,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2023-04-26T12:00:00+03:00,2023-04-26T19:08:22.426+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,15,10,30,2023-04-29,0,Precipitation is not expected,1008,28,83,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-04-26T12:00:00+03:00,2023-04-26T19:08:22.426+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,83,14,9,31,2023-04-29,0,Precipitation is not expected,1007,27,81,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-04-26T12:00:00+03:00,2023-04-26T19:08:22.426+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,14,9,29,2023-04-29,0,Precipitation is not expected,1007,27,81,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-04-26T12:00:00+03:00,2023-04-26T19:08:22.426+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,14,8,27,2023-04-29,0,Precipitation is not expected,1006,27,81,03:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-04-26T12:00:00+03:00,2023-04-26T19:08:22.426+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,14,9,27,2023-04-29,0,Precipitation is not expected,1007,26,79,04:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-04-26T12:00:00+03:00,2023-04-26T19:08:22.426+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,14,9,27,2023-04-29,0,Precipitation is not expected,1007,25,78,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-04-26T12:00:00+03:00,2023-04-26T19:08:22.426+03:00,105343,Jeddah
Sunny and light winds,1,25,77,16,10,26,2023-04-29,0,Precipitation is not expected,1007,25,78,06:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-04-26T12:00:00+03:00,2023-04-26T19:08:22.426+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,79,18,11,23,2023-04-29,0,Precipitation is not expected,1008,27,80,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2023-04-26T12:00:00+03:00,2023-04-26T19:08:22.426+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,19,12,22,2023-04-29,0,Precipitation is not expected,1009,29,85,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2023-04-26T12:00:00+03:00,2023-04-26T19:08:22.426+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,20,12,17,2023-04-29,0,Precipitation is not expected,1009,32,90,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,10,2023-04-26T12:00:00+03:00,2023-04-26T19:08:22.426+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,20,13,16,2023-04-29,0,Precipitation is not expected,1009,35,94,10:00,1,Good,1,Sunny,Not available,-99,-99,Direction not available,14,9,2023-04-26T12:00:00+03:00,2023-04-26T19:08:22.426+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,96,21,13,17,2023-04-29,0,Precipitation is not expected,1009,36,96,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-04-26T12:00:00+03:00,2023-04-26T19:08:22.426+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,24,15,18,2023-04-29,0,Precipitation is not expected,1008,37,98,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-04-26T12:00:00+03:00,2023-04-26T19:08:22.426+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,100,27,17,18,2023-04-29,0,Precipitation is not expected,1008,37,99,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-04-26T12:00:00+03:00,2023-04-26T19:08:22.426+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,100,30,19,20,2023-04-29,0,Precipitation is not expected,1007,37,98,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-04-26T12:00:00+03:00,2023-04-26T19:08:22.426+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,102,31,19,22,2023-04-29,0,Precipitation is not expected,1006,37,98,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-04-26T12:00:00+03:00,2023-04-26T19:08:22.426+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,100,32,20,22,2023-04-29,0,Precipitation is not expected,1006,36,97,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2023-04-26T12:00:00+03:00,2023-04-26T19:08:22.426+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,97,33,20,25,2023-04-29,0,Precipitation is not expected,1006,34,94,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-04-26T12:00:00+03:00,2023-04-26T19:08:22.426+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,97,29,18,29,2023-04-29,0,Precipitation is not expected,1006,33,92,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-04-26T12:00:00+03:00,2023-04-26T19:08:22.426+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,35,94,25,15,31,2023-04-29,0,Precipitation is not expected,1007,32,89,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2023-04-26T12:00:00+03:00,2023-04-26T19:08:22.426+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,21,13,33,2023-04-29,0,Precipitation is not expected,1007,31,88,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2023-04-26T12:00:00+03:00,2023-04-26T19:08:22.426+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,19,12,37,2023-04-29,0,Precipitation is not expected,1008,30,86,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-04-26T12:00:00+03:00,2023-04-26T19:08:22.426+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,17,10,38,2023-04-29,0,Precipitation is not expected,1008,29,84,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,10,2023-04-26T12:00:00+03:00,2023-04-26T19:08:22.426+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,15,9,41,2023-04-29,0,Precipitation is not expected,1008,28,82,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2023-04-26T12:00:00+03:00,2023-04-26T19:08:22.426+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,17,11,39,2023-04-30,0,Precipitation is not expected,1007,28,82,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-04-26T12:00:00+03:00,2023-04-26T19:08:22.426+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,85,20,12,43,2023-04-30,0,Precipitation is not expected,1007,27,80,01:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,14,8,2023-04-26T12:00:00+03:00,2023-04-26T19:08:22.426+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,85,22,14,47,2023-04-30,0,Precipitation is not expected,1007,26,79,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-04-26T12:00:00+03:00,2023-04-26T19:08:22.426+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,30,85,23,14,47,2023-04-30,0,Precipitation is not expected,1007,26,79,03:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-04-26T12:00:00+03:00,2023-04-26T19:08:22.426+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,24,15,50,2023-04-30,0,Precipitation is not expected,1008,26,78,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,20,12,2023-04-26T12:00:00+03:00,2023-04-26T19:08:22.426+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,26,16,54,2023-04-30,0,Precipitation is not expected,1008,25,77,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-04-26T12:00:00+03:00,2023-04-26T19:08:22.426+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,27,17,55,2023-04-30,0,Precipitation is not expected,1009,25,77,06:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,2023-04-26T12:00:00+03:00,2023-04-26T19:08:22.426+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,87,29,18,54,2023-04-30,0,Precipitation is not expected,1009,26,79,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-04-26T12:00:00+03:00,2023-04-26T19:08:22.426+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,92,30,19,52,2023-04-30,0,Precipitation is not expected,1010,28,83,08:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,2023-04-26T12:00:00+03:00,2023-04-26T19:08:22.426+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,95,31,19,45,2023-04-30,0,Precipitation is not expected,1010,30,86,09:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-04-26T12:00:00+03:00,2023-04-26T19:08:22.426+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,97,31,19,34,2023-04-30,0,Precipitation is not expected,1010,32,90,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-04-26T12:00:00+03:00,2023-04-26T19:08:22.426+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,32,20,29,2023-04-30,0,Precipitation is not expected,1010,34,93,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-04-26T12:00:00+03:00,2023-04-26T19:08:22.426+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,100,33,21,27,2023-04-30,0,Precipitation is not expected,1010,35,95,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-04-26T12:00:00+03:00,2023-04-26T19:08:22.426+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,34,21,25,2023-04-30,0,Precipitation is not expected,1009,35,95,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-04-26T12:00:00+03:00,2023-04-26T19:08:22.426+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,35,22,26,2023-04-30,0,Precipitation is not expected,1009,35,95,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2023-04-26T12:00:00+03:00,2023-04-26T19:08:22.426+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,34,21,26,2023-04-30,0,Precipitation is not expected,1008,35,95,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-04-26T12:00:00+03:00,2023-04-26T19:08:22.426+03:00,105343,Jeddah
Sunny and a fresh breeze,1,36,97,34,21,27,2023-04-30,0,Precipitation is not expected,1008,34,93,16:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,2023-04-26T12:00:00+03:00,2023-04-26T19:08:22.426+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,94,33,20,30,2023-04-30,0,Precipitation is not expected,1008,32,90,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-04-26T12:00:00+03:00,2023-04-26T19:08:22.426+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,94,30,19,34,2023-04-30,0,Precipitation is not expected,1008,31,88,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2023-04-26T12:00:00+03:00,2023-04-26T19:08:22.426+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,33,91,28,18,36,2023-04-30,0,Precipitation is not expected,1009,30,86,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2023-04-26T12:00:00+03:00,2023-04-26T19:08:22.426+03:00,105343,Jeddah
