enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,12,54,10,6,84,2023-05-19,0,Precipitation is not expected,1028,12,54,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-05-17T22:53:00+01:00,2023-05-18T09:00:07.571+01:00,2653822,Cardiff
Partly cloudy and light winds,2,12,53,10,6,83,2023-05-19,0,Precipitation is not expected,1028,12,53,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2023-05-17T22:53:00+01:00,2023-05-18T09:00:07.571+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,52,9,6,83,2023-05-19,0,Precipitation is not expected,1028,11,52,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-05-17T22:53:00+01:00,2023-05-18T09:00:07.571+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,52,9,6,83,2023-05-19,0,Precipitation is not expected,1028,11,52,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2023-05-17T22:53:00+01:00,2023-05-18T09:00:07.571+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,51,9,5,84,2023-05-19,0,Precipitation is not expected,1028,10,51,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,4,3,2023-05-17T22:53:00+01:00,2023-05-18T09:00:07.571+01:00,2653822,Cardiff
Partly cloudy and light winds,2,10,50,9,5,85,2023-05-19,0,Precipitation is not expected,1028,10,50,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2023-05-17T22:53:00+01:00,2023-05-18T09:00:07.571+01:00,2653822,Cardiff
Sunny intervals and light winds,3,10,50,8,5,85,2023-05-19,0,Precipitation is not expected,1028,10,50,06:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2023-05-17T22:53:00+01:00,2023-05-18T09:00:07.571+01:00,2653822,Cardiff
Sunny and light winds,1,11,52,8,5,84,2023-05-19,0,Precipitation is not expected,1029,11,52,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2023-05-17T22:53:00+01:00,2023-05-18T09:00:07.571+01:00,2653822,Cardiff
Sunny and light winds,1,13,56,10,6,78,2023-05-19,0,Precipitation is not expected,1028,13,55,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,3,2,2023-05-17T22:53:00+01:00,2023-05-18T09:00:07.571+01:00,2653822,Cardiff
Sunny and light winds,1,14,58,13,8,72,2023-05-19,0,Precipitation is not expected,1029,14,57,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-05-17T22:53:00+01:00,2023-05-18T09:00:07.571+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,61,13,8,66,2023-05-19,0,Precipitation is not expected,1028,15,60,10:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,5,3,2023-05-17T22:53:00+01:00,2023-05-18T09:00:07.571+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,62,14,9,66,2023-05-19,10,Low chance of precipitation,1029,16,61,11:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2023-05-17T22:53:00+01:00,2023-05-18T09:00:07.571+01:00,2653822,Cardiff
Sunny intervals and light winds,3,18,64,14,9,63,2023-05-19,9,Low chance of precipitation,1028,17,62,12:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2023-05-17T22:53:00+01:00,2023-05-18T09:00:07.571+01:00,2653822,Cardiff
Sunny intervals and light winds,3,18,65,16,10,62,2023-05-19,9,Low chance of precipitation,1028,17,63,13:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2023-05-17T22:53:00+01:00,2023-05-18T09:00:07.571+01:00,2653822,Cardiff
Light rain showers and light winds,10,19,66,17,10,61,2023-05-19,13,Low chance of precipitation,1028,18,64,14:00,1,Good,10,Light Rain Showers,Light winds from the east,E,E,Easterly,9,5,2023-05-17T22:53:00+01:00,2023-05-18T09:00:07.571+01:00,2653822,Cardiff
Light rain showers and light winds,10,19,66,17,10,61,2023-05-19,14,Low chance of precipitation,1028,18,64,15:00,1,Good,10,Light Rain Showers,Light winds from the east,E,E,Easterly,9,6,2023-05-17T22:53:00+01:00,2023-05-18T09:00:07.571+01:00,2653822,Cardiff
Light rain showers and light winds,10,19,65,16,10,61,2023-05-19,13,Low chance of precipitation,1028,18,64,16:00,1,Good,10,Light Rain Showers,Light winds from the east,E,E,Easterly,9,6,2023-05-17T22:53:00+01:00,2023-05-18T09:00:07.571+01:00,2653822,Cardiff
Light rain showers and light winds,10,18,64,13,8,64,2023-05-19,17,Low chance of precipitation,1028,17,63,17:00,1,Good,10,Light Rain Showers,Light winds from the east,E,E,Easterly,6,4,2023-05-17T22:53:00+01:00,2023-05-18T09:00:07.571+01:00,2653822,Cardiff
Light rain showers and light winds,10,18,64,15,9,67,2023-05-19,16,Low chance of precipitation,1028,17,62,18:00,1,Good,10,Light Rain Showers,Light winds from the east,E,E,Easterly,7,5,2023-05-17T22:53:00+01:00,2023-05-18T09:00:07.571+01:00,2653822,Cardiff
Light rain showers and light winds,10,17,63,17,11,69,2023-05-19,15,Low chance of precipitation,1028,16,61,19:00,1,Good,10,Light Rain Showers,Light winds from the east,E,E,Easterly,8,5,2023-05-17T22:53:00+01:00,2023-05-18T09:00:07.571+01:00,2653822,Cardiff
Sunny and light winds,1,16,62,17,11,72,2023-05-19,10,Low chance of precipitation,1028,16,60,20:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-05-17T22:53:00+01:00,2023-05-18T09:00:07.571+01:00,2653822,Cardiff
Sunny intervals and light winds,3,15,59,19,12,76,2023-05-19,7,Low chance of precipitation,1028,15,59,21:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2023-05-17T22:53:00+01:00,2023-05-18T09:00:07.571+01:00,2653822,Cardiff
A clear sky and light winds,0,14,57,20,13,82,2023-05-19,0,Precipitation is not expected,1029,13,56,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,2023-05-17T22:53:00+01:00,2023-05-18T09:00:07.571+01:00,2653822,Cardiff
A clear sky and light winds,0,12,54,19,12,84,2023-05-19,0,Precipitation is not expected,1029,13,55,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2023-05-17T22:53:00+01:00,2023-05-18T09:00:07.571+01:00,2653822,Cardiff
A clear sky and light winds,0,11,53,19,12,84,2023-05-20,0,Precipitation is not expected,1029,12,53,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2023-05-17T22:53:00+01:00,2023-05-18T09:00:07.571+01:00,2653822,Cardiff
A clear sky and light winds,0,11,51,21,13,85,2023-05-20,0,Precipitation is not expected,1028,11,52,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2023-05-17T22:53:00+01:00,2023-05-18T09:00:07.571+01:00,2653822,Cardiff
A clear sky and light winds,0,10,50,21,13,86,2023-05-20,0,Precipitation is not expected,1028,11,51,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2023-05-17T22:53:00+01:00,2023-05-18T09:00:07.571+01:00,2653822,Cardiff
A clear sky and light winds,0,10,50,21,13,88,2023-05-20,0,Precipitation is not expected,1028,11,51,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2023-05-17T22:53:00+01:00,2023-05-18T09:00:07.571+01:00,2653822,Cardiff
A clear sky and light winds,0,9,49,22,14,90,2023-05-20,0,Precipitation is not expected,1028,10,50,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2023-05-17T22:53:00+01:00,2023-05-18T09:00:07.571+01:00,2653822,Cardiff
A clear sky and light winds,0,8,47,23,14,91,2023-05-20,0,Precipitation is not expected,1028,9,49,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2023-05-17T22:53:00+01:00,2023-05-18T09:00:07.571+01:00,2653822,Cardiff
Sunny and light winds,1,8,47,25,16,93,2023-05-20,0,Precipitation is not expected,1028,9,49,06:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-05-17T22:53:00+01:00,2023-05-18T09:00:07.571+01:00,2653822,Cardiff
Sunny and light winds,1,10,50,26,16,90,2023-05-20,0,Precipitation is not expected,1028,11,51,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2023-05-17T22:53:00+01:00,2023-05-18T09:00:07.571+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,12,53,26,16,82,2023-05-20,0,Precipitation is not expected,1028,12,54,08:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-05-17T22:53:00+01:00,2023-05-18T09:00:07.571+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,12,54,27,17,74,2023-05-20,0,Precipitation is not expected,1027,13,55,09:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-05-17T22:53:00+01:00,2023-05-18T09:00:07.571+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,13,56,27,17,67,2023-05-20,0,Precipitation is not expected,1027,14,57,10:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-05-17T22:53:00+01:00,2023-05-18T09:00:07.571+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,15,59,27,17,61,2023-05-20,0,Precipitation is not expected,1027,15,60,11:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-05-17T22:53:00+01:00,2023-05-18T09:00:07.571+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,17,62,26,16,56,2023-05-20,0,Precipitation is not expected,1026,17,62,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-05-17T22:53:00+01:00,2023-05-18T09:00:07.571+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,63,26,16,52,2023-05-20,0,Precipitation is not expected,1026,17,63,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-05-17T22:53:00+01:00,2023-05-18T09:00:07.571+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,18,65,26,16,51,2023-05-20,0,Precipitation is not expected,1025,18,65,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-05-17T22:53:00+01:00,2023-05-18T09:00:07.571+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,18,65,26,16,50,2023-05-20,0,Precipitation is not expected,1025,18,65,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-05-17T22:53:00+01:00,2023-05-18T09:00:07.571+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,65,24,15,49,2023-05-20,0,Precipitation is not expected,1024,19,65,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-05-17T22:53:00+01:00,2023-05-18T09:00:07.571+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,65,23,15,49,2023-05-20,0,Precipitation is not expected,1024,19,65,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-05-17T22:53:00+01:00,2023-05-18T09:00:07.571+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,18,65,23,14,52,2023-05-20,0,Precipitation is not expected,1024,18,65,18:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-05-17T22:53:00+01:00,2023-05-18T09:00:07.571+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,17,63,19,12,56,2023-05-20,0,Precipitation is not expected,1024,17,63,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-05-17T22:53:00+01:00,2023-05-18T09:00:07.571+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,17,62,16,10,59,2023-05-20,0,Precipitation is not expected,1024,16,61,20:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-05-17T22:53:00+01:00,2023-05-18T09:00:07.571+01:00,2653822,Cardiff
Sunny and light winds,1,15,59,12,8,64,2023-05-20,0,Precipitation is not expected,1024,15,59,21:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-05-17T22:53:00+01:00,2023-05-18T09:00:07.571+01:00,2653822,Cardiff
A clear sky and light winds,0,14,56,14,9,71,2023-05-20,0,Precipitation is not expected,1024,14,57,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2023-05-17T22:53:00+01:00,2023-05-18T09:00:07.571+01:00,2653822,Cardiff
A clear sky and light winds,0,13,55,16,10,74,2023-05-20,0,Precipitation is not expected,1024,13,55,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,2023-05-17T22:53:00+01:00,2023-05-18T09:00:07.571+01:00,2653822,Cardiff
A clear sky and light winds,0,11,53,17,11,78,2023-05-21,0,Precipitation is not expected,1024,12,53,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2023-05-17T22:53:00+01:00,2023-05-18T09:00:07.571+01:00,2653822,Cardiff
A clear sky and light winds,0,10,51,17,11,80,2023-05-21,0,Precipitation is not expected,1023,11,52,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2023-05-17T22:53:00+01:00,2023-05-18T09:00:07.571+01:00,2653822,Cardiff
A clear sky and light winds,0,9,48,17,11,80,2023-05-21,0,Precipitation is not expected,1023,10,50,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2023-05-17T22:53:00+01:00,2023-05-18T09:00:07.571+01:00,2653822,Cardiff
A clear sky and light winds,0,9,48,17,11,80,2023-05-21,0,Precipitation is not expected,1023,10,50,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,2023-05-17T22:53:00+01:00,2023-05-18T09:00:07.571+01:00,2653822,Cardiff
A clear sky and light winds,0,8,46,19,12,82,2023-05-21,0,Precipitation is not expected,1023,9,48,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-05-17T22:53:00+01:00,2023-05-18T09:00:07.571+01:00,2653822,Cardiff
A clear sky and light winds,0,7,45,22,14,83,2023-05-21,0,Precipitation is not expected,1023,8,47,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2023-05-17T22:53:00+01:00,2023-05-18T09:00:07.571+01:00,2653822,Cardiff
Sunny and light winds,1,7,45,24,15,85,2023-05-21,0,Precipitation is not expected,1023,8,47,06:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2023-05-17T22:53:00+01:00,2023-05-18T09:00:07.571+01:00,2653822,Cardiff
Sunny and light winds,1,8,47,24,15,83,2023-05-21,0,Precipitation is not expected,1023,9,49,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2023-05-17T22:53:00+01:00,2023-05-18T09:00:07.571+01:00,2653822,Cardiff
Sunny and light winds,1,11,51,25,16,75,2023-05-21,0,Precipitation is not expected,1023,12,53,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2023-05-17T22:53:00+01:00,2023-05-18T09:00:07.571+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,12,54,26,16,69,2023-05-21,0,Precipitation is not expected,1023,13,55,09:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-05-17T22:53:00+01:00,2023-05-18T09:00:07.571+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,14,57,26,16,62,2023-05-21,0,Precipitation is not expected,1023,15,58,10:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-05-17T22:53:00+01:00,2023-05-18T09:00:07.571+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,15,60,26,16,60,2023-05-21,0,Precipitation is not expected,1023,16,60,11:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-05-17T22:53:00+01:00,2023-05-18T09:00:07.571+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,17,62,26,16,54,2023-05-21,0,Precipitation is not expected,1023,17,63,12:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-05-17T22:53:00+01:00,2023-05-18T09:00:07.571+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,18,64,22,14,51,2023-05-21,0,Precipitation is not expected,1023,18,64,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-05-17T22:53:00+01:00,2023-05-18T09:00:07.571+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,19,66,24,15,50,2023-05-21,0,Precipitation is not expected,1022,19,66,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-05-17T22:53:00+01:00,2023-05-18T09:00:07.571+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,19,66,24,15,50,2023-05-21,0,Precipitation is not expected,1022,19,66,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-05-17T22:53:00+01:00,2023-05-18T09:00:07.571+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,20,67,23,15,50,2023-05-21,0,Precipitation is not expected,1022,19,67,16:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-05-17T22:53:00+01:00,2023-05-18T09:00:07.571+01:00,2653822,Cardiff
Sunny and light winds,1,20,67,23,14,49,2023-05-21,0,Precipitation is not expected,1022,19,67,17:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-05-17T22:53:00+01:00,2023-05-18T09:00:07.571+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,20,67,22,14,52,2023-05-21,0,Precipitation is not expected,1022,19,66,18:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-05-17T22:53:00+01:00,2023-05-18T09:00:07.571+01:00,2653822,Cardiff
Sunny and light winds,1,19,66,20,12,54,2023-05-21,0,Precipitation is not expected,1022,19,65,19:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-05-17T22:53:00+01:00,2023-05-18T09:00:07.571+01:00,2653822,Cardiff
Sunny and light winds,1,17,63,18,11,60,2023-05-21,0,Precipitation is not expected,1022,17,63,20:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2023-05-17T22:53:00+01:00,2023-05-18T09:00:07.571+01:00,2653822,Cardiff
Sunny and light winds,1,16,61,16,10,66,2023-05-21,0,Precipitation is not expected,1022,16,60,21:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2023-05-17T22:53:00+01:00,2023-05-18T09:00:07.571+01:00,2653822,Cardiff
A clear sky and light winds,0,14,58,12,7,72,2023-05-21,0,Precipitation is not expected,1023,14,57,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-05-17T22:53:00+01:00,2023-05-18T09:00:07.571+01:00,2653822,Cardiff
A clear sky and light winds,0,13,56,14,9,76,2023-05-21,0,Precipitation is not expected,1023,13,56,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-05-17T22:53:00+01:00,2023-05-18T09:00:07.571+01:00,2653822,Cardiff
A clear sky and light winds,0,12,54,14,9,78,2023-05-22,0,Precipitation is not expected,1023,12,54,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,2023-05-17T22:53:00+01:00,2023-05-18T09:00:07.571+01:00,2653822,Cardiff
A clear sky and light winds,0,11,53,11,7,80,2023-05-22,0,Precipitation is not expected,1023,12,53,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2023-05-17T22:53:00+01:00,2023-05-18T09:00:07.571+01:00,2653822,Cardiff
A clear sky and light winds,0,11,51,11,7,84,2023-05-22,0,Precipitation is not expected,1023,11,51,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2023-05-17T22:53:00+01:00,2023-05-18T09:00:07.571+01:00,2653822,Cardiff
A clear sky and light winds,0,11,51,11,7,83,2023-05-22,0,Precipitation is not expected,1023,11,51,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2023-05-17T22:53:00+01:00,2023-05-18T09:00:07.571+01:00,2653822,Cardiff
A clear sky and light winds,0,10,50,13,8,85,2023-05-22,0,Precipitation is not expected,1023,10,49,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2023-05-17T22:53:00+01:00,2023-05-18T09:00:07.571+01:00,2653822,Cardiff
A clear sky and light winds,0,9,49,14,9,86,2023-05-22,0,Precipitation is not expected,1023,9,49,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2023-05-17T22:53:00+01:00,2023-05-18T09:00:07.571+01:00,2653822,Cardiff
Sunny and light winds,1,9,48,15,9,85,2023-05-22,0,Precipitation is not expected,1023,9,49,06:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2023-05-17T22:53:00+01:00,2023-05-18T09:00:07.571+01:00,2653822,Cardiff
Sunny and light winds,1,11,51,16,10,82,2023-05-22,0,Precipitation is not expected,1023,11,51,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2023-05-17T22:53:00+01:00,2023-05-18T09:00:07.571+01:00,2653822,Cardiff
Sunny and light winds,1,13,56,17,11,74,2023-05-22,0,Precipitation is not expected,1023,13,56,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2023-05-17T22:53:00+01:00,2023-05-18T09:00:07.571+01:00,2653822,Cardiff
Sunny and light winds,1,14,58,18,11,69,2023-05-22,0,Precipitation is not expected,1023,14,58,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2023-05-17T22:53:00+01:00,2023-05-18T09:00:07.571+01:00,2653822,Cardiff
