enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,28,82,22,14,74,2024-12-12,0,Precipitation is not expected,1009,23,73,11:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,10,2024-12-09T20:00:00+11:00,2024-12-10T03:00:33.382+11:00,2147714,Sydney
Sunny and a gentle breeze,1,28,82,25,15,74,2024-12-12,0,Precipitation is not expected,1008,23,74,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-12-09T20:00:00+11:00,2024-12-10T03:00:33.382+11:00,2147714,Sydney
Sunny and a gentle breeze,1,28,83,27,17,75,2024-12-12,0,Precipitation is not expected,1008,23,74,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2024-12-09T20:00:00+11:00,2024-12-10T03:00:33.382+11:00,2147714,Sydney
Sunny and a moderate breeze,1,28,82,30,19,75,2024-12-12,0,Precipitation is not expected,1007,23,74,14:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,13,2024-12-09T20:00:00+11:00,2024-12-10T03:00:33.382+11:00,2147714,Sydney
Sunny and a moderate breeze,1,28,83,34,21,76,2024-12-12,0,Precipitation is not expected,1006,23,74,15:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2024-12-09T20:00:00+11:00,2024-12-10T03:00:33.382+11:00,2147714,Sydney
Sunny and a moderate breeze,1,28,83,37,23,76,2024-12-12,0,Precipitation is not expected,1006,23,74,16:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,15,2024-12-09T20:00:00+11:00,2024-12-10T03:00:33.382+11:00,2147714,Sydney
Sunny and a moderate breeze,1,28,83,34,21,76,2024-12-12,0,Precipitation is not expected,1006,23,74,17:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,16,2024-12-09T20:00:00+11:00,2024-12-10T03:00:33.382+11:00,2147714,Sydney
Sunny and a moderate breeze,1,28,83,31,19,78,2024-12-12,0,Precipitation is not expected,1006,23,73,18:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2024-12-09T20:00:00+11:00,2024-12-10T03:00:33.382+11:00,2147714,Sydney
Sunny and a moderate breeze,1,28,82,29,18,79,2024-12-12,0,Precipitation is not expected,1007,23,73,19:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-12-09T20:00:00+11:00,2024-12-10T03:00:33.382+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,28,82,24,15,80,2024-12-12,0,Precipitation is not expected,1008,23,73,20:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-12-09T20:00:00+11:00,2024-12-10T03:00:33.382+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,28,82,20,13,82,2024-12-12,0,Precipitation is not expected,1008,23,73,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-12-09T20:00:00+11:00,2024-12-10T03:00:33.382+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,81,17,10,84,2024-12-12,0,Precipitation is not expected,1009,22,72,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-12-09T20:00:00+11:00,2024-12-10T03:00:33.382+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,81,14,9,84,2024-12-12,0,Precipitation is not expected,1009,22,72,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-12-09T20:00:00+11:00,2024-12-10T03:00:33.382+11:00,2147714,Sydney
A clear sky and light winds,0,27,80,13,8,86,2024-12-13,0,Precipitation is not expected,1009,22,71,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-12-09T20:00:00+11:00,2024-12-10T03:00:33.382+11:00,2147714,Sydney
A clear sky and light winds,0,27,80,11,7,87,2024-12-13,3,Low chance of precipitation,1009,21,71,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2024-12-09T20:00:00+11:00,2024-12-10T03:00:33.382+11:00,2147714,Sydney
A clear sky and light winds,0,26,79,10,6,89,2024-12-13,4,Low chance of precipitation,1008,21,70,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2024-12-09T20:00:00+11:00,2024-12-10T03:00:33.382+11:00,2147714,Sydney
A clear sky and light winds,0,26,79,10,6,91,2024-12-13,3,Low chance of precipitation,1008,21,70,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-12-09T20:00:00+11:00,2024-12-10T03:00:33.382+11:00,2147714,Sydney
A clear sky and light winds,0,26,79,9,6,91,2024-12-13,0,Precipitation is not expected,1008,21,70,04:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-12-09T20:00:00+11:00,2024-12-10T03:00:33.382+11:00,2147714,Sydney
A clear sky and light winds,0,26,78,9,6,92,2024-12-13,0,Precipitation is not expected,1008,21,69,05:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-12-09T20:00:00+11:00,2024-12-10T03:00:33.382+11:00,2147714,Sydney
Sunny and light winds,1,26,78,10,6,92,2024-12-13,0,Precipitation is not expected,1008,21,70,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-12-09T20:00:00+11:00,2024-12-10T03:00:33.382+11:00,2147714,Sydney
Sunny and light winds,1,26,79,10,6,90,2024-12-13,0,Precipitation is not expected,1008,21,70,07:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,6,4,2024-12-09T20:00:00+11:00,2024-12-10T03:00:33.382+11:00,2147714,Sydney
Sunny and light winds,1,27,81,10,6,87,2024-12-13,10,Low chance of precipitation,1008,22,71,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-12-09T20:00:00+11:00,2024-12-10T03:00:33.382+11:00,2147714,Sydney
Sunny and light winds,1,28,83,11,7,84,2024-12-13,0,Precipitation is not expected,1008,23,73,09:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,6,4,2024-12-09T20:00:00+11:00,2024-12-10T03:00:33.382+11:00,2147714,Sydney
Sunny and light winds,1,30,85,12,7,79,2024-12-13,0,Precipitation is not expected,1008,24,75,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,5,2024-12-09T20:00:00+11:00,2024-12-10T03:00:33.382+11:00,2147714,Sydney
Sunny and light winds,1,31,88,14,9,77,2024-12-13,0,Precipitation is not expected,1008,25,76,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2024-12-09T20:00:00+11:00,2024-12-10T03:00:33.382+11:00,2147714,Sydney
Sunny and light winds,1,32,89,16,10,76,2024-12-13,0,Precipitation is not expected,1007,25,77,12:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-12-09T20:00:00+11:00,2024-12-10T03:00:33.382+11:00,2147714,Sydney
Sunny and a gentle breeze,1,32,89,18,11,75,2024-12-13,0,Precipitation is not expected,1006,25,77,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-12-09T20:00:00+11:00,2024-12-10T03:00:33.382+11:00,2147714,Sydney
Sunny and a gentle breeze,1,32,89,22,14,75,2024-12-13,0,Precipitation is not expected,1005,25,77,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-12-09T20:00:00+11:00,2024-12-10T03:00:33.382+11:00,2147714,Sydney
Sunny and a gentle breeze,1,32,89,26,16,77,2024-12-13,0,Precipitation is not expected,1005,25,77,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-12-09T20:00:00+11:00,2024-12-10T03:00:33.382+11:00,2147714,Sydney
Sunny and a gentle breeze,1,32,89,30,19,77,2024-12-13,0,Precipitation is not expected,1004,25,77,16:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2024-12-09T20:00:00+11:00,2024-12-10T03:00:33.382+11:00,2147714,Sydney
Sunny and a moderate breeze,1,32,89,29,18,77,2024-12-13,0,Precipitation is not expected,1004,25,77,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-12-09T20:00:00+11:00,2024-12-10T03:00:33.382+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,88,27,17,78,2024-12-13,0,Precipitation is not expected,1004,25,76,18:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-12-09T20:00:00+11:00,2024-12-10T03:00:33.382+11:00,2147714,Sydney
Sunny and a gentle breeze,1,31,87,26,16,79,2024-12-13,0,Precipitation is not expected,1005,24,75,19:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-12-09T20:00:00+11:00,2024-12-10T03:00:33.382+11:00,2147714,Sydney
Sunny and a gentle breeze,1,30,86,26,16,80,2024-12-13,0,Precipitation is not expected,1006,24,75,20:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-12-09T20:00:00+11:00,2024-12-10T03:00:33.382+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,30,86,26,16,82,2024-12-13,0,Precipitation is not expected,1006,24,75,21:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2024-12-09T20:00:00+11:00,2024-12-10T03:00:33.382+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,30,85,26,16,83,2024-12-13,0,Precipitation is not expected,1007,23,74,22:00,1,Good,0,Clear Sky,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-12-09T20:00:00+11:00,2024-12-10T03:00:33.382+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,29,84,33,21,84,2024-12-13,0,Precipitation is not expected,1007,23,73,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,17,11,2024-12-09T20:00:00+11:00,2024-12-10T03:00:33.382+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,28,83,40,25,86,2024-12-14,21,Low chance of precipitation,1007,23,73,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,22,14,2024-12-09T20:00:00+11:00,2024-12-10T03:00:33.382+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,28,82,47,29,87,2024-12-14,37,Chance of precipitation,1007,22,72,01:00,1,Good,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,15,2024-12-09T20:00:00+11:00,2024-12-10T03:00:33.382+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,27,81,47,29,88,2024-12-14,24,Low chance of precipitation,1007,22,72,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,27,17,2024-12-09T20:00:00+11:00,2024-12-10T03:00:33.382+11:00,2147714,Sydney
