enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,9,48,33,21,79,2023-01-06,3,Low chance of precipitation,1015,10,51,14:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-01-05T09:03:00+00:00,2023-01-05T16:00:04.854Z,2643743,Greater London
Light cloud and a gentle breeze,7,9,48,33,21,80,2023-01-06,5,Low chance of precipitation,1014,10,51,15:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-01-05T09:03:00+00:00,2023-01-05T16:00:04.854Z,2643743,Greater London
Light cloud and a gentle breeze,7,9,49,34,21,83,2023-01-06,8,Low chance of precipitation,1014,11,51,16:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-01-05T09:03:00+00:00,2023-01-05T16:00:04.854Z,2643743,Greater London
Thick cloud and a gentle breeze,37,9,49,34,21,86,2023-01-06,12,Low chance of precipitation,1013,11,51,17:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-01-05T09:03:00+00:00,2023-01-05T16:00:04.854Z,2643743,Greater London
Thick cloud and a gentle breeze,37,10,50,36,22,88,2023-01-06,15,Low chance of precipitation,1012,11,52,18:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-01-05T09:03:00+00:00,2023-01-05T16:00:04.854Z,2643743,Greater London
Thick cloud and a gentle breeze,37,10,50,39,24,89,2023-01-06,15,Low chance of precipitation,1012,11,52,19:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-01-05T09:03:00+00:00,2023-01-05T16:00:04.854Z,2643743,Greater London
Thick cloud and a gentle breeze,37,10,51,41,25,90,2023-01-06,15,Low chance of precipitation,1012,11,52,20:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-01-05T09:03:00+00:00,2023-01-05T16:00:04.854Z,2643743,Greater London
Light cloud and a moderate breeze,36,11,51,42,26,90,2023-01-06,15,Low chance of precipitation,1011,11,53,21:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-01-05T09:03:00+00:00,2023-01-05T16:00:04.854Z,2643743,Greater London
Light cloud and a moderate breeze,36,11,51,42,26,89,2023-01-06,16,Low chance of precipitation,1011,12,53,22:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-01-05T09:03:00+00:00,2023-01-05T16:00:04.854Z,2643743,Greater London
Light cloud and a moderate breeze,36,11,52,43,27,89,2023-01-06,16,Low chance of precipitation,1010,12,53,23:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-01-05T09:03:00+00:00,2023-01-05T16:00:04.854Z,2643743,Greater London
Light cloud and a moderate breeze,36,11,52,44,27,88,2023-01-07,16,Low chance of precipitation,1010,12,54,00:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2023-01-05T09:03:00+00:00,2023-01-05T16:00:04.854Z,2643743,Greater London
Thick cloud and a moderate breeze,37,11,52,45,28,86,2023-01-07,17,Low chance of precipitation,1009,12,54,01:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2023-01-05T09:03:00+00:00,2023-01-05T16:00:04.854Z,2643743,Greater London
Thick cloud and a moderate breeze,37,11,52,47,29,84,2023-01-07,16,Low chance of precipitation,1008,12,54,02:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2023-01-05T09:03:00+00:00,2023-01-05T16:00:04.854Z,2643743,Greater London
Thick cloud and a moderate breeze,37,11,51,47,29,83,2023-01-07,16,Low chance of precipitation,1007,12,54,03:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,25,16,2023-01-05T09:03:00+00:00,2023-01-05T16:00:04.854Z,2643743,Greater London
Thick cloud and a moderate breeze,37,11,51,47,29,83,2023-01-07,16,Low chance of precipitation,1006,12,53,04:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,25,16,2023-01-05T09:03:00+00:00,2023-01-05T16:00:04.854Z,2643743,Greater London
Thick cloud and a moderate breeze,37,10,51,47,29,84,2023-01-07,16,Low chance of precipitation,1005,12,53,05:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,25,16,2023-01-05T09:03:00+00:00,2023-01-05T16:00:04.854Z,2643743,Greater London
Thick cloud and a moderate breeze,37,10,49,46,28,85,2023-01-07,19,Low chance of precipitation,1004,11,52,06:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,25,16,2023-01-05T09:03:00+00:00,2023-01-05T16:00:04.854Z,2643743,Greater London
Light rain and a moderate breeze,39,9,48,45,28,87,2023-01-07,28,Low chance of precipitation,1003,11,51,07:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,15,2023-01-05T09:03:00+00:00,2023-01-05T16:00:04.854Z,2643743,Greater London
Light rain and a moderate breeze,39,8,47,45,28,90,2023-01-07,40,Chance of precipitation,1003,10,50,08:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2023-01-05T09:03:00+00:00,2023-01-05T16:00:04.854Z,2643743,Greater London
Light rain and a moderate breeze,12,8,47,45,28,91,2023-01-07,56,Chance of precipitation,1002,10,50,09:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2023-01-05T09:03:00+00:00,2023-01-05T16:00:04.854Z,2643743,Greater London
Heavy rain and a moderate breeze,15,8,47,46,28,91,2023-01-07,71,High chance of precipitation,1001,10,50,10:00,1,Good,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,24,15,2023-01-05T09:03:00+00:00,2023-01-05T16:00:04.854Z,2643743,Greater London
Heavy rain and a moderate breeze,15,9,47,46,29,91,2023-01-07,80,High chance of precipitation,1000,10,50,11:00,1,Good,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,24,15,2023-01-05T09:03:00+00:00,2023-01-05T16:00:04.854Z,2643743,Greater London
Light rain and a moderate breeze,12,9,47,47,29,88,2023-01-07,75,High chance of precipitation,999,10,51,12:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-01-05T09:03:00+00:00,2023-01-05T16:00:04.854Z,2643743,Greater London
Light rain and a moderate breeze,12,9,48,47,29,85,2023-01-07,60,Chance of precipitation,999,11,51,13:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-01-05T09:03:00+00:00,2023-01-05T16:00:04.854Z,2643743,Greater London
Light rain showers and a moderate breeze,10,9,48,46,29,82,2023-01-07,49,Chance of precipitation,998,11,51,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-01-05T09:03:00+00:00,2023-01-05T16:00:04.854Z,2643743,Greater London
Light rain showers and a moderate breeze,10,9,47,44,28,80,2023-01-07,45,Chance of precipitation,998,10,51,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2023-01-05T09:03:00+00:00,2023-01-05T16:00:04.854Z,2643743,Greater London
Light rain showers and a moderate breeze,10,8,47,43,27,79,2023-01-07,37,Chance of precipitation,999,10,50,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-01-05T09:03:00+00:00,2023-01-05T16:00:04.854Z,2643743,Greater London
Light cloud and a moderate breeze,36,8,46,41,25,79,2023-01-07,23,Low chance of precipitation,999,10,50,17:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,13,2023-01-05T09:03:00+00:00,2023-01-05T16:00:04.854Z,2643743,Greater London
Light cloud and a moderate breeze,36,7,45,40,25,79,2023-01-07,11,Low chance of precipitation,999,9,49,18:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-01-05T09:03:00+00:00,2023-01-05T16:00:04.854Z,2643743,Greater London
Light cloud and a moderate breeze,36,7,44,40,25,80,2023-01-07,6,Low chance of precipitation,999,9,48,19:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2023-01-05T09:03:00+00:00,2023-01-05T16:00:04.854Z,2643743,Greater London
Light cloud and a moderate breeze,36,6,44,40,25,81,2023-01-07,4,Low chance of precipitation,999,9,48,20:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2023-01-05T09:03:00+00:00,2023-01-05T16:00:04.854Z,2643743,Greater London
Light cloud and a gentle breeze,36,6,43,39,24,82,2023-01-07,6,Low chance of precipitation,999,9,47,21:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-01-05T09:03:00+00:00,2023-01-05T16:00:04.854Z,2643743,Greater London
Light cloud and a gentle breeze,36,6,43,39,24,82,2023-01-07,8,Low chance of precipitation,998,8,47,22:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-01-05T09:03:00+00:00,2023-01-05T16:00:04.854Z,2643743,Greater London
Light cloud and a gentle breeze,36,6,42,38,24,83,2023-01-07,8,Low chance of precipitation,998,8,47,23:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-01-05T09:03:00+00:00,2023-01-05T16:00:04.854Z,2643743,Greater London
Light cloud and a gentle breeze,36,6,42,38,24,84,2023-01-08,7,Low chance of precipitation,998,8,46,00:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-01-05T09:03:00+00:00,2023-01-05T16:00:04.854Z,2643743,Greater London
Light cloud and a gentle breeze,36,6,42,38,24,84,2023-01-08,8,Low chance of precipitation,998,8,46,01:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-01-05T09:03:00+00:00,2023-01-05T16:00:04.854Z,2643743,Greater London
Light cloud and a gentle breeze,36,6,42,39,24,84,2023-01-08,9,Low chance of precipitation,998,8,46,02:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-01-05T09:03:00+00:00,2023-01-05T16:00:04.854Z,2643743,Greater London
Light cloud and a gentle breeze,36,5,42,38,24,85,2023-01-08,9,Low chance of precipitation,997,8,46,03:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-01-05T09:03:00+00:00,2023-01-05T16:00:04.854Z,2643743,Greater London
Light cloud and a gentle breeze,36,5,42,38,24,85,2023-01-08,10,Low chance of precipitation,997,8,46,04:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-01-05T09:03:00+00:00,2023-01-05T16:00:04.854Z,2643743,Greater London
Light cloud and a gentle breeze,36,5,42,37,23,86,2023-01-08,11,Low chance of precipitation,997,8,46,05:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-01-05T09:03:00+00:00,2023-01-05T16:00:04.854Z,2643743,Greater London
Light cloud and a gentle breeze,36,5,41,36,22,87,2023-01-08,12,Low chance of precipitation,997,8,46,06:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-01-05T09:03:00+00:00,2023-01-05T16:00:04.854Z,2643743,Greater London
Light cloud and a gentle breeze,36,5,41,36,22,88,2023-01-08,13,Low chance of precipitation,997,7,45,07:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-01-05T09:03:00+00:00,2023-01-05T16:00:04.854Z,2643743,Greater London
Light rain showers and a gentle breeze,9,5,40,37,23,89,2023-01-08,15,Low chance of precipitation,996,7,45,08:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-01-05T09:03:00+00:00,2023-01-05T16:00:04.854Z,2643743,Greater London
Light rain showers and a gentle breeze,10,5,41,38,24,89,2023-01-08,19,Low chance of precipitation,996,7,45,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-01-05T09:03:00+00:00,2023-01-05T16:00:04.854Z,2643743,Greater London
Light rain showers and a gentle breeze,10,5,41,39,25,87,2023-01-08,23,Low chance of precipitation,996,8,46,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-01-05T09:03:00+00:00,2023-01-05T16:00:04.854Z,2643743,Greater London
Light rain showers and a moderate breeze,10,6,43,41,25,84,2023-01-08,25,Low chance of precipitation,996,8,47,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-01-05T09:03:00+00:00,2023-01-05T16:00:04.854Z,2643743,Greater London
Light rain showers and a moderate breeze,10,6,43,41,26,81,2023-01-08,24,Low chance of precipitation,996,9,48,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-01-05T09:03:00+00:00,2023-01-05T16:00:04.854Z,2643743,Greater London
Light cloud and a moderate breeze,7,7,44,41,26,79,2023-01-08,20,Low chance of precipitation,995,9,48,13:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-01-05T09:03:00+00:00,2023-01-05T16:00:04.854Z,2643743,Greater London
Light cloud and a moderate breeze,7,6,43,40,25,78,2023-01-08,18,Low chance of precipitation,995,9,48,14:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-01-05T09:03:00+00:00,2023-01-05T16:00:04.854Z,2643743,Greater London
Light cloud and a moderate breeze,7,6,43,38,24,78,2023-01-08,17,Low chance of precipitation,994,9,47,15:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-01-05T09:03:00+00:00,2023-01-05T16:00:04.854Z,2643743,Greater London
Light cloud and a gentle breeze,7,6,42,36,23,79,2023-01-08,15,Low chance of precipitation,994,8,47,16:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-01-05T09:03:00+00:00,2023-01-05T16:00:04.854Z,2643743,Greater London
Light cloud and a gentle breeze,36,5,41,35,22,80,2023-01-08,11,Low chance of precipitation,993,8,46,17:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-01-05T09:03:00+00:00,2023-01-05T16:00:04.854Z,2643743,Greater London
Light cloud and a gentle breeze,36,5,40,34,21,80,2023-01-08,7,Low chance of precipitation,993,7,45,18:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-01-05T09:03:00+00:00,2023-01-05T16:00:04.854Z,2643743,Greater London
Light cloud and a gentle breeze,36,4,40,34,21,82,2023-01-08,5,Low chance of precipitation,993,7,44,19:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-01-05T09:03:00+00:00,2023-01-05T16:00:04.854Z,2643743,Greater London
Light cloud and a gentle breeze,36,4,39,34,21,83,2023-01-08,4,Low chance of precipitation,993,7,44,20:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-01-05T09:03:00+00:00,2023-01-05T16:00:04.854Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,4,39,34,21,83,2023-01-08,5,Low chance of precipitation,993,7,44,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-01-05T09:03:00+00:00,2023-01-05T16:00:04.854Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,4,39,34,21,83,2023-01-08,6,Low chance of precipitation,993,7,44,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-01-05T09:03:00+00:00,2023-01-05T16:00:04.854Z,2643743,Greater London
Light cloud and a gentle breeze,36,4,39,34,21,83,2023-01-08,6,Low chance of precipitation,994,6,43,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-01-05T09:03:00+00:00,2023-01-05T16:00:04.854Z,2643743,Greater London
Light cloud and a gentle breeze,36,4,39,34,21,83,2023-01-09,6,Low chance of precipitation,994,6,43,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-01-05T09:03:00+00:00,2023-01-05T16:00:04.854Z,2643743,Greater London
Light cloud and a gentle breeze,36,4,39,34,21,83,2023-01-09,7,Low chance of precipitation,994,6,43,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-01-05T09:03:00+00:00,2023-01-05T16:00:04.854Z,2643743,Greater London
Light cloud and a gentle breeze,36,4,39,35,22,83,2023-01-09,8,Low chance of precipitation,994,6,43,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-01-05T09:03:00+00:00,2023-01-05T16:00:04.854Z,2643743,Greater London
Light cloud and a gentle breeze,36,4,38,35,22,82,2023-01-09,9,Low chance of precipitation,994,6,43,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-01-05T09:03:00+00:00,2023-01-05T16:00:04.854Z,2643743,Greater London
Light cloud and a gentle breeze,36,4,38,36,22,82,2023-01-09,10,Low chance of precipitation,994,6,43,04:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-01-05T09:03:00+00:00,2023-01-05T16:00:04.854Z,2643743,Greater London
Light cloud and a gentle breeze,36,3,38,36,22,82,2023-01-09,11,Low chance of precipitation,994,6,43,05:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-01-05T09:03:00+00:00,2023-01-05T16:00:04.854Z,2643743,Greater London
Light cloud and a gentle breeze,36,3,38,35,22,82,2023-01-09,11,Low chance of precipitation,994,6,43,06:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-01-05T09:03:00+00:00,2023-01-05T16:00:04.854Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,3,38,35,22,82,2023-01-09,9,Low chance of precipitation,995,6,43,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-01-05T09:03:00+00:00,2023-01-05T16:00:04.854Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,3,38,37,23,82,2023-01-09,9,Low chance of precipitation,995,6,43,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-01-05T09:03:00+00:00,2023-01-05T16:00:04.854Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,4,39,38,24,81,2023-01-09,8,Low chance of precipitation,996,7,44,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-01-05T09:03:00+00:00,2023-01-05T16:00:04.854Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,4,40,40,25,79,2023-01-09,8,Low chance of precipitation,997,7,45,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-01-05T09:03:00+00:00,2023-01-05T16:00:04.854Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,5,41,42,26,75,2023-01-09,8,Low chance of precipitation,997,8,46,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-01-05T09:03:00+00:00,2023-01-05T16:00:04.854Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,6,43,42,26,73,2023-01-09,7,Low chance of precipitation,998,8,47,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-01-05T09:03:00+00:00,2023-01-05T16:00:04.854Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,6,43,42,26,71,2023-01-09,7,Low chance of precipitation,999,9,47,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2023-01-05T09:03:00+00:00,2023-01-05T16:00:04.854Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,6,43,41,25,70,2023-01-09,8,Low chance of precipitation,999,9,48,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2023-01-05T09:03:00+00:00,2023-01-05T16:00:04.854Z,2643743,Greater London
Light cloud and a moderate breeze,7,6,43,39,24,70,2023-01-09,8,Low chance of precipitation,1000,9,47,15:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2023-01-05T09:03:00+00:00,2023-01-05T16:00:04.854Z,2643743,Greater London
