enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,49,120,30,19,44,2024-08-12,0,Precipitation is not expected,1003,38,101,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-12T00:00:00+03:00,2024-08-12T11:01:37.201+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,30,19,41,2024-08-12,0,Precipitation is not expected,1003,38,101,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-08-12T00:00:00+03:00,2024-08-12T11:01:37.201+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,30,18,40,2024-08-12,0,Precipitation is not expected,1002,38,101,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2024-08-12T00:00:00+03:00,2024-08-12T11:01:37.201+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,29,18,40,2024-08-12,0,Precipitation is not expected,1002,39,101,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-12T00:00:00+03:00,2024-08-12T11:01:37.201+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,28,18,42,2024-08-12,0,Precipitation is not expected,1001,38,100,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-12T00:00:00+03:00,2024-08-12T11:01:37.201+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,27,17,44,2024-08-12,0,Precipitation is not expected,1001,37,99,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-08-12T00:00:00+03:00,2024-08-12T11:01:37.201+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,25,15,49,2024-08-12,0,Precipitation is not expected,1001,36,97,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-08-12T00:00:00+03:00,2024-08-12T11:01:37.201+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,22,14,50,2024-08-12,0,Precipitation is not expected,1002,35,95,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-08-12T00:00:00+03:00,2024-08-12T11:01:37.201+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,21,13,51,2024-08-12,0,Precipitation is not expected,1002,35,95,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-08-12T00:00:00+03:00,2024-08-12T11:01:37.201+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,17,11,54,2024-08-12,0,Precipitation is not expected,1002,35,94,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-08-12T00:00:00+03:00,2024-08-12T11:01:37.201+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,112,13,8,54,2024-08-12,0,Precipitation is not expected,1002,34,93,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-08-12T00:00:00+03:00,2024-08-12T11:01:37.201+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,9,5,56,2024-08-12,0,Precipitation is not expected,1002,34,93,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-08-12T00:00:00+03:00,2024-08-12T11:01:37.201+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,8,5,58,2024-08-13,0,Precipitation is not expected,1002,34,93,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-08-12T00:00:00+03:00,2024-08-12T11:01:37.201+03:00,105343,Jeddah
