enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,1,33,9,6,88,2025-02-06,0,Precipitation is not expected,1043,1,33,23:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,2,2025-02-04T21:45:00+00:00,2025-02-05T08:00:37.861Z,2650225,Edinburgh
A clear sky and light winds,0,1,33,6,4,89,2025-02-07,0,Precipitation is not expected,1043,1,33,00:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,2,2025-02-04T21:45:00+00:00,2025-02-05T08:00:37.861Z,2650225,Edinburgh
A clear sky and light winds,0,0,32,6,4,89,2025-02-07,0,Precipitation is not expected,1043,0,32,01:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2025-02-04T21:45:00+00:00,2025-02-05T08:00:37.861Z,2650225,Edinburgh
A clear sky and light winds,0,0,32,5,3,89,2025-02-07,0,Precipitation is not expected,1043,0,32,02:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,3,2,2025-02-04T21:45:00+00:00,2025-02-05T08:00:37.861Z,2650225,Edinburgh
A clear sky and light winds,0,0,31,6,4,89,2025-02-07,0,Precipitation is not expected,1042,0,31,03:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,3,2,2025-02-04T21:45:00+00:00,2025-02-05T08:00:37.861Z,2650225,Edinburgh
A clear sky and light winds,0,-1,31,7,4,88,2025-02-07,0,Precipitation is not expected,1042,-1,31,04:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,3,2,2025-02-04T21:45:00+00:00,2025-02-05T08:00:37.861Z,2650225,Edinburgh
A clear sky and light winds,0,0,31,7,5,87,2025-02-07,0,Precipitation is not expected,1041,0,31,05:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,3,2,2025-02-04T21:45:00+00:00,2025-02-05T08:00:37.861Z,2650225,Edinburgh
A clear sky and light winds,0,0,31,8,5,88,2025-02-07,0,Precipitation is not expected,1041,0,31,06:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2025-02-04T21:45:00+00:00,2025-02-05T08:00:37.861Z,2650225,Edinburgh
A clear sky and light winds,0,0,31,10,6,88,2025-02-07,0,Precipitation is not expected,1041,0,31,07:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2025-02-04T21:45:00+00:00,2025-02-05T08:00:37.861Z,2650225,Edinburgh
Sunny and light winds,1,0,32,9,5,88,2025-02-07,0,Precipitation is not expected,1040,0,32,08:00,1,Moderate,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2025-02-04T21:45:00+00:00,2025-02-05T08:00:37.861Z,2650225,Edinburgh
Sunny and light winds,1,0,32,14,9,87,2025-02-07,0,Precipitation is not expected,1040,0,32,09:00,1,Moderate,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2025-02-04T21:45:00+00:00,2025-02-05T08:00:37.861Z,2650225,Edinburgh
Sunny and light winds,1,1,35,17,10,86,2025-02-07,0,Precipitation is not expected,1040,2,35,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2025-02-04T21:45:00+00:00,2025-02-05T08:00:37.861Z,2650225,Edinburgh
Sunny and light winds,1,3,37,21,13,83,2025-02-07,0,Precipitation is not expected,1039,3,38,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2025-02-04T21:45:00+00:00,2025-02-05T08:00:37.861Z,2650225,Edinburgh
Sunny and light winds,1,3,37,24,15,79,2025-02-07,0,Precipitation is not expected,1038,5,40,12:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2025-02-04T21:45:00+00:00,2025-02-05T08:00:37.861Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,37,26,16,77,2025-02-07,0,Precipitation is not expected,1037,5,41,13:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-02-04T21:45:00+00:00,2025-02-05T08:00:37.861Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,38,27,17,75,2025-02-07,0,Precipitation is not expected,1037,5,42,14:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-04T21:45:00+00:00,2025-02-05T08:00:37.861Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,37,24,15,75,2025-02-07,0,Precipitation is not expected,1036,5,42,15:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2025-02-04T21:45:00+00:00,2025-02-05T08:00:37.861Z,2650225,Edinburgh
Sunny intervals and light winds,3,2,36,21,13,79,2025-02-07,0,Precipitation is not expected,1035,5,40,16:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-04T21:45:00+00:00,2025-02-05T08:00:37.861Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,34,18,11,84,2025-02-07,0,Precipitation is not expected,1035,3,38,17:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,5,2025-02-04T21:45:00+00:00,2025-02-05T08:00:37.861Z,2650225,Edinburgh
A clear sky and light winds,0,0,32,18,11,89,2025-02-07,0,Precipitation is not expected,1034,2,36,18:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2025-02-04T21:45:00+00:00,2025-02-05T08:00:37.861Z,2650225,Edinburgh
A clear sky and light winds,0,0,31,18,11,89,2025-02-07,0,Precipitation is not expected,1034,2,35,19:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2025-02-04T21:45:00+00:00,2025-02-05T08:00:37.861Z,2650225,Edinburgh
A clear sky and light winds,0,-1,31,17,11,90,2025-02-07,0,Precipitation is not expected,1034,2,35,20:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2025-02-04T21:45:00+00:00,2025-02-05T08:00:37.861Z,2650225,Edinburgh
A clear sky and light winds,0,-1,30,18,11,90,2025-02-07,0,Precipitation is not expected,1033,1,35,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2025-02-04T21:45:00+00:00,2025-02-05T08:00:37.861Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,30,18,11,90,2025-02-07,7,Low chance of precipitation,1033,1,34,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2025-02-04T21:45:00+00:00,2025-02-05T08:00:37.861Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,30,18,11,91,2025-02-07,7,Low chance of precipitation,1032,1,34,23:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2025-02-04T21:45:00+00:00,2025-02-05T08:00:37.861Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,30,17,11,91,2025-02-08,8,Low chance of precipitation,1031,1,34,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2025-02-04T21:45:00+00:00,2025-02-05T08:00:37.861Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,33,17,10,91,2025-02-08,6,Low chance of precipitation,1030,1,34,01:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2025-02-04T21:45:00+00:00,2025-02-05T08:00:37.861Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,33,16,10,91,2025-02-08,7,Low chance of precipitation,1030,1,33,02:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2025-02-04T21:45:00+00:00,2025-02-05T08:00:37.861Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,33,16,10,91,2025-02-08,9,Low chance of precipitation,1029,1,33,03:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2025-02-04T21:45:00+00:00,2025-02-05T08:00:37.861Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,33,14,9,89,2025-02-08,25,Low chance of precipitation,1028,1,33,04:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2025-02-04T21:45:00+00:00,2025-02-05T08:00:37.861Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,33,13,8,90,2025-02-08,25,Low chance of precipitation,1028,1,33,05:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-02-04T21:45:00+00:00,2025-02-05T08:00:37.861Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,33,13,8,91,2025-02-08,26,Low chance of precipitation,1028,1,33,06:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-02-04T21:45:00+00:00,2025-02-05T08:00:37.861Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,11,7,91,2025-02-08,9,Low chance of precipitation,1028,0,32,07:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2025-02-04T21:45:00+00:00,2025-02-05T08:00:37.861Z,2650225,Edinburgh
Sunny intervals and light winds,3,0,32,11,7,91,2025-02-08,10,Low chance of precipitation,1028,0,32,08:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,4,3,2025-02-04T21:45:00+00:00,2025-02-05T08:00:37.861Z,2650225,Edinburgh
Sunny intervals and light winds,3,1,33,12,8,90,2025-02-08,10,Low chance of precipitation,1028,1,33,09:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,4,3,2025-02-04T21:45:00+00:00,2025-02-05T08:00:37.861Z,2650225,Edinburgh
Sunny intervals and light winds,3,1,35,13,8,86,2025-02-08,13,Low chance of precipitation,1027,1,35,10:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,5,3,2025-02-04T21:45:00+00:00,2025-02-05T08:00:37.861Z,2650225,Edinburgh
Sunny intervals and light winds,3,2,36,14,9,82,2025-02-08,14,Low chance of precipitation,1027,3,37,11:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,5,3,2025-02-04T21:45:00+00:00,2025-02-05T08:00:37.861Z,2650225,Edinburgh
Light cloud and light winds,7,3,38,13,8,76,2025-02-08,15,Low chance of precipitation,1027,4,39,12:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-02-04T21:45:00+00:00,2025-02-05T08:00:37.861Z,2650225,Edinburgh
Light cloud and light winds,7,3,38,13,8,75,2025-02-08,0,Precipitation is not expected,1027,4,39,13:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2025-02-04T21:45:00+00:00,2025-02-05T08:00:37.861Z,2650225,Edinburgh
Light cloud and light winds,7,4,39,12,8,73,2025-02-08,0,Precipitation is not expected,1027,4,39,14:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-02-04T21:45:00+00:00,2025-02-05T08:00:37.861Z,2650225,Edinburgh
Light cloud and light winds,7,3,38,10,6,72,2025-02-08,0,Precipitation is not expected,1027,4,39,15:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-02-04T21:45:00+00:00,2025-02-05T08:00:37.861Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,37,9,6,74,2025-02-08,0,Precipitation is not expected,1027,3,38,16:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,4,2,2025-02-04T21:45:00+00:00,2025-02-05T08:00:37.861Z,2650225,Edinburgh
Sunny intervals and light winds,3,2,35,8,5,78,2025-02-08,0,Precipitation is not expected,1028,2,36,17:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,3,2,2025-02-04T21:45:00+00:00,2025-02-05T08:00:37.861Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,35,8,5,82,2025-02-08,0,Precipitation is not expected,1028,1,35,18:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2025-02-04T21:45:00+00:00,2025-02-05T08:00:37.861Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,34,7,4,84,2025-02-08,0,Precipitation is not expected,1029,1,34,19:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,3,2,2025-02-04T21:45:00+00:00,2025-02-05T08:00:37.861Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,33,6,4,85,2025-02-08,0,Precipitation is not expected,1030,1,33,20:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2025-02-04T21:45:00+00:00,2025-02-05T08:00:37.861Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,33,6,4,86,2025-02-08,0,Precipitation is not expected,1030,0,33,21:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,3,2,2025-02-04T21:45:00+00:00,2025-02-05T08:00:37.861Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,6,4,87,2025-02-08,0,Precipitation is not expected,1031,0,32,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,3,2,2025-02-04T21:45:00+00:00,2025-02-05T08:00:37.861Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,6,4,88,2025-02-08,0,Precipitation is not expected,1031,0,32,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,2,1,2025-02-04T21:45:00+00:00,2025-02-05T08:00:37.861Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,6,4,88,2025-02-09,0,Precipitation is not expected,1032,0,32,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,3,2,2025-02-04T21:45:00+00:00,2025-02-05T08:00:37.861Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,7,4,90,2025-02-09,0,Precipitation is not expected,1032,0,32,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,2,1,2025-02-04T21:45:00+00:00,2025-02-05T08:00:37.861Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,8,5,90,2025-02-09,0,Precipitation is not expected,1033,0,32,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2025-02-04T21:45:00+00:00,2025-02-05T08:00:37.861Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,8,5,90,2025-02-09,0,Precipitation is not expected,1033,0,32,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,3,2,2025-02-04T21:45:00+00:00,2025-02-05T08:00:37.861Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,9,6,90,2025-02-09,0,Precipitation is not expected,1034,0,32,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,3,2,2025-02-04T21:45:00+00:00,2025-02-05T08:00:37.861Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,9,6,90,2025-02-09,0,Precipitation is not expected,1034,0,32,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,3,2,2025-02-04T21:45:00+00:00,2025-02-05T08:00:37.861Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,10,6,91,2025-02-09,0,Precipitation is not expected,1035,0,32,06:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,4,2,2025-02-04T21:45:00+00:00,2025-02-05T08:00:37.861Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,33,12,7,90,2025-02-09,17,Low chance of precipitation,1035,0,33,07:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,4,2,2025-02-04T21:45:00+00:00,2025-02-05T08:00:37.861Z,2650225,Edinburgh
Sunny intervals and light winds,3,1,33,14,9,90,2025-02-09,9,Low chance of precipitation,1036,1,33,08:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,5,3,2025-02-04T21:45:00+00:00,2025-02-05T08:00:37.861Z,2650225,Edinburgh
Sunny intervals and light winds,3,1,33,16,10,90,2025-02-09,22,Low chance of precipitation,1037,1,34,09:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,5,3,2025-02-04T21:45:00+00:00,2025-02-05T08:00:37.861Z,2650225,Edinburgh
