enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,16,60,12,7,76,2024-05-27,0,Precipitation is not expected,1018,15,59,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-05-25T23:38:00+02:00,2024-05-26T02:26:43.849+02:00,2988507,Paris
Partly cloudy and light winds,2,15,59,12,7,80,2024-05-27,0,Precipitation is not expected,1018,14,57,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2024-05-25T23:38:00+02:00,2024-05-26T02:26:43.849+02:00,2988507,Paris
Partly cloudy and light winds,2,15,58,13,8,80,2024-05-27,0,Precipitation is not expected,1018,14,57,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-05-25T23:38:00+02:00,2024-05-26T02:26:43.849+02:00,2988507,Paris
Partly cloudy and light winds,2,14,57,14,9,83,2024-05-27,0,Precipitation is not expected,1018,13,56,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-05-25T23:38:00+02:00,2024-05-26T02:26:43.849+02:00,2988507,Paris
Light rain and light winds,12,14,57,13,8,84,2024-05-27,19,Low chance of precipitation,1019,13,55,06:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-05-25T23:38:00+02:00,2024-05-26T02:26:43.849+02:00,2988507,Paris
Sunny intervals and light winds,3,14,57,13,8,85,2024-05-27,10,Low chance of precipitation,1019,13,55,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-05-25T23:38:00+02:00,2024-05-26T02:26:43.849+02:00,2988507,Paris
Sunny intervals and light winds,3,14,58,14,9,82,2024-05-27,7,Low chance of precipitation,1019,14,57,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-05-25T23:38:00+02:00,2024-05-26T02:26:43.849+02:00,2988507,Paris
Sunny intervals and light winds,3,15,59,19,12,78,2024-05-27,16,Low chance of precipitation,1019,14,58,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,5,2024-05-25T23:38:00+02:00,2024-05-26T02:26:43.849+02:00,2988507,Paris
Light cloud and light winds,7,16,61,21,13,71,2024-05-27,17,Low chance of precipitation,1019,15,60,10:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,5,2024-05-25T23:38:00+02:00,2024-05-26T02:26:43.849+02:00,2988507,Paris
Light rain showers and light winds,10,17,63,19,12,65,2024-05-27,35,Chance of precipitation,1019,16,61,11:00,1,Good,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-05-25T23:38:00+02:00,2024-05-26T02:26:43.849+02:00,2988507,Paris
Light rain showers and light winds,10,17,63,29,18,61,2024-05-27,37,Chance of precipitation,1019,17,63,12:00,1,Good,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-05-25T23:38:00+02:00,2024-05-26T02:26:43.849+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,18,64,29,18,56,2024-05-27,34,Chance of precipitation,1019,17,63,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-05-25T23:38:00+02:00,2024-05-26T02:26:43.849+02:00,2988507,Paris
Light cloud and a gentle breeze,7,17,63,33,20,54,2024-05-27,28,Low chance of precipitation,1019,17,63,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2024-05-25T23:38:00+02:00,2024-05-26T02:26:43.849+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,17,63,29,18,55,2024-05-27,48,Chance of precipitation,1019,17,63,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2024-05-25T23:38:00+02:00,2024-05-26T02:26:43.849+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,17,62,26,16,56,2024-05-27,67,Chance of precipitation,1019,17,62,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2024-05-25T23:38:00+02:00,2024-05-26T02:26:43.849+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,16,62,27,17,58,2024-05-27,47,Chance of precipitation,1019,16,61,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,12,8,2024-05-25T23:38:00+02:00,2024-05-26T02:26:43.849+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,16,61,24,15,57,2024-05-27,27,Low chance of precipitation,1019,16,61,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-05-25T23:38:00+02:00,2024-05-26T02:26:43.849+02:00,2988507,Paris
Sunny intervals and light winds,3,16,61,20,13,57,2024-05-27,16,Low chance of precipitation,1019,16,61,19:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2024-05-25T23:38:00+02:00,2024-05-26T02:26:43.849+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,15,60,19,12,59,2024-05-27,18,Low chance of precipitation,1019,16,60,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-05-25T23:38:00+02:00,2024-05-26T02:26:43.849+02:00,2988507,Paris
Sunny and light winds,1,14,58,17,11,65,2024-05-27,0,Precipitation is not expected,1020,14,58,21:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2024-05-25T23:38:00+02:00,2024-05-26T02:26:43.849+02:00,2988507,Paris
Partly cloudy and light winds,2,14,56,13,8,70,2024-05-27,0,Precipitation is not expected,1020,14,57,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2024-05-25T23:38:00+02:00,2024-05-26T02:26:43.849+02:00,2988507,Paris
Partly cloudy and light winds,2,13,56,12,8,74,2024-05-27,0,Precipitation is not expected,1021,13,56,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-05-25T23:38:00+02:00,2024-05-26T02:26:43.849+02:00,2988507,Paris
Partly cloudy and light winds,2,13,55,10,6,77,2024-05-28,0,Precipitation is not expected,1021,13,55,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-05-25T23:38:00+02:00,2024-05-26T02:26:43.849+02:00,2988507,Paris
A clear sky and light winds,0,13,55,8,5,80,2024-05-28,0,Precipitation is not expected,1021,12,54,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-05-25T23:38:00+02:00,2024-05-26T02:26:43.849+02:00,2988507,Paris
A clear sky and light winds,0,12,54,9,5,81,2024-05-28,0,Precipitation is not expected,1022,12,53,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2024-05-25T23:38:00+02:00,2024-05-26T02:26:43.849+02:00,2988507,Paris
A clear sky and light winds,0,11,53,9,6,83,2024-05-28,0,Precipitation is not expected,1021,11,52,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-05-25T23:38:00+02:00,2024-05-26T02:26:43.849+02:00,2988507,Paris
Partly cloudy and light winds,2,12,53,10,6,83,2024-05-28,0,Precipitation is not expected,1021,11,53,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2024-05-25T23:38:00+02:00,2024-05-26T02:26:43.849+02:00,2988507,Paris
Partly cloudy and light winds,2,11,53,12,7,83,2024-05-28,0,Precipitation is not expected,1021,11,52,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2024-05-25T23:38:00+02:00,2024-05-26T02:26:43.849+02:00,2988507,Paris
Sunny intervals and light winds,3,11,53,14,9,83,2024-05-28,0,Precipitation is not expected,1021,11,52,06:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2024-05-25T23:38:00+02:00,2024-05-26T02:26:43.849+02:00,2988507,Paris
Sunny intervals and light winds,3,12,53,16,10,82,2024-05-28,0,Precipitation is not expected,1021,11,53,07:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2024-05-25T23:38:00+02:00,2024-05-26T02:26:43.849+02:00,2988507,Paris
Sunny intervals and light winds,3,12,54,19,12,80,2024-05-28,0,Precipitation is not expected,1022,12,54,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2024-05-25T23:38:00+02:00,2024-05-26T02:26:43.849+02:00,2988507,Paris
Sunny intervals and light winds,3,13,56,23,14,76,2024-05-28,0,Precipitation is not expected,1022,13,56,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-05-25T23:38:00+02:00,2024-05-26T02:26:43.849+02:00,2988507,Paris
Sunny intervals and light winds,3,15,59,26,16,70,2024-05-28,0,Precipitation is not expected,1021,15,59,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2024-05-25T23:38:00+02:00,2024-05-26T02:26:43.849+02:00,2988507,Paris
Light cloud and a gentle breeze,7,16,61,27,17,66,2024-05-28,23,Low chance of precipitation,1021,16,60,11:00,1,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-05-25T23:38:00+02:00,2024-05-26T02:26:43.849+02:00,2988507,Paris
Light rain and a gentle breeze,12,17,62,29,18,65,2024-05-28,49,Chance of precipitation,1021,16,61,12:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-05-25T23:38:00+02:00,2024-05-26T02:26:43.849+02:00,2988507,Paris
Light rain and a gentle breeze,12,17,63,29,18,63,2024-05-28,53,Chance of precipitation,1021,17,62,13:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-05-25T23:38:00+02:00,2024-05-26T02:26:43.849+02:00,2988507,Paris
Light rain and a gentle breeze,12,17,63,29,18,67,2024-05-28,44,Chance of precipitation,1021,17,62,14:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-05-25T23:38:00+02:00,2024-05-26T02:26:43.849+02:00,2988507,Paris
Drizzle and a gentle breeze,11,18,64,29,18,65,2024-05-28,44,Chance of precipitation,1021,17,63,15:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-05-25T23:38:00+02:00,2024-05-26T02:26:43.849+02:00,2988507,Paris
Drizzle and a gentle breeze,11,19,66,28,18,64,2024-05-28,47,Chance of precipitation,1020,18,64,16:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-05-25T23:38:00+02:00,2024-05-26T02:26:43.849+02:00,2988507,Paris
Light rain and a gentle breeze,12,19,66,27,17,66,2024-05-28,56,Chance of precipitation,1020,18,64,17:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-05-25T23:38:00+02:00,2024-05-26T02:26:43.849+02:00,2988507,Paris
Thick cloud and a gentle breeze,8,19,66,25,16,66,2024-05-28,0,Precipitation is not expected,1020,18,64,18:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-05-25T23:38:00+02:00,2024-05-26T02:26:43.849+02:00,2988507,Paris
Drizzle and a gentle breeze,11,19,66,24,15,65,2024-05-28,35,Chance of precipitation,1020,18,64,19:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-05-25T23:38:00+02:00,2024-05-26T02:26:43.849+02:00,2988507,Paris
Light cloud and a gentle breeze,7,19,65,22,14,66,2024-05-28,29,Low chance of precipitation,1020,18,64,20:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-05-25T23:38:00+02:00,2024-05-26T02:26:43.849+02:00,2988507,Paris
Light cloud and light winds,7,18,64,19,12,70,2024-05-28,0,Precipitation is not expected,1020,17,62,21:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-05-25T23:38:00+02:00,2024-05-26T02:26:43.849+02:00,2988507,Paris
Partly cloudy and light winds,2,17,63,17,11,72,2024-05-28,0,Precipitation is not expected,1020,16,61,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-05-25T23:38:00+02:00,2024-05-26T02:26:43.849+02:00,2988507,Paris
Partly cloudy and light winds,2,17,63,19,12,73,2024-05-28,0,Precipitation is not expected,1020,16,61,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-05-25T23:38:00+02:00,2024-05-26T02:26:43.849+02:00,2988507,Paris
Partly cloudy and light winds,2,17,62,22,14,74,2024-05-29,0,Precipitation is not expected,1019,16,61,00:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-05-25T23:38:00+02:00,2024-05-26T02:26:43.849+02:00,2988507,Paris
Partly cloudy and light winds,2,17,62,24,15,75,2024-05-29,0,Precipitation is not expected,1019,16,60,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-05-25T23:38:00+02:00,2024-05-26T02:26:43.849+02:00,2988507,Paris
Partly cloudy and light winds,2,16,61,25,16,77,2024-05-29,0,Precipitation is not expected,1019,15,60,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-05-25T23:38:00+02:00,2024-05-26T02:26:43.849+02:00,2988507,Paris
Light rain and light winds,39,16,60,26,16,78,2024-05-29,18,Low chance of precipitation,1018,15,59,03:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2024-05-25T23:38:00+02:00,2024-05-26T02:26:43.849+02:00,2988507,Paris
Light rain and light winds,39,16,60,26,16,79,2024-05-29,19,Low chance of precipitation,1018,15,59,04:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2024-05-25T23:38:00+02:00,2024-05-26T02:26:43.849+02:00,2988507,Paris
Light rain and a gentle breeze,39,15,60,28,17,79,2024-05-29,18,Low chance of precipitation,1018,15,59,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-05-25T23:38:00+02:00,2024-05-26T02:26:43.849+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,15,59,29,18,80,2024-05-29,43,Chance of precipitation,1017,14,58,06:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-05-25T23:38:00+02:00,2024-05-26T02:26:43.849+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,15,59,31,19,80,2024-05-29,43,Chance of precipitation,1017,14,58,07:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-05-25T23:38:00+02:00,2024-05-26T02:26:43.849+02:00,2988507,Paris
Light rain and a gentle breeze,12,15,59,33,20,79,2024-05-29,56,Chance of precipitation,1017,15,59,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-05-25T23:38:00+02:00,2024-05-26T02:26:43.849+02:00,2988507,Paris
Light rain and a gentle breeze,12,15,60,35,22,80,2024-05-29,62,Chance of precipitation,1017,15,59,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-05-25T23:38:00+02:00,2024-05-26T02:26:43.849+02:00,2988507,Paris
Light rain and a gentle breeze,12,16,61,36,22,77,2024-05-29,66,Chance of precipitation,1017,16,60,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-05-25T23:38:00+02:00,2024-05-26T02:26:43.849+02:00,2988507,Paris
Light rain and a gentle breeze,12,17,62,36,23,74,2024-05-29,63,Chance of precipitation,1017,16,61,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-05-25T23:38:00+02:00,2024-05-26T02:26:43.849+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,18,64,36,23,72,2024-05-29,70,Chance of precipitation,1017,17,62,12:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-05-25T23:38:00+02:00,2024-05-26T02:26:43.849+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,19,65,37,23,71,2024-05-29,70,Chance of precipitation,1016,17,63,13:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-05-25T23:38:00+02:00,2024-05-26T02:26:43.849+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,19,65,37,23,73,2024-05-29,65,Chance of precipitation,1016,17,63,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-05-25T23:38:00+02:00,2024-05-26T02:26:43.849+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,19,66,37,23,71,2024-05-29,70,Chance of precipitation,1015,18,64,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-05-25T23:38:00+02:00,2024-05-26T02:26:43.849+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,19,67,38,24,71,2024-05-29,70,Chance of precipitation,1015,18,64,16:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-05-25T23:38:00+02:00,2024-05-26T02:26:43.849+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,19,67,36,23,74,2024-05-29,70,Chance of precipitation,1014,18,64,17:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-05-25T23:38:00+02:00,2024-05-26T02:26:43.849+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,19,67,35,22,71,2024-05-29,60,Chance of precipitation,1014,18,64,18:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-05-25T23:38:00+02:00,2024-05-26T02:26:43.849+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,19,66,33,21,71,2024-05-29,61,Chance of precipitation,1014,18,64,19:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-05-25T23:38:00+02:00,2024-05-26T02:26:43.849+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,19,65,32,20,71,2024-05-29,55,Chance of precipitation,1014,17,63,20:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-05-25T23:38:00+02:00,2024-05-26T02:26:43.849+02:00,2988507,Paris
Light rain and a gentle breeze,12,17,63,32,20,75,2024-05-29,59,Chance of precipitation,1014,16,61,21:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-05-25T23:38:00+02:00,2024-05-26T02:26:43.849+02:00,2988507,Paris
Light rain and a gentle breeze,39,16,61,31,19,77,2024-05-29,57,Chance of precipitation,1014,16,60,22:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-05-25T23:38:00+02:00,2024-05-26T02:26:43.849+02:00,2988507,Paris
Light rain and a gentle breeze,39,16,61,30,19,78,2024-05-29,58,Chance of precipitation,1015,15,59,23:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,12,8,2024-05-25T23:38:00+02:00,2024-05-26T02:26:43.849+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,15,60,29,18,79,2024-05-30,13,Low chance of precipitation,1014,15,59,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2024-05-25T23:38:00+02:00,2024-05-26T02:26:43.849+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,15,59,29,18,79,2024-05-30,10,Low chance of precipitation,1014,14,58,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,12,8,2024-05-25T23:38:00+02:00,2024-05-26T02:26:43.849+02:00,2988507,Paris
Partly cloudy and light winds,2,15,58,28,18,78,2024-05-30,10,Low chance of precipitation,1014,14,58,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2024-05-25T23:38:00+02:00,2024-05-26T02:26:43.849+02:00,2988507,Paris
