enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,18,64,15,9,46,2023-10-18,0,Precipitation is not expected,1021,18,64,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2023-10-18T05:50:00-04:00,2023-10-18T12:00:24.983-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,18,64,13,8,45,2023-10-18,0,Precipitation is not expected,1021,18,65,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2023-10-18T05:50:00-04:00,2023-10-18T12:00:24.983-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,18,65,12,8,45,2023-10-18,0,Precipitation is not expected,1020,19,65,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2023-10-18T05:50:00-04:00,2023-10-18T12:00:24.983-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,19,65,11,7,44,2023-10-18,0,Precipitation is not expected,1020,19,66,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2023-10-18T05:50:00-04:00,2023-10-18T12:00:24.983-04:00,4140963,Washington DC
Sunny intervals and light winds,3,18,65,9,6,46,2023-10-18,0,Precipitation is not expected,1020,18,65,17:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-10-18T05:50:00-04:00,2023-10-18T12:00:24.983-04:00,4140963,Washington DC
Sunny intervals and light winds,3,17,63,8,5,50,2023-10-18,0,Precipitation is not expected,1020,17,63,18:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2023-10-18T05:50:00-04:00,2023-10-18T12:00:24.983-04:00,4140963,Washington DC
Partly cloudy and light winds,2,16,60,8,5,57,2023-10-18,0,Precipitation is not expected,1020,16,60,19:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2023-10-18T05:50:00-04:00,2023-10-18T12:00:24.983-04:00,4140963,Washington DC
A clear sky and light winds,0,15,59,8,5,63,2023-10-18,0,Precipitation is not expected,1021,15,59,20:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-10-18T05:50:00-04:00,2023-10-18T12:00:24.983-04:00,4140963,Washington DC
A clear sky and light winds,0,14,57,9,6,67,2023-10-18,0,Precipitation is not expected,1021,14,57,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-10-18T05:50:00-04:00,2023-10-18T12:00:24.983-04:00,4140963,Washington DC
A clear sky and light winds,0,13,56,8,5,69,2023-10-18,0,Precipitation is not expected,1021,13,56,22:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,6,2023-10-18T05:50:00-04:00,2023-10-18T12:00:24.983-04:00,4140963,Washington DC
A clear sky and light winds,0,12,54,7,5,73,2023-10-18,0,Precipitation is not expected,1021,13,55,23:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2023-10-18T05:50:00-04:00,2023-10-18T12:00:24.983-04:00,4140963,Washington DC
A clear sky and light winds,0,12,54,7,5,74,2023-10-19,0,Precipitation is not expected,1021,12,54,00:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,5,2023-10-18T05:50:00-04:00,2023-10-18T12:00:24.983-04:00,4140963,Washington DC
A clear sky and light winds,0,12,54,8,5,77,2023-10-19,0,Precipitation is not expected,1021,12,53,01:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-10-18T05:50:00-04:00,2023-10-18T12:00:24.983-04:00,4140963,Washington DC
