enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,-3,27,47,29,64,2024-12-21,10,Low chance of precipitation,1018,2,36,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-12-19T16:41:00-05:00,2024-12-20T03:02:59.81-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-3,27,48,30,60,2024-12-21,0,Precipitation is not expected,1019,2,35,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-12-19T16:41:00-05:00,2024-12-20T03:02:59.81-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-3,26,49,31,58,2024-12-21,0,Precipitation is not expected,1021,2,35,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-12-19T16:41:00-05:00,2024-12-20T03:02:59.81-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-3,27,49,31,53,2024-12-21,0,Precipitation is not expected,1022,2,36,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-12-19T16:41:00-05:00,2024-12-20T03:02:59.81-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-2,28,48,30,49,2024-12-21,0,Precipitation is not expected,1022,3,37,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-12-19T16:41:00-05:00,2024-12-20T03:02:59.81-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-2,28,48,30,44,2024-12-21,0,Precipitation is not expected,1023,3,37,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-12-19T16:41:00-05:00,2024-12-20T03:02:59.81-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-2,29,47,29,41,2024-12-21,0,Precipitation is not expected,1022,3,38,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-12-19T16:41:00-05:00,2024-12-20T03:02:59.81-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-1,30,46,29,38,2024-12-21,0,Precipitation is not expected,1021,4,39,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-12-19T16:41:00-05:00,2024-12-20T03:02:59.81-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-1,30,44,27,36,2024-12-21,0,Precipitation is not expected,1022,4,39,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-12-19T16:41:00-05:00,2024-12-20T03:02:59.81-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-1,30,44,27,35,2024-12-21,0,Precipitation is not expected,1022,3,38,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-12-19T16:41:00-05:00,2024-12-20T03:02:59.81-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-2,28,40,25,35,2024-12-21,0,Precipitation is not expected,1023,3,37,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2024-12-19T16:41:00-05:00,2024-12-20T03:02:59.81-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,-3,27,35,22,38,2024-12-21,0,Precipitation is not expected,1024,2,35,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-12-19T16:41:00-05:00,2024-12-20T03:02:59.81-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-3,26,30,19,41,2024-12-21,0,Precipitation is not expected,1024,1,34,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-12-19T16:41:00-05:00,2024-12-20T03:02:59.81-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-3,26,29,18,44,2024-12-21,0,Precipitation is not expected,1025,1,33,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-12-19T16:41:00-05:00,2024-12-20T03:02:59.81-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,24,28,17,44,2024-12-21,0,Precipitation is not expected,1026,0,32,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-12-19T16:41:00-05:00,2024-12-20T03:02:59.81-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,24,26,16,46,2024-12-21,0,Precipitation is not expected,1027,0,31,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-12-19T16:41:00-05:00,2024-12-20T03:02:59.81-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,26,16,47,2024-12-21,0,Precipitation is not expected,1027,-1,30,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-12-19T16:41:00-05:00,2024-12-20T03:02:59.81-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,22,26,16,47,2024-12-21,0,Precipitation is not expected,1028,-1,30,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-12-19T16:41:00-05:00,2024-12-20T03:02:59.81-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-6,21,25,16,48,2024-12-22,0,Precipitation is not expected,1028,-2,29,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-12-19T16:41:00-05:00,2024-12-20T03:02:59.81-05:00,4140963,Washington DC
A clear sky and light winds,0,-6,22,24,15,49,2024-12-22,0,Precipitation is not expected,1028,-2,29,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-12-19T16:41:00-05:00,2024-12-20T03:02:59.81-05:00,4140963,Washington DC
A clear sky and light winds,0,-6,21,23,14,49,2024-12-22,0,Precipitation is not expected,1029,-2,28,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-12-19T16:41:00-05:00,2024-12-20T03:02:59.81-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-7,20,22,14,48,2024-12-22,0,Precipitation is not expected,1029,-2,28,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-12-19T16:41:00-05:00,2024-12-20T03:02:59.81-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-7,19,22,14,49,2024-12-22,0,Precipitation is not expected,1030,-3,27,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-12-19T16:41:00-05:00,2024-12-20T03:02:59.81-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-8,18,22,14,48,2024-12-22,0,Precipitation is not expected,1030,-3,26,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-12-19T16:41:00-05:00,2024-12-20T03:02:59.81-05:00,4140963,Washington DC
A clear sky and light winds,0,-8,17,23,14,49,2024-12-22,0,Precipitation is not expected,1031,-4,25,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-12-19T16:41:00-05:00,2024-12-20T03:02:59.81-05:00,4140963,Washington DC
A clear sky and light winds,0,-9,17,24,15,48,2024-12-22,0,Precipitation is not expected,1032,-4,25,07:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-12-19T16:41:00-05:00,2024-12-20T03:02:59.81-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-9,16,25,16,48,2024-12-22,0,Precipitation is not expected,1033,-4,25,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2024-12-19T16:41:00-05:00,2024-12-20T03:02:59.81-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-8,18,27,17,44,2024-12-22,0,Precipitation is not expected,1034,-3,27,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-12-19T16:41:00-05:00,2024-12-20T03:02:59.81-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-7,19,25,16,42,2024-12-22,0,Precipitation is not expected,1034,-2,28,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2024-12-19T16:41:00-05:00,2024-12-20T03:02:59.81-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-7,20,23,14,38,2024-12-22,0,Precipitation is not expected,1034,-2,29,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-12-19T16:41:00-05:00,2024-12-20T03:02:59.81-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-6,22,21,13,36,2024-12-22,0,Precipitation is not expected,1033,-1,30,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-12-19T16:41:00-05:00,2024-12-20T03:02:59.81-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-5,23,20,13,34,2024-12-22,0,Precipitation is not expected,1033,0,31,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-12-19T16:41:00-05:00,2024-12-20T03:02:59.81-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-4,25,19,12,32,2024-12-22,0,Precipitation is not expected,1033,0,32,14:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-12-19T16:41:00-05:00,2024-12-20T03:02:59.81-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-4,25,18,11,30,2024-12-22,0,Precipitation is not expected,1033,0,32,15:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-12-19T16:41:00-05:00,2024-12-20T03:02:59.81-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-5,23,15,10,31,2024-12-22,0,Precipitation is not expected,1033,-1,31,16:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2024-12-19T16:41:00-05:00,2024-12-20T03:02:59.81-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,22,13,8,33,2024-12-22,0,Precipitation is not expected,1033,-1,29,17:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-12-19T16:41:00-05:00,2024-12-20T03:02:59.81-05:00,4140963,Washington DC
A clear sky and light winds,0,-6,22,11,7,34,2024-12-22,0,Precipitation is not expected,1034,-2,28,18:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-12-19T16:41:00-05:00,2024-12-20T03:02:59.81-05:00,4140963,Washington DC
A clear sky and light winds,0,-6,21,10,6,36,2024-12-22,0,Precipitation is not expected,1035,-2,28,19:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-12-19T16:41:00-05:00,2024-12-20T03:02:59.81-05:00,4140963,Washington DC
A clear sky and light winds,0,-6,21,10,6,35,2024-12-22,0,Precipitation is not expected,1035,-3,27,20:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-12-19T16:41:00-05:00,2024-12-20T03:02:59.81-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,26,10,6,37,2024-12-22,0,Precipitation is not expected,1036,-3,26,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-12-19T16:41:00-05:00,2024-12-20T03:02:59.81-05:00,4140963,Washington DC
A clear sky and light winds,0,-4,25,9,6,37,2024-12-22,0,Precipitation is not expected,1036,-4,25,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2024-12-19T16:41:00-05:00,2024-12-20T03:02:59.81-05:00,4140963,Washington DC
A clear sky and light winds,0,-4,24,8,5,37,2024-12-22,0,Precipitation is not expected,1036,-4,24,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2024-12-19T16:41:00-05:00,2024-12-20T03:02:59.81-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,24,7,5,37,2024-12-23,0,Precipitation is not expected,1036,-5,24,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2024-12-19T16:41:00-05:00,2024-12-20T03:02:59.81-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,24,7,5,37,2024-12-23,0,Precipitation is not expected,1036,-5,24,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2024-12-19T16:41:00-05:00,2024-12-20T03:02:59.81-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,23,7,4,38,2024-12-23,0,Precipitation is not expected,1036,-5,23,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2024-12-19T16:41:00-05:00,2024-12-20T03:02:59.81-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,23,7,4,38,2024-12-23,0,Precipitation is not expected,1036,-5,23,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-12-19T16:41:00-05:00,2024-12-20T03:02:59.81-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,22,7,4,40,2024-12-23,0,Precipitation is not expected,1036,-5,22,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2024-12-19T16:41:00-05:00,2024-12-20T03:02:59.81-05:00,4140963,Washington DC
A clear sky and light winds,0,-6,22,7,4,42,2024-12-23,0,Precipitation is not expected,1036,-6,22,05:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-12-19T16:41:00-05:00,2024-12-20T03:02:59.81-05:00,4140963,Washington DC
A clear sky and light winds,0,-6,22,7,4,43,2024-12-23,0,Precipitation is not expected,1037,-6,22,06:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2024-12-19T16:41:00-05:00,2024-12-20T03:02:59.81-05:00,4140963,Washington DC
A clear sky and light winds,0,-6,22,8,5,44,2024-12-23,0,Precipitation is not expected,1037,-6,22,07:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2024-12-19T16:41:00-05:00,2024-12-20T03:02:59.81-05:00,4140963,Washington DC
Sunny and light winds,1,-5,23,10,6,43,2024-12-23,0,Precipitation is not expected,1037,-5,23,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2024-12-19T16:41:00-05:00,2024-12-20T03:02:59.81-05:00,4140963,Washington DC
Sunny and light winds,1,-4,25,12,7,39,2024-12-23,0,Precipitation is not expected,1038,-4,25,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2024-12-19T16:41:00-05:00,2024-12-20T03:02:59.81-05:00,4140963,Washington DC
Sunny and light winds,1,-2,28,12,8,36,2024-12-23,0,Precipitation is not expected,1038,-2,28,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2024-12-19T16:41:00-05:00,2024-12-20T03:02:59.81-05:00,4140963,Washington DC
Sunny and light winds,1,-4,25,13,8,32,2024-12-23,0,Precipitation is not expected,1037,-1,30,11:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2024-12-19T16:41:00-05:00,2024-12-20T03:02:59.81-05:00,4140963,Washington DC
Sunny and light winds,1,-2,28,14,8,29,2024-12-23,0,Precipitation is not expected,1036,0,32,12:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-12-19T16:41:00-05:00,2024-12-20T03:02:59.81-05:00,4140963,Washington DC
Sunny and light winds,1,-1,30,15,9,26,2024-12-23,0,Precipitation is not expected,1035,1,35,13:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2024-12-19T16:41:00-05:00,2024-12-20T03:02:59.81-05:00,4140963,Washington DC
Sunny and light winds,1,-1,31,17,10,26,2024-12-23,0,Precipitation is not expected,1034,2,36,14:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-12-19T16:41:00-05:00,2024-12-20T03:02:59.81-05:00,4140963,Washington DC
Sunny and light winds,1,-1,30,18,11,26,2024-12-23,0,Precipitation is not expected,1034,2,36,15:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2024-12-19T16:41:00-05:00,2024-12-20T03:02:59.81-05:00,4140963,Washington DC
Sunny and light winds,1,-2,29,16,10,29,2024-12-23,0,Precipitation is not expected,1034,1,35,16:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2024-12-19T16:41:00-05:00,2024-12-20T03:02:59.81-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,26,13,8,33,2024-12-23,0,Precipitation is not expected,1034,0,32,17:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,10,6,2024-12-19T16:41:00-05:00,2024-12-20T03:02:59.81-05:00,4140963,Washington DC
A clear sky and light winds,0,-4,25,11,7,37,2024-12-23,0,Precipitation is not expected,1034,-1,31,18:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,10,6,2024-12-19T16:41:00-05:00,2024-12-20T03:02:59.81-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,24,11,7,43,2024-12-23,0,Precipitation is not expected,1034,-1,30,19:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,10,6,2024-12-19T16:41:00-05:00,2024-12-20T03:02:59.81-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,23,12,7,43,2024-12-23,0,Precipitation is not expected,1033,-1,29,20:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,6,2024-12-19T16:41:00-05:00,2024-12-20T03:02:59.81-05:00,4140963,Washington DC
A clear sky and light winds,0,-4,24,12,8,47,2024-12-23,0,Precipitation is not expected,1033,-1,29,21:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2024-12-19T16:41:00-05:00,2024-12-20T03:02:59.81-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,24,12,8,49,2024-12-23,0,Precipitation is not expected,1033,-2,29,22:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-12-19T16:41:00-05:00,2024-12-20T03:02:59.81-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,23,12,8,50,2024-12-23,0,Precipitation is not expected,1032,-2,29,23:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-12-19T16:41:00-05:00,2024-12-20T03:02:59.81-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,23,12,8,51,2024-12-24,0,Precipitation is not expected,1031,-2,29,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2024-12-19T16:41:00-05:00,2024-12-20T03:02:59.81-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,24,12,8,52,2024-12-24,0,Precipitation is not expected,1031,-1,29,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2024-12-19T16:41:00-05:00,2024-12-20T03:02:59.81-05:00,4140963,Washington DC
