enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,33,91,19,12,70,2022-08-26,17,Low chance of precipitation,1014,26,79,21:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2022-08-26T17:46:00-04:00,2022-08-26T20:49:34.75-04:00,4140963,Washington DC
Partly cloudy and light winds,2,33,91,19,12,74,2022-08-26,14,Low chance of precipitation,1014,26,78,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-08-26T17:46:00-04:00,2022-08-26T20:49:34.75-04:00,4140963,Washington DC
Partly cloudy and light winds,2,32,90,18,11,78,2022-08-26,10,Low chance of precipitation,1015,25,77,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2022-08-26T17:46:00-04:00,2022-08-26T20:49:34.75-04:00,4140963,Washington DC
A clear sky and light winds,0,32,89,15,10,80,2022-08-27,9,Low chance of precipitation,1015,25,77,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2022-08-26T17:46:00-04:00,2022-08-26T20:49:34.75-04:00,4140963,Washington DC
A clear sky and light winds,0,31,88,14,9,82,2022-08-27,8,Low chance of precipitation,1014,24,76,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-08-26T17:46:00-04:00,2022-08-26T20:49:34.75-04:00,4140963,Washington DC
A clear sky and light winds,0,31,87,15,9,83,2022-08-27,7,Low chance of precipitation,1014,24,75,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-08-26T17:46:00-04:00,2022-08-26T20:49:34.75-04:00,4140963,Washington DC
A clear sky and light winds,0,30,86,17,11,84,2022-08-27,7,Low chance of precipitation,1014,23,74,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2022-08-26T17:46:00-04:00,2022-08-26T20:49:34.75-04:00,4140963,Washington DC
A clear sky and light winds,0,29,85,18,11,84,2022-08-27,7,Low chance of precipitation,1014,23,74,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2022-08-26T17:46:00-04:00,2022-08-26T20:49:34.75-04:00,4140963,Washington DC
A clear sky and light winds,0,29,84,19,12,83,2022-08-27,6,Low chance of precipitation,1014,23,73,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-08-26T17:46:00-04:00,2022-08-26T20:49:34.75-04:00,4140963,Washington DC
A clear sky and light winds,0,29,84,19,12,83,2022-08-27,4,Low chance of precipitation,1015,23,73,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-08-26T17:46:00-04:00,2022-08-26T20:49:34.75-04:00,4140963,Washington DC
Sunny and light winds,1,29,84,20,13,81,2022-08-27,2,Low chance of precipitation,1015,23,74,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-08-26T17:46:00-04:00,2022-08-26T20:49:34.75-04:00,4140963,Washington DC
Sunny and light winds,1,30,86,22,13,77,2022-08-27,1,Low chance of precipitation,1016,24,75,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2022-08-26T17:46:00-04:00,2022-08-26T20:49:34.75-04:00,4140963,Washington DC
Sunny and light winds,1,32,90,23,14,72,2022-08-27,1,Low chance of precipitation,1016,25,78,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2022-08-26T17:46:00-04:00,2022-08-26T20:49:34.75-04:00,4140963,Washington DC
Sunny and light winds,1,34,93,24,15,67,2022-08-27,2,Low chance of precipitation,1016,27,80,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2022-08-26T17:46:00-04:00,2022-08-26T20:49:34.75-04:00,4140963,Washington DC
Sunny and light winds,1,36,96,23,15,62,2022-08-27,3,Low chance of precipitation,1016,28,83,11:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-08-26T17:46:00-04:00,2022-08-26T20:49:34.75-04:00,4140963,Washington DC
Sunny intervals and light winds,3,37,98,23,14,59,2022-08-27,2,Low chance of precipitation,1016,29,85,12:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-08-26T17:46:00-04:00,2022-08-26T20:49:34.75-04:00,4140963,Washington DC
Sunny intervals and light winds,3,38,100,23,14,57,2022-08-27,1,Low chance of precipitation,1015,30,86,13:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-08-26T17:46:00-04:00,2022-08-26T20:49:34.75-04:00,4140963,Washington DC
