enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,12,9,48,36,22,86,2024-02-20,52,Chance of precipitation,1022,10,51,17:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.332Z,2653822,Cardiff
Light rain and a gentle breeze,39,9,48,34,21,88,2024-02-20,65,Chance of precipitation,1022,10,50,18:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.332Z,2653822,Cardiff
Light rain and a gentle breeze,39,9,48,30,19,91,2024-02-20,91,Precipitation is expected,1022,10,50,19:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.332Z,2653822,Cardiff
Light rain and a gentle breeze,39,9,47,27,17,94,2024-02-20,97,Precipitation is expected,1022,10,49,20:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.332Z,2653822,Cardiff
Light rain and a gentle breeze,39,9,47,25,15,95,2024-02-20,90,High chance of precipitation,1021,10,49,21:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.332Z,2653822,Cardiff
Light rain and light winds,39,9,47,23,14,95,2024-02-20,83,High chance of precipitation,1021,9,49,22:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.332Z,2653822,Cardiff
Light rain and light winds,39,8,47,22,14,96,2024-02-20,86,High chance of precipitation,1020,9,49,23:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.332Z,2653822,Cardiff
Light rain and light winds,39,8,47,28,18,96,2024-02-21,91,Precipitation is expected,1019,9,48,00:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,9,6,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.332Z,2653822,Cardiff
Heavy rain and light winds,40,8,46,32,20,96,2024-02-21,90,High chance of precipitation,1017,9,48,01:00,1,Moderate,15,Heavy Rain,Light winds from the south,S,S,Southerly,12,7,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.332Z,2653822,Cardiff
Heavy rain and a gentle breeze,40,7,45,38,24,97,2024-02-21,90,High chance of precipitation,1016,9,48,02:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,14,9,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.332Z,2653822,Cardiff
Heavy rain and a gentle breeze,40,7,45,45,28,97,2024-02-21,90,High chance of precipitation,1014,9,48,03:00,1,Poor,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,16,10,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.332Z,2653822,Cardiff
Heavy rain and a gentle breeze,40,7,44,51,32,96,2024-02-21,90,High chance of precipitation,1012,9,48,04:00,1,Poor,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,19,12,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.332Z,2653822,Cardiff
Heavy rain and a moderate breeze,40,7,44,54,33,94,2024-02-21,80,High chance of precipitation,1011,9,48,05:00,1,Poor,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,23,14,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.332Z,2653822,Cardiff
Heavy rain and a moderate breeze,40,7,44,56,35,95,2024-02-21,80,High chance of precipitation,1009,9,48,06:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.332Z,2653822,Cardiff
Heavy rain and a moderate breeze,40,7,44,60,37,94,2024-02-21,80,High chance of precipitation,1007,9,48,07:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,27,17,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.332Z,2653822,Cardiff
Heavy rain and a moderate breeze,15,7,44,61,38,94,2024-02-21,80,High chance of precipitation,1006,9,49,08:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,29,18,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.332Z,2653822,Cardiff
Heavy rain and a fresh breeze,15,7,45,60,37,94,2024-02-21,80,High chance of precipitation,1004,9,49,09:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south,S,S,Southerly,31,19,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.332Z,2653822,Cardiff
Heavy rain and a fresh breeze,15,8,47,60,37,94,2024-02-21,80,High chance of precipitation,1003,10,50,10:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,32,20,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.332Z,2653822,Cardiff
Heavy rain and a fresh breeze,15,10,49,58,36,93,2024-02-21,80,High chance of precipitation,1002,11,52,11:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.332Z,2653822,Cardiff
Heavy rain and a fresh breeze,15,11,51,61,38,93,2024-02-21,80,High chance of precipitation,1001,12,53,12:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.332Z,2653822,Cardiff
Light rain and a fresh breeze,12,11,51,58,36,91,2024-02-21,77,High chance of precipitation,1000,12,54,13:00,1,Good,12,Light Rain,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.332Z,2653822,Cardiff
Light rain and a fresh breeze,12,11,51,53,33,89,2024-02-21,35,Chance of precipitation,1000,12,53,14:00,1,Good,12,Light Rain,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.332Z,2653822,Cardiff
Light cloud and a moderate breeze,7,11,51,47,29,87,2024-02-21,19,Low chance of precipitation,1000,12,53,15:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.332Z,2653822,Cardiff
Light cloud and a moderate breeze,7,10,50,40,25,88,2024-02-21,0,Precipitation is not expected,1001,11,53,16:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.332Z,2653822,Cardiff
Light cloud and a moderate breeze,7,10,49,34,21,90,2024-02-21,0,Precipitation is not expected,1000,11,52,17:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.332Z,2653822,Cardiff
Light cloud and a gentle breeze,36,9,49,34,21,91,2024-02-21,0,Precipitation is not expected,1000,11,51,18:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.332Z,2653822,Cardiff
Light cloud and a gentle breeze,36,9,48,31,19,93,2024-02-21,0,Precipitation is not expected,1000,10,51,19:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.332Z,2653822,Cardiff
Light cloud and a gentle breeze,36,9,48,29,18,93,2024-02-21,24,Low chance of precipitation,999,10,50,20:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.332Z,2653822,Cardiff
