enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,30,86,27,17,50,2022-07-21,3,Low chance of precipitation,1021,26,79,15:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-07-20T09:00:00+02:00,2022-07-20T11:02:54.324+02:00,2988507,Paris
Light cloud and light winds,7,31,87,28,18,48,2022-07-21,3,Low chance of precipitation,1020,27,81,16:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2022-07-20T09:00:00+02:00,2022-07-20T11:02:54.324+02:00,2988507,Paris
Sunny intervals and light winds,3,31,88,29,18,47,2022-07-21,3,Low chance of precipitation,1020,27,81,17:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2022-07-20T09:00:00+02:00,2022-07-20T11:02:54.324+02:00,2988507,Paris
Sunny intervals and light winds,3,31,89,29,18,46,2022-07-21,2,Low chance of precipitation,1020,28,82,18:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-07-20T09:00:00+02:00,2022-07-20T11:02:54.324+02:00,2988507,Paris
Sunny intervals and light winds,3,31,88,30,19,45,2022-07-21,2,Low chance of precipitation,1019,28,82,19:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2022-07-20T09:00:00+02:00,2022-07-20T11:02:54.324+02:00,2988507,Paris
Sunny intervals and light winds,3,31,87,31,19,46,2022-07-21,2,Low chance of precipitation,1019,27,81,20:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2022-07-20T09:00:00+02:00,2022-07-20T11:02:54.324+02:00,2988507,Paris
Sunny intervals and light winds,3,29,85,32,20,50,2022-07-21,2,Low chance of precipitation,1019,26,78,21:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-07-20T09:00:00+02:00,2022-07-20T11:02:54.324+02:00,2988507,Paris
A clear sky and light winds,0,27,81,33,21,56,2022-07-21,2,Low chance of precipitation,1019,24,75,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-07-20T09:00:00+02:00,2022-07-20T11:02:54.324+02:00,2988507,Paris
A clear sky and light winds,0,26,79,34,21,62,2022-07-21,2,Low chance of precipitation,1019,23,73,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-07-20T09:00:00+02:00,2022-07-20T11:02:54.324+02:00,2988507,Paris
A clear sky and light winds,0,25,77,33,20,65,2022-07-22,2,Low chance of precipitation,1020,22,72,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-07-20T09:00:00+02:00,2022-07-20T11:02:54.324+02:00,2988507,Paris
A clear sky and light winds,0,25,76,32,20,69,2022-07-22,1,Low chance of precipitation,1020,21,71,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-07-20T09:00:00+02:00,2022-07-20T11:02:54.324+02:00,2988507,Paris
A clear sky and light winds,0,24,75,30,19,72,2022-07-22,1,Low chance of precipitation,1020,21,70,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2022-07-20T09:00:00+02:00,2022-07-20T11:02:54.324+02:00,2988507,Paris
A clear sky and light winds,0,23,73,27,17,76,2022-07-22,1,Low chance of precipitation,1019,20,68,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2022-07-20T09:00:00+02:00,2022-07-20T11:02:54.324+02:00,2988507,Paris
A clear sky and light winds,0,22,72,25,16,79,2022-07-22,1,Low chance of precipitation,1019,19,67,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2022-07-20T09:00:00+02:00,2022-07-20T11:02:54.324+02:00,2988507,Paris
A clear sky and light winds,0,21,71,25,15,83,2022-07-22,2,Low chance of precipitation,1019,19,65,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,2022-07-20T09:00:00+02:00,2022-07-20T11:02:54.324+02:00,2988507,Paris
A clear sky and light winds,0,21,69,25,16,85,2022-07-22,3,Low chance of precipitation,1019,18,64,06:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2022-07-20T09:00:00+02:00,2022-07-20T11:02:54.324+02:00,2988507,Paris
Sunny and light winds,1,21,69,25,16,85,2022-07-22,4,Low chance of precipitation,1019,18,65,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2022-07-20T09:00:00+02:00,2022-07-20T11:02:54.324+02:00,2988507,Paris
Sunny intervals and light winds,3,22,72,26,16,79,2022-07-22,5,Low chance of precipitation,1019,19,67,08:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,5,2022-07-20T09:00:00+02:00,2022-07-20T11:02:54.324+02:00,2988507,Paris
Sunny intervals and light winds,3,25,76,26,16,71,2022-07-22,5,Low chance of precipitation,1019,21,70,09:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-07-20T09:00:00+02:00,2022-07-20T11:02:54.324+02:00,2988507,Paris
Sunny intervals and light winds,3,27,80,27,17,65,2022-07-22,4,Low chance of precipitation,1018,23,73,10:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-07-20T09:00:00+02:00,2022-07-20T11:02:54.324+02:00,2988507,Paris
Sunny and light winds,1,28,82,28,17,60,2022-07-22,2,Low chance of precipitation,1018,24,75,11:00,1,Very Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-07-20T09:00:00+02:00,2022-07-20T11:02:54.324+02:00,2988507,Paris
Sunny intervals and light winds,3,29,85,28,17,56,2022-07-22,3,Low chance of precipitation,1018,25,77,12:00,1,Very Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2022-07-20T09:00:00+02:00,2022-07-20T11:02:54.324+02:00,2988507,Paris
Sunny intervals and light winds,3,30,87,28,17,52,2022-07-22,4,Low chance of precipitation,1017,26,79,13:00,1,Very Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2022-07-20T09:00:00+02:00,2022-07-20T11:02:54.324+02:00,2988507,Paris
Sunny intervals and light winds,3,31,88,28,17,50,2022-07-22,8,Low chance of precipitation,1017,27,80,14:00,1,Very Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2022-07-20T09:00:00+02:00,2022-07-20T11:02:54.324+02:00,2988507,Paris
Sunny intervals and light winds,3,31,88,29,18,49,2022-07-22,15,Low chance of precipitation,1016,27,81,15:00,1,Very Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2022-07-20T09:00:00+02:00,2022-07-20T11:02:54.324+02:00,2988507,Paris
Sunny intervals and light winds,3,31,88,29,18,50,2022-07-22,21,Low chance of precipitation,1016,27,81,16:00,1,Very Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-07-20T09:00:00+02:00,2022-07-20T11:02:54.324+02:00,2988507,Paris
Sunny intervals and light winds,3,31,88,30,19,51,2022-07-22,27,Low chance of precipitation,1015,27,80,17:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2022-07-20T09:00:00+02:00,2022-07-20T11:02:54.324+02:00,2988507,Paris
Light rain showers and light winds,10,30,87,30,18,53,2022-07-22,32,Chance of precipitation,1015,26,79,18:00,1,Good,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-07-20T09:00:00+02:00,2022-07-20T11:02:54.324+02:00,2988507,Paris
Light rain showers and light winds,10,29,85,30,19,57,2022-07-22,36,Chance of precipitation,1015,25,77,19:00,1,Good,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-07-20T09:00:00+02:00,2022-07-20T11:02:54.324+02:00,2988507,Paris
Light rain showers and light winds,10,28,82,30,19,61,2022-07-22,37,Chance of precipitation,1016,24,75,20:00,1,Good,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-07-20T09:00:00+02:00,2022-07-20T11:02:54.324+02:00,2988507,Paris
Sunny intervals and light winds,3,26,80,31,19,67,2022-07-22,33,Chance of precipitation,1016,23,73,21:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-07-20T09:00:00+02:00,2022-07-20T11:02:54.324+02:00,2988507,Paris
Partly cloudy and light winds,2,25,77,32,20,72,2022-07-22,26,Low chance of precipitation,1016,21,71,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-07-20T09:00:00+02:00,2022-07-20T11:02:54.324+02:00,2988507,Paris
Partly cloudy and light winds,2,24,76,34,21,76,2022-07-22,21,Low chance of precipitation,1017,21,69,23:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-07-20T09:00:00+02:00,2022-07-20T11:02:54.324+02:00,2988507,Paris
Partly cloudy and light winds,2,24,75,34,21,78,2022-07-23,16,Low chance of precipitation,1017,21,69,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-07-20T09:00:00+02:00,2022-07-20T11:02:54.324+02:00,2988507,Paris
Partly cloudy and light winds,2,24,75,33,21,79,2022-07-23,12,Low chance of precipitation,1017,20,68,01:00,1,Very Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-07-20T09:00:00+02:00,2022-07-20T11:02:54.324+02:00,2988507,Paris
Partly cloudy and light winds,2,23,74,31,19,81,2022-07-23,9,Low chance of precipitation,1017,20,68,02:00,1,Very Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-07-20T09:00:00+02:00,2022-07-20T11:02:54.324+02:00,2988507,Paris
Partly cloudy and light winds,2,22,72,29,18,83,2022-07-23,7,Low chance of precipitation,1018,19,67,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-07-20T09:00:00+02:00,2022-07-20T11:02:54.324+02:00,2988507,Paris
Partly cloudy and light winds,2,22,71,26,16,86,2022-07-23,4,Low chance of precipitation,1018,19,65,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-07-20T09:00:00+02:00,2022-07-20T11:02:54.324+02:00,2988507,Paris
Partly cloudy and light winds,2,21,70,24,15,87,2022-07-23,3,Low chance of precipitation,1018,18,65,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2022-07-20T09:00:00+02:00,2022-07-20T11:02:54.324+02:00,2988507,Paris
Partly cloudy and light winds,2,20,69,22,14,90,2022-07-23,3,Low chance of precipitation,1018,18,64,06:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2022-07-20T09:00:00+02:00,2022-07-20T11:02:54.324+02:00,2988507,Paris
Sunny intervals and light winds,3,21,69,21,13,89,2022-07-23,3,Low chance of precipitation,1018,18,64,07:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,5,2022-07-20T09:00:00+02:00,2022-07-20T11:02:54.324+02:00,2988507,Paris
Sunny intervals and light winds,3,22,72,22,13,83,2022-07-23,3,Low chance of precipitation,1019,19,66,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2022-07-20T09:00:00+02:00,2022-07-20T11:02:54.324+02:00,2988507,Paris
Sunny intervals and light winds,3,24,75,22,14,75,2022-07-23,3,Low chance of precipitation,1019,21,69,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2022-07-20T09:00:00+02:00,2022-07-20T11:02:54.324+02:00,2988507,Paris
Sunny intervals and light winds,3,26,79,24,15,67,2022-07-23,2,Low chance of precipitation,1019,22,72,10:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,5,2022-07-20T09:00:00+02:00,2022-07-20T11:02:54.324+02:00,2988507,Paris
Sunny intervals and light winds,3,27,81,26,16,60,2022-07-23,2,Low chance of precipitation,1019,24,75,11:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2022-07-20T09:00:00+02:00,2022-07-20T11:02:54.324+02:00,2988507,Paris
Sunny intervals and light winds,3,28,83,27,17,54,2022-07-23,2,Low chance of precipitation,1019,25,77,12:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,5,2022-07-20T09:00:00+02:00,2022-07-20T11:02:54.324+02:00,2988507,Paris
Sunny intervals and light winds,3,29,84,27,17,50,2022-07-23,2,Low chance of precipitation,1019,26,78,13:00,1,Very Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,5,2022-07-20T09:00:00+02:00,2022-07-20T11:02:54.324+02:00,2988507,Paris
Sunny intervals and light winds,3,30,85,27,17,46,2022-07-23,2,Low chance of precipitation,1019,27,80,14:00,1,Very Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,5,2022-07-20T09:00:00+02:00,2022-07-20T11:02:54.324+02:00,2988507,Paris
Sunny intervals and light winds,3,30,86,28,17,43,2022-07-23,2,Low chance of precipitation,1019,27,81,15:00,1,Very Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2022-07-20T09:00:00+02:00,2022-07-20T11:02:54.324+02:00,2988507,Paris
Sunny intervals and light winds,3,31,87,28,18,41,2022-07-23,1,Low chance of precipitation,1019,28,82,16:00,1,Very Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2022-07-20T09:00:00+02:00,2022-07-20T11:02:54.324+02:00,2988507,Paris
Sunny and light winds,1,31,88,28,18,39,2022-07-23,1,Low chance of precipitation,1018,29,83,17:00,1,Very Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2022-07-20T09:00:00+02:00,2022-07-20T11:02:54.324+02:00,2988507,Paris
Sunny and light winds,1,31,88,27,17,37,2022-07-23,1,Low chance of precipitation,1018,29,84,18:00,1,Very Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2022-07-20T09:00:00+02:00,2022-07-20T11:02:54.324+02:00,2988507,Paris
Sunny and light winds,1,31,88,26,16,37,2022-07-23,1,Low chance of precipitation,1018,29,83,19:00,1,Very Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-07-20T09:00:00+02:00,2022-07-20T11:02:54.324+02:00,2988507,Paris
Sunny and light winds,1,30,86,25,16,39,2022-07-23,2,Low chance of precipitation,1018,28,82,20:00,1,Very Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-07-20T09:00:00+02:00,2022-07-20T11:02:54.324+02:00,2988507,Paris
Sunny and light winds,1,28,83,24,15,43,2022-07-23,1,Low chance of precipitation,1018,26,79,21:00,1,Very Good,1,Sunny,Light winds from the north,N,N,Northerly,7,5,2022-07-20T09:00:00+02:00,2022-07-20T11:02:54.324+02:00,2988507,Paris
A clear sky and light winds,0,26,79,24,15,49,2022-07-23,1,Low chance of precipitation,1018,24,76,22:00,1,Very Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2022-07-20T09:00:00+02:00,2022-07-20T11:02:54.324+02:00,2988507,Paris
A clear sky and light winds,0,25,77,24,15,55,2022-07-23,1,Low chance of precipitation,1019,23,73,23:00,1,Very Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2022-07-20T09:00:00+02:00,2022-07-20T11:02:54.324+02:00,2988507,Paris
A clear sky and light winds,0,24,76,22,14,59,2022-07-24,1,Low chance of precipitation,1019,22,71,00:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-07-20T09:00:00+02:00,2022-07-20T11:02:54.324+02:00,2988507,Paris
A clear sky and light winds,0,24,75,21,13,62,2022-07-24,1,Low chance of precipitation,1019,21,70,01:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-07-20T09:00:00+02:00,2022-07-20T11:02:54.324+02:00,2988507,Paris
A clear sky and light winds,0,23,73,20,12,65,2022-07-24,1,Low chance of precipitation,1020,21,69,02:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-07-20T09:00:00+02:00,2022-07-20T11:02:54.324+02:00,2988507,Paris
A clear sky and light winds,0,22,72,18,11,68,2022-07-24,1,Low chance of precipitation,1020,20,68,03:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2022-07-20T09:00:00+02:00,2022-07-20T11:02:54.324+02:00,2988507,Paris
A clear sky and light winds,0,21,71,17,10,70,2022-07-24,0,Precipitation is not expected,1019,19,67,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-07-20T09:00:00+02:00,2022-07-20T11:02:54.324+02:00,2988507,Paris
A clear sky and light winds,0,21,70,16,10,72,2022-07-24,0,Precipitation is not expected,1019,19,66,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-07-20T09:00:00+02:00,2022-07-20T11:02:54.324+02:00,2988507,Paris
A clear sky and light winds,0,20,68,15,9,75,2022-07-24,0,Precipitation is not expected,1019,18,65,06:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2022-07-20T09:00:00+02:00,2022-07-20T11:02:54.324+02:00,2988507,Paris
Sunny and light winds,1,21,69,16,10,73,2022-07-24,0,Precipitation is not expected,1019,19,66,07:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2022-07-20T09:00:00+02:00,2022-07-20T11:02:54.324+02:00,2988507,Paris
Sunny and light winds,1,23,73,16,10,66,2022-07-24,0,Precipitation is not expected,1019,21,69,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2022-07-20T09:00:00+02:00,2022-07-20T11:02:54.324+02:00,2988507,Paris
Sunny and light winds,1,26,79,19,12,57,2022-07-24,0,Precipitation is not expected,1018,23,74,09:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2022-07-20T09:00:00+02:00,2022-07-20T11:02:54.324+02:00,2988507,Paris
Sunny and light winds,1,29,85,22,13,50,2022-07-24,0,Precipitation is not expected,1018,26,78,10:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2022-07-20T09:00:00+02:00,2022-07-20T11:02:54.324+02:00,2988507,Paris
Sunny and light winds,1,31,89,25,15,44,2022-07-24,0,Precipitation is not expected,1017,28,82,11:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-07-20T09:00:00+02:00,2022-07-20T11:02:54.324+02:00,2988507,Paris
Sunny and light winds,1,33,92,27,17,40,2022-07-24,0,Precipitation is not expected,1017,30,86,12:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-07-20T09:00:00+02:00,2022-07-20T11:02:54.324+02:00,2988507,Paris
