enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,24,76,31,19,70,2022-07-20,6,Low chance of precipitation,,21,70,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-07-17T22:54:00+01:00,2022-07-18T04:01:55.024+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,26,78,33,20,65,2022-07-20,5,Low chance of precipitation,,22,72,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-07-17T22:54:00+01:00,2022-07-18T04:01:55.024+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,27,80,34,21,60,2022-07-20,4,Low chance of precipitation,,23,74,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-07-17T22:54:00+01:00,2022-07-18T04:01:55.024+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,28,82,34,21,55,2022-07-20,3,Low chance of precipitation,,24,76,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-07-17T22:54:00+01:00,2022-07-18T04:01:55.024+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,28,83,35,22,52,2022-07-20,4,Low chance of precipitation,,25,77,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-07-17T22:54:00+01:00,2022-07-18T04:01:55.024+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,28,83,35,22,50,2022-07-20,5,Low chance of precipitation,,25,77,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-07-17T22:54:00+01:00,2022-07-18T04:01:55.024+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,29,83,36,22,47,2022-07-20,6,Low chance of precipitation,,26,78,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-07-17T22:54:00+01:00,2022-07-18T04:01:55.024+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,29,84,36,23,44,2022-07-20,6,Low chance of precipitation,,26,79,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-07-17T22:54:00+01:00,2022-07-18T04:01:55.024+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,29,85,36,23,42,2022-07-20,6,Low chance of precipitation,,27,80,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2022-07-17T22:54:00+01:00,2022-07-18T04:01:55.024+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,29,84,36,22,41,2022-07-20,7,Low chance of precipitation,,27,80,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2022-07-17T22:54:00+01:00,2022-07-18T04:01:55.024+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,28,83,34,21,41,2022-07-20,7,Low chance of precipitation,,26,79,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2022-07-17T22:54:00+01:00,2022-07-18T04:01:55.024+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,27,81,33,20,43,2022-07-20,6,Low chance of precipitation,,25,77,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-07-17T22:54:00+01:00,2022-07-18T04:01:55.024+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,26,78,30,19,46,2022-07-20,7,Low chance of precipitation,,24,75,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-07-17T22:54:00+01:00,2022-07-18T04:01:55.024+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,76,28,17,49,2022-07-20,8,Low chance of precipitation,,23,73,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-07-17T22:54:00+01:00,2022-07-18T04:01:55.024+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,23,73,26,16,53,2022-07-20,8,Low chance of precipitation,1020.0,21,71,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-07-17T22:54:00+01:00,2022-07-18T04:01:55.024+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,22,71,24,15,57,2022-07-20,5,Low chance of precipitation,1021.0,20,69,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-07-17T22:54:00+01:00,2022-07-18T04:01:55.024+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,21,69,23,14,59,2022-07-21,5,Low chance of precipitation,1021.0,19,67,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-07-17T22:54:00+01:00,2022-07-18T04:01:55.024+01:00,2643743,Greater London
Partly cloudy and light winds,2,20,67,23,14,61,2022-07-21,5,Low chance of precipitation,1022.0,19,65,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,12,7,2022-07-17T22:54:00+01:00,2022-07-18T04:01:55.024+01:00,2643743,Greater London
Partly cloudy and light winds,2,19,66,22,13,63,2022-07-21,4,Low chance of precipitation,1023.0,18,64,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2022-07-17T22:54:00+01:00,2022-07-18T04:01:55.024+01:00,2643743,Greater London
Partly cloudy and light winds,2,18,65,21,13,65,2022-07-21,3,Low chance of precipitation,1023.0,17,63,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2022-07-17T22:54:00+01:00,2022-07-18T04:01:55.024+01:00,2643743,Greater London
Partly cloudy and light winds,2,18,64,20,12,67,2022-07-21,2,Low chance of precipitation,1023.0,17,62,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2022-07-17T22:54:00+01:00,2022-07-18T04:01:55.024+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,63,19,12,69,2022-07-21,2,Low chance of precipitation,1024.0,17,62,05:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2022-07-17T22:54:00+01:00,2022-07-18T04:01:55.024+01:00,2643743,Greater London
Sunny intervals and light winds,3,17,63,19,12,69,2022-07-21,2,Low chance of precipitation,,16,61,06:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2022-07-17T22:54:00+01:00,2022-07-18T04:01:55.024+01:00,2643743,Greater London
Sunny intervals and light winds,3,18,64,19,12,68,2022-07-21,1,Low chance of precipitation,,17,62,07:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2022-07-17T22:54:00+01:00,2022-07-18T04:01:55.024+01:00,2643743,Greater London
Sunny intervals and light winds,3,19,66,20,13,64,2022-07-21,1,Low chance of precipitation,,18,64,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2022-07-17T22:54:00+01:00,2022-07-18T04:01:55.024+01:00,2643743,Greater London
Sunny intervals and light winds,3,21,69,21,13,58,2022-07-21,2,Low chance of precipitation,,19,67,09:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-07-17T22:54:00+01:00,2022-07-18T04:01:55.024+01:00,2643743,Greater London
Sunny intervals and light winds,3,22,72,21,13,51,2022-07-21,1,Low chance of precipitation,,21,70,10:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-07-17T22:54:00+01:00,2022-07-18T04:01:55.024+01:00,2643743,Greater London
Sunny intervals and light winds,3,24,75,20,13,46,2022-07-21,1,Low chance of precipitation,,22,72,11:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-07-17T22:54:00+01:00,2022-07-18T04:01:55.024+01:00,2643743,Greater London
Sunny intervals and light winds,3,25,76,20,13,42,2022-07-21,1,Low chance of precipitation,,23,74,12:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-07-17T22:54:00+01:00,2022-07-18T04:01:55.024+01:00,2643743,Greater London
Sunny intervals and light winds,3,25,77,21,13,39,2022-07-21,3,Low chance of precipitation,,24,75,13:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-07-17T22:54:00+01:00,2022-07-18T04:01:55.024+01:00,2643743,Greater London
Sunny intervals and light winds,3,26,79,22,14,37,2022-07-21,3,Low chance of precipitation,,25,77,14:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2022-07-17T22:54:00+01:00,2022-07-18T04:01:55.024+01:00,2643743,Greater London
Sunny intervals and light winds,3,27,80,23,14,35,2022-07-21,2,Low chance of precipitation,,26,78,15:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-07-17T22:54:00+01:00,2022-07-18T04:01:55.024+01:00,2643743,Greater London
Sunny intervals and light winds,3,27,81,24,15,34,2022-07-21,2,Low chance of precipitation,,26,79,16:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2022-07-17T22:54:00+01:00,2022-07-18T04:01:55.024+01:00,2643743,Greater London
Sunny intervals and light winds,3,27,81,24,15,34,2022-07-21,2,Low chance of precipitation,,26,79,17:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2022-07-17T22:54:00+01:00,2022-07-18T04:01:55.024+01:00,2643743,Greater London
Sunny intervals and light winds,3,27,81,24,15,35,2022-07-21,3,Low chance of precipitation,,26,79,18:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2022-07-17T22:54:00+01:00,2022-07-18T04:01:55.024+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,26,79,24,15,37,2022-07-21,2,Low chance of precipitation,,25,77,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2022-07-17T22:54:00+01:00,2022-07-18T04:01:55.024+01:00,2643743,Greater London
Sunny intervals and light winds,3,25,77,23,14,41,2022-07-21,3,Low chance of precipitation,,24,75,20:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2022-07-17T22:54:00+01:00,2022-07-18T04:01:55.024+01:00,2643743,Greater London
Sunny intervals and light winds,3,24,75,21,13,47,2022-07-21,4,Low chance of precipitation,,22,72,21:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-07-17T22:54:00+01:00,2022-07-18T04:01:55.024+01:00,2643743,Greater London
Partly cloudy and light winds,2,22,72,21,13,53,2022-07-21,3,Low chance of precipitation,1021.0,21,69,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2022-07-17T22:54:00+01:00,2022-07-18T04:01:55.024+01:00,2643743,Greater London
Partly cloudy and light winds,2,21,70,21,13,58,2022-07-21,2,Low chance of precipitation,1022.0,20,67,23:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2022-07-17T22:54:00+01:00,2022-07-18T04:01:55.024+01:00,2643743,Greater London
Partly cloudy and light winds,2,20,68,21,13,64,2022-07-22,1,Low chance of precipitation,1022.0,19,65,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2022-07-17T22:54:00+01:00,2022-07-18T04:01:55.024+01:00,2643743,Greater London
Light cloud and light winds,36,19,67,21,13,68,2022-07-22,2,Low chance of precipitation,1022.0,18,64,01:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2022-07-17T22:54:00+01:00,2022-07-18T04:01:55.024+01:00,2643743,Greater London
Light cloud and light winds,36,19,66,21,13,72,2022-07-22,1,Low chance of precipitation,1021.0,17,63,02:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-07-17T22:54:00+01:00,2022-07-18T04:01:55.024+01:00,2643743,Greater London
Light cloud and light winds,36,19,65,21,13,75,2022-07-22,1,Low chance of precipitation,1021.0,17,63,03:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-07-17T22:54:00+01:00,2022-07-18T04:01:55.024+01:00,2643743,Greater London
