enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,25,76,10,6,65,2023-10-27,0,Precipitation is not expected,1019,22,71,21:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,13,8,2023-10-27T17:46:00-04:00,2023-10-27T20:00:27.593-04:00,4140963,Washington DC
A clear sky and light winds,0,24,75,9,6,68,2023-10-27,0,Precipitation is not expected,1019,21,70,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-10-27T17:46:00-04:00,2023-10-27T20:00:27.593-04:00,4140963,Washington DC
A clear sky and light winds,0,23,74,9,6,71,2023-10-27,0,Precipitation is not expected,1019,21,69,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2023-10-27T17:46:00-04:00,2023-10-27T20:00:27.593-04:00,4140963,Washington DC
A clear sky and light winds,0,23,73,8,5,73,2023-10-28,0,Precipitation is not expected,1019,20,68,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-10-27T17:46:00-04:00,2023-10-27T20:00:27.593-04:00,4140963,Washington DC
A clear sky and light winds,0,22,71,6,4,75,2023-10-28,0,Precipitation is not expected,1019,19,67,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-10-27T17:46:00-04:00,2023-10-27T20:00:27.593-04:00,4140963,Washington DC
A clear sky and light winds,0,21,70,6,4,78,2023-10-28,0,Precipitation is not expected,1019,19,66,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-10-27T17:46:00-04:00,2023-10-27T20:00:27.593-04:00,4140963,Washington DC
A clear sky and light winds,0,21,69,6,4,79,2023-10-28,0,Precipitation is not expected,1019,18,65,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2023-10-27T17:46:00-04:00,2023-10-27T20:00:27.593-04:00,4140963,Washington DC
A clear sky and light winds,0,20,69,6,4,80,2023-10-28,0,Precipitation is not expected,1018,18,65,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-10-27T17:46:00-04:00,2023-10-27T20:00:27.593-04:00,4140963,Washington DC
A clear sky and light winds,0,20,68,6,4,82,2023-10-28,0,Precipitation is not expected,1019,18,64,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-10-27T17:46:00-04:00,2023-10-27T20:00:27.593-04:00,4140963,Washington DC
A clear sky and light winds,0,19,67,7,4,84,2023-10-28,0,Precipitation is not expected,1019,17,63,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2023-10-27T17:46:00-04:00,2023-10-27T20:00:27.593-04:00,4140963,Washington DC
A clear sky and light winds,0,19,67,8,5,84,2023-10-28,0,Precipitation is not expected,1019,17,63,07:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-10-27T17:46:00-04:00,2023-10-27T20:00:27.593-04:00,4140963,Washington DC
Sunny and light winds,1,20,68,9,6,83,2023-10-28,0,Precipitation is not expected,1019,17,63,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-10-27T17:46:00-04:00,2023-10-27T20:00:27.593-04:00,4140963,Washington DC
Sunny and light winds,1,22,72,17,10,77,2023-10-28,0,Precipitation is not expected,1020,19,67,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-10-27T17:46:00-04:00,2023-10-27T20:00:27.593-04:00,4140963,Washington DC
