enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,30,86,27,17,32,2025-02-10,0,Precipitation is not expected,1012,29,83,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-02-10T00:00:00+03:00,2025-02-10T11:03:20.178+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,31,19,31,2025-02-10,0,Precipitation is not expected,1011,29,85,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-02-10T00:00:00+03:00,2025-02-10T11:03:20.178+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,34,21,32,2025-02-10,0,Precipitation is not expected,1011,29,85,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-02-10T00:00:00+03:00,2025-02-10T11:03:20.178+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,34,21,34,2025-02-10,0,Precipitation is not expected,1011,29,85,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-02-10T00:00:00+03:00,2025-02-10T11:03:20.178+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,35,22,36,2025-02-10,0,Precipitation is not expected,1011,29,83,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-02-10T00:00:00+03:00,2025-02-10T11:03:20.178+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,85,35,22,39,2025-02-10,0,Precipitation is not expected,1011,27,81,17:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2025-02-10T00:00:00+03:00,2025-02-10T11:03:20.178+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,83,33,21,43,2025-02-10,0,Precipitation is not expected,1011,26,79,18:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2025-02-10T00:00:00+03:00,2025-02-10T11:03:20.178+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,28,82,31,19,47,2025-02-10,0,Precipitation is not expected,1012,25,77,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2025-02-10T00:00:00+03:00,2025-02-10T11:03:20.178+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,29,18,50,2025-02-10,0,Precipitation is not expected,1012,25,76,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2025-02-10T00:00:00+03:00,2025-02-10T11:03:20.178+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,25,16,52,2025-02-10,0,Precipitation is not expected,1013,24,76,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2025-02-10T00:00:00+03:00,2025-02-10T11:03:20.178+03:00,105343,Jeddah
