enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,1,33,34,21,92,2025-01-12,0,Precipitation is not expected,1032,4,39,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-01-11T21:45:00+00:00,2025-01-12T08:00:08.565Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,1,34,37,23,92,2025-01-12,0,Precipitation is not expected,1032,5,40,20:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-01-11T21:45:00+00:00,2025-01-12T08:00:08.565Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,1,35,42,26,92,2025-01-12,0,Precipitation is not expected,1032,5,41,21:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-01-11T21:45:00+00:00,2025-01-12T08:00:08.565Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,2,35,46,28,92,2025-01-12,0,Precipitation is not expected,1031,5,41,22:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2025-01-11T21:45:00+00:00,2025-01-12T08:00:08.565Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,2,36,53,33,90,2025-01-12,0,Precipitation is not expected,1030,6,43,23:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2025-01-11T21:45:00+00:00,2025-01-12T08:00:08.565Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,3,37,54,33,89,2025-01-13,0,Precipitation is not expected,1029,6,43,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,18,2025-01-11T21:45:00+00:00,2025-01-12T08:00:08.565Z,2650225,Edinburgh
Light cloud and a fresh breeze,36,3,38,56,35,88,2025-01-13,0,Precipitation is not expected,1029,7,44,01:00,1,Good,7,Light Cloud,A fresh breeze from the south south west,SSW,SSW,South South Westerly,30,19,2025-01-11T21:45:00+00:00,2025-01-12T08:00:08.565Z,2650225,Edinburgh
Light cloud and a fresh breeze,36,4,39,56,35,87,2025-01-13,0,Precipitation is not expected,1028,7,45,02:00,1,Good,7,Light Cloud,A fresh breeze from the south south west,SSW,SSW,South South Westerly,31,19,2025-01-11T21:45:00+00:00,2025-01-12T08:00:08.565Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,4,40,56,35,88,2025-01-13,0,Precipitation is not expected,1027,7,45,03:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2025-01-11T21:45:00+00:00,2025-01-12T08:00:08.565Z,2650225,Edinburgh
Light cloud and a fresh breeze,36,5,40,57,35,88,2025-01-13,0,Precipitation is not expected,1027,8,46,04:00,1,Good,7,Light Cloud,A fresh breeze from the south south west,SSW,SSW,South South Westerly,30,19,2025-01-11T21:45:00+00:00,2025-01-12T08:00:08.565Z,2650225,Edinburgh
Light cloud and a fresh breeze,36,5,41,57,35,89,2025-01-13,0,Precipitation is not expected,1026,8,46,05:00,1,Good,7,Light Cloud,A fresh breeze from the south south west,SSW,SSW,South South Westerly,31,19,2025-01-11T21:45:00+00:00,2025-01-12T08:00:08.565Z,2650225,Edinburgh
Light cloud and a fresh breeze,36,5,41,61,38,89,2025-01-13,0,Precipitation is not expected,1025,8,47,06:00,1,Good,7,Light Cloud,A fresh breeze from the south south west,SSW,SSW,South South Westerly,31,19,2025-01-11T21:45:00+00:00,2025-01-12T08:00:08.565Z,2650225,Edinburgh
Light cloud and a fresh breeze,36,5,42,63,39,89,2025-01-13,0,Precipitation is not expected,1025,8,47,07:00,1,Good,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2025-01-11T21:45:00+00:00,2025-01-12T08:00:08.565Z,2650225,Edinburgh
Gusty winds and light cloud,36,5,42,68,42,89,2025-01-13,0,Precipitation is not expected,1025,9,47,08:00,1,Good,7,Light Cloud,Gusty winds from the south south west,SSW,SSW,South South Westerly,33,21,2025-01-11T21:45:00+00:00,2025-01-12T08:00:08.565Z,2650225,Edinburgh
Gusty winds and light cloud,7,6,42,65,41,89,2025-01-13,0,Precipitation is not expected,1025,9,48,09:00,1,Good,7,Light Cloud,Gusty winds from the south south west,SSW,SSW,South South Westerly,34,21,2025-01-11T21:45:00+00:00,2025-01-12T08:00:08.565Z,2650225,Edinburgh
Drizzle and a fresh breeze,11,6,43,63,39,90,2025-01-13,48,Chance of precipitation,1025,9,48,10:00,1,Good,11,Drizzle,A fresh breeze from the south south west,SSW,SSW,South South Westerly,33,20,2025-01-11T21:45:00+00:00,2025-01-12T08:00:08.565Z,2650225,Edinburgh
Light rain and a fresh breeze,12,7,44,60,37,89,2025-01-13,71,High chance of precipitation,1025,9,49,11:00,1,Good,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,32,20,2025-01-11T21:45:00+00:00,2025-01-12T08:00:08.565Z,2650225,Edinburgh
Light rain and a fresh breeze,12,7,45,55,34,88,2025-01-13,70,Chance of precipitation,1025,10,49,12:00,1,Good,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2025-01-11T21:45:00+00:00,2025-01-12T08:00:08.565Z,2650225,Edinburgh
Drizzle and a moderate breeze,11,8,46,50,31,87,2025-01-13,52,Chance of precipitation,1025,10,50,13:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2025-01-11T21:45:00+00:00,2025-01-12T08:00:08.565Z,2650225,Edinburgh
Drizzle and a moderate breeze,11,9,47,48,30,87,2025-01-13,52,Chance of precipitation,1025,10,51,14:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2025-01-11T21:45:00+00:00,2025-01-12T08:00:08.565Z,2650225,Edinburgh
Drizzle and a moderate breeze,11,9,48,46,28,88,2025-01-13,35,Chance of precipitation,1025,11,51,15:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2025-01-11T21:45:00+00:00,2025-01-12T08:00:08.565Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,9,48,46,28,89,2025-01-13,25,Low chance of precipitation,1025,11,51,16:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2025-01-11T21:45:00+00:00,2025-01-12T08:00:08.565Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,9,48,42,26,90,2025-01-13,21,Low chance of precipitation,1025,11,51,17:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2025-01-11T21:45:00+00:00,2025-01-12T08:00:08.565Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,9,49,42,26,90,2025-01-13,0,Precipitation is not expected,1025,11,51,18:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2025-01-11T21:45:00+00:00,2025-01-12T08:00:08.565Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,9,48,42,26,90,2025-01-13,0,Precipitation is not expected,1025,11,51,19:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2025-01-11T21:45:00+00:00,2025-01-12T08:00:08.565Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,9,48,42,26,90,2025-01-13,0,Precipitation is not expected,1025,11,51,20:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2025-01-11T21:45:00+00:00,2025-01-12T08:00:08.565Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,9,48,41,26,91,2025-01-13,0,Precipitation is not expected,1025,11,51,21:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2025-01-11T21:45:00+00:00,2025-01-12T08:00:08.565Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,9,48,42,26,91,2025-01-13,28,Low chance of precipitation,1025,11,51,22:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2025-01-11T21:45:00+00:00,2025-01-12T08:00:08.565Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,9,49,42,26,90,2025-01-13,27,Low chance of precipitation,1025,11,51,23:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2025-01-11T21:45:00+00:00,2025-01-12T08:00:08.565Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,9,48,43,27,90,2025-01-14,31,Chance of precipitation,1025,11,51,00:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2025-01-11T21:45:00+00:00,2025-01-12T08:00:08.565Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,9,47,42,26,91,2025-01-14,31,Chance of precipitation,1026,10,51,01:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2025-01-11T21:45:00+00:00,2025-01-12T08:00:08.565Z,2650225,Edinburgh
Thick cloud and a moderate breeze,37,8,47,42,26,91,2025-01-14,14,Low chance of precipitation,1026,10,50,02:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2025-01-11T21:45:00+00:00,2025-01-12T08:00:08.565Z,2650225,Edinburgh
Thick cloud and a moderate breeze,37,8,46,41,26,91,2025-01-14,17,Low chance of precipitation,1026,10,50,03:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2025-01-11T21:45:00+00:00,2025-01-12T08:00:08.565Z,2650225,Edinburgh
Thick cloud and a moderate breeze,37,8,46,40,25,91,2025-01-14,14,Low chance of precipitation,1026,10,49,04:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2025-01-11T21:45:00+00:00,2025-01-12T08:00:08.565Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,8,46,39,24,92,2025-01-14,25,Low chance of precipitation,1026,10,49,05:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2025-01-11T21:45:00+00:00,2025-01-12T08:00:08.565Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,8,46,38,24,91,2025-01-14,0,Precipitation is not expected,1027,10,49,06:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2025-01-11T21:45:00+00:00,2025-01-12T08:00:08.565Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,8,46,37,23,91,2025-01-14,20,Low chance of precipitation,1028,10,49,07:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2025-01-11T21:45:00+00:00,2025-01-12T08:00:08.565Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,7,45,36,23,91,2025-01-14,19,Low chance of precipitation,1028,9,49,08:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2025-01-11T21:45:00+00:00,2025-01-12T08:00:08.565Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,7,45,38,24,91,2025-01-14,20,Low chance of precipitation,1029,9,49,09:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2025-01-11T21:45:00+00:00,2025-01-12T08:00:08.565Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,8,46,40,25,91,2025-01-14,0,Precipitation is not expected,1029,10,49,10:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2025-01-11T21:45:00+00:00,2025-01-12T08:00:08.565Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,8,47,42,26,90,2025-01-14,0,Precipitation is not expected,1030,10,50,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2025-01-11T21:45:00+00:00,2025-01-12T08:00:08.565Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,9,48,38,24,89,2025-01-14,0,Precipitation is not expected,1030,10,51,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2025-01-11T21:45:00+00:00,2025-01-12T08:00:08.565Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,9,49,34,21,88,2025-01-14,0,Precipitation is not expected,1030,11,51,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2025-01-11T21:45:00+00:00,2025-01-12T08:00:08.565Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,10,49,31,19,87,2025-01-14,0,Precipitation is not expected,1030,11,52,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2025-01-11T21:45:00+00:00,2025-01-12T08:00:08.565Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,9,49,29,18,88,2025-01-14,0,Precipitation is not expected,1030,11,51,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-01-11T21:45:00+00:00,2025-01-12T08:00:08.565Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,9,49,29,18,89,2025-01-14,0,Precipitation is not expected,1030,10,51,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2025-01-11T21:45:00+00:00,2025-01-12T08:00:08.565Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,9,47,27,17,91,2025-01-14,0,Precipitation is not expected,1030,10,50,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-01-11T21:45:00+00:00,2025-01-12T08:00:08.565Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,8,47,27,17,91,2025-01-14,0,Precipitation is not expected,1030,10,50,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-01-11T21:45:00+00:00,2025-01-12T08:00:08.565Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,8,47,27,17,91,2025-01-14,0,Precipitation is not expected,1031,10,50,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-01-11T21:45:00+00:00,2025-01-12T08:00:08.565Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,8,47,27,17,92,2025-01-14,0,Precipitation is not expected,1031,10,50,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-01-11T21:45:00+00:00,2025-01-12T08:00:08.565Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,8,47,28,17,92,2025-01-14,0,Precipitation is not expected,1031,10,50,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-01-11T21:45:00+00:00,2025-01-12T08:00:08.565Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,8,47,29,18,91,2025-01-14,0,Precipitation is not expected,1031,10,50,22:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-01-11T21:45:00+00:00,2025-01-12T08:00:08.565Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,9,47,30,19,90,2025-01-14,0,Precipitation is not expected,1031,10,50,23:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2025-01-11T21:45:00+00:00,2025-01-12T08:00:08.565Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,9,47,30,19,90,2025-01-15,0,Precipitation is not expected,1031,10,50,00:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2025-01-11T21:45:00+00:00,2025-01-12T08:00:08.565Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,9,47,31,19,90,2025-01-15,0,Precipitation is not expected,1031,10,50,01:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2025-01-11T21:45:00+00:00,2025-01-12T08:00:08.565Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,9,47,32,20,90,2025-01-15,0,Precipitation is not expected,1031,10,50,02:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2025-01-11T21:45:00+00:00,2025-01-12T08:00:08.565Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,9,47,32,20,90,2025-01-15,0,Precipitation is not expected,1031,10,50,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2025-01-11T21:45:00+00:00,2025-01-12T08:00:08.565Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,8,47,32,20,89,2025-01-15,0,Precipitation is not expected,1031,10,50,04:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2025-01-11T21:45:00+00:00,2025-01-12T08:00:08.565Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,8,46,31,19,90,2025-01-15,0,Precipitation is not expected,1030,10,49,05:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2025-01-11T21:45:00+00:00,2025-01-12T08:00:08.565Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,8,46,31,19,89,2025-01-15,0,Precipitation is not expected,1030,10,49,06:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-01-11T21:45:00+00:00,2025-01-12T08:00:08.565Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,7,45,31,19,88,2025-01-15,0,Precipitation is not expected,1030,9,49,07:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2025-01-11T21:45:00+00:00,2025-01-12T08:00:08.565Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,7,45,31,19,87,2025-01-15,0,Precipitation is not expected,1031,9,48,08:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2025-01-11T21:45:00+00:00,2025-01-12T08:00:08.565Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,7,44,35,22,85,2025-01-15,0,Precipitation is not expected,1031,9,48,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2025-01-11T21:45:00+00:00,2025-01-12T08:00:08.565Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,7,45,38,24,82,2025-01-15,0,Precipitation is not expected,1031,9,48,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2025-01-11T21:45:00+00:00,2025-01-12T08:00:08.565Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,8,46,42,26,80,2025-01-15,0,Precipitation is not expected,1031,10,49,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2025-01-11T21:45:00+00:00,2025-01-12T08:00:08.565Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,8,47,41,26,78,2025-01-15,0,Precipitation is not expected,1031,10,50,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-01-11T21:45:00+00:00,2025-01-12T08:00:08.565Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,8,47,41,25,75,2025-01-15,0,Precipitation is not expected,1030,10,50,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2025-01-11T21:45:00+00:00,2025-01-12T08:00:08.565Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,9,47,40,25,73,2025-01-15,0,Precipitation is not expected,1030,10,51,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2025-01-11T21:45:00+00:00,2025-01-12T08:00:08.565Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,8,46,37,23,73,2025-01-15,0,Precipitation is not expected,1030,10,50,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2025-01-11T21:45:00+00:00,2025-01-12T08:00:08.565Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,7,45,34,21,75,2025-01-15,0,Precipitation is not expected,1030,9,49,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2025-01-11T21:45:00+00:00,2025-01-12T08:00:08.565Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,7,44,31,19,76,2025-01-15,0,Precipitation is not expected,1030,9,48,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-01-11T21:45:00+00:00,2025-01-12T08:00:08.565Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,6,43,30,19,78,2025-01-15,0,Precipitation is not expected,1031,8,47,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-01-11T21:45:00+00:00,2025-01-12T08:00:08.565Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,6,43,29,18,79,2025-01-15,0,Precipitation is not expected,1031,8,47,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-01-11T21:45:00+00:00,2025-01-12T08:00:08.565Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,6,42,29,18,81,2025-01-15,0,Precipitation is not expected,1031,8,46,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-01-11T21:45:00+00:00,2025-01-12T08:00:08.565Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,5,42,28,17,81,2025-01-15,0,Precipitation is not expected,1031,8,46,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-01-11T21:45:00+00:00,2025-01-12T08:00:08.565Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,6,42,27,17,83,2025-01-15,0,Precipitation is not expected,1031,8,46,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-01-11T21:45:00+00:00,2025-01-12T08:00:08.565Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,6,42,27,17,83,2025-01-15,0,Precipitation is not expected,1031,8,47,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-01-11T21:45:00+00:00,2025-01-12T08:00:08.565Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,6,42,27,17,84,2025-01-16,0,Precipitation is not expected,1031,8,46,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-01-11T21:45:00+00:00,2025-01-12T08:00:08.565Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,6,42,26,16,85,2025-01-16,0,Precipitation is not expected,1031,8,46,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-01-11T21:45:00+00:00,2025-01-12T08:00:08.565Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,5,42,26,16,86,2025-01-16,0,Precipitation is not expected,1031,8,46,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-01-11T21:45:00+00:00,2025-01-12T08:00:08.565Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,5,41,27,17,87,2025-01-16,0,Precipitation is not expected,1031,7,45,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-01-11T21:45:00+00:00,2025-01-12T08:00:08.565Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,5,41,27,17,87,2025-01-16,0,Precipitation is not expected,1031,7,45,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-01-11T21:45:00+00:00,2025-01-12T08:00:08.565Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,5,41,28,18,87,2025-01-16,0,Precipitation is not expected,1031,7,45,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-01-11T21:45:00+00:00,2025-01-12T08:00:08.565Z,2650225,Edinburgh
