enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,46,115,18,11,57,2023-09-04,0,Precipitation is not expected,1002,35,94,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-09-04T12:00:00+03:00,2023-09-04T19:04:04.928+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,46,114,15,9,57,2023-09-04,0,Precipitation is not expected,1003,34,94,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-09-04T12:00:00+03:00,2023-09-04T19:04:04.928+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,13,8,55,2023-09-04,0,Precipitation is not expected,1003,34,93,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-09-04T12:00:00+03:00,2023-09-04T19:04:04.928+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,11,7,57,2023-09-04,0,Precipitation is not expected,1003,34,93,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-09-04T12:00:00+03:00,2023-09-04T19:04:04.928+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,11,7,55,2023-09-05,0,Precipitation is not expected,1002,34,93,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-09-04T12:00:00+03:00,2023-09-04T19:04:04.928+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,11,7,55,2023-09-05,0,Precipitation is not expected,1002,33,92,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-09-04T12:00:00+03:00,2023-09-04T19:04:04.928+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,13,8,58,2023-09-05,0,Precipitation is not expected,1002,33,91,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-09-04T12:00:00+03:00,2023-09-04T19:04:04.928+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,15,9,63,2023-09-05,0,Precipitation is not expected,1002,32,90,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-09-04T12:00:00+03:00,2023-09-04T19:04:04.928+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,15,9,66,2023-09-05,0,Precipitation is not expected,1002,31,89,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-09-04T12:00:00+03:00,2023-09-04T19:04:04.928+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,15,9,68,2023-09-05,0,Precipitation is not expected,1003,31,88,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-09-04T12:00:00+03:00,2023-09-04T19:04:04.928+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,18,11,71,2023-09-05,0,Precipitation is not expected,1003,31,88,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-09-04T12:00:00+03:00,2023-09-04T19:04:04.928+03:00,105343,Jeddah
