enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,7,45,10,6,88,2024-01-25,0,Precipitation is not expected,1029,7,45,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,5,2024-01-24T21:42:00+00:00,2024-01-25T00:00:13.224Z,2643743,Greater London
Partly cloudy and light winds,2,7,45,9,6,88,2024-01-25,0,Precipitation is not expected,1029,7,45,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2024-01-24T21:42:00+00:00,2024-01-25T00:00:13.224Z,2643743,Greater London
Light cloud and light winds,36,7,45,12,7,89,2024-01-25,0,Precipitation is not expected,1028,7,45,03:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-01-24T21:42:00+00:00,2024-01-25T00:00:13.224Z,2643743,Greater London
Light cloud and light winds,36,8,46,14,9,87,2024-01-25,0,Precipitation is not expected,1028,8,46,04:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-01-24T21:42:00+00:00,2024-01-25T00:00:13.224Z,2643743,Greater London
Light cloud and light winds,36,7,45,18,11,87,2024-01-25,0,Precipitation is not expected,1027,8,47,05:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-01-24T21:42:00+00:00,2024-01-25T00:00:13.224Z,2643743,Greater London
Thick cloud and light winds,37,8,46,18,11,87,2024-01-25,29,Low chance of precipitation,1027,9,48,06:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-01-24T21:42:00+00:00,2024-01-25T00:00:13.224Z,2643743,Greater London
Light rain and light winds,39,8,47,22,14,90,2024-01-25,65,Chance of precipitation,1026,9,49,07:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-01-24T21:42:00+00:00,2024-01-25T00:00:13.224Z,2643743,Greater London
Drizzle and a gentle breeze,11,8,47,23,15,94,2024-01-25,35,Chance of precipitation,1026,9,49,08:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-01-24T21:42:00+00:00,2024-01-25T00:00:13.224Z,2643743,Greater London
Light cloud and a gentle breeze,7,9,49,29,18,96,2024-01-25,26,Low chance of precipitation,1025,10,51,09:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-01-24T21:42:00+00:00,2024-01-25T00:00:13.224Z,2643743,Greater London
Light rain and a gentle breeze,12,10,51,31,19,93,2024-01-25,35,Chance of precipitation,1025,11,52,10:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-01-24T21:42:00+00:00,2024-01-25T00:00:13.224Z,2643743,Greater London
