enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,26,78,35,22,65,2022-11-07,24,Low chance of precipitation,1022,22,72,12:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2022-11-06T18:00:00+11:00,2022-11-06T19:02:52.5+11:00,2147714,Sydney
Sunny and a moderate breeze,1,26,79,38,24,64,2022-11-07,23,Low chance of precipitation,1022,23,73,13:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2022-11-06T18:00:00+11:00,2022-11-06T19:02:52.5+11:00,2147714,Sydney
Sunny and a moderate breeze,1,27,80,41,25,64,2022-11-07,22,Low chance of precipitation,1021,23,73,14:00,1,Moderate,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2022-11-06T18:00:00+11:00,2022-11-06T19:02:52.5+11:00,2147714,Sydney
Sunny and a moderate breeze,1,26,79,41,26,64,2022-11-07,21,Low chance of precipitation,1021,23,73,15:00,1,Moderate,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,26,16,2022-11-06T18:00:00+11:00,2022-11-06T19:02:52.5+11:00,2147714,Sydney
Sunny and a moderate breeze,1,26,78,41,26,64,2022-11-07,19,Low chance of precipitation,1020,23,73,16:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2022-11-06T18:00:00+11:00,2022-11-06T19:02:52.5+11:00,2147714,Sydney
Sunny and a moderate breeze,1,25,76,42,26,65,2022-11-07,17,Low chance of precipitation,1020,22,71,17:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2022-11-06T18:00:00+11:00,2022-11-06T19:02:52.5+11:00,2147714,Sydney
Sunny and a moderate breeze,1,23,74,40,25,68,2022-11-07,14,Low chance of precipitation,1021,21,69,18:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2022-11-06T18:00:00+11:00,2022-11-06T19:02:52.5+11:00,2147714,Sydney
Sunny and a moderate breeze,1,22,71,38,23,71,2022-11-07,11,Low chance of precipitation,1021,20,67,19:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2022-11-06T18:00:00+11:00,2022-11-06T19:02:52.5+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,21,70,35,22,74,2022-11-07,8,Low chance of precipitation,1022,19,66,20:00,1,Moderate,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2022-11-06T18:00:00+11:00,2022-11-06T19:02:52.5+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,69,31,19,75,2022-11-07,5,Low chance of precipitation,1022,19,65,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2022-11-06T18:00:00+11:00,2022-11-06T19:02:52.5+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,69,27,17,76,2022-11-07,3,Low chance of precipitation,1022,18,65,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2022-11-06T18:00:00+11:00,2022-11-06T19:02:52.5+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,68,26,16,77,2022-11-07,2,Low chance of precipitation,1022,18,65,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-11-06T18:00:00+11:00,2022-11-06T19:02:52.5+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,67,24,15,78,2022-11-08,3,Low chance of precipitation,1022,18,64,00:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-11-06T18:00:00+11:00,2022-11-06T19:02:52.5+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,66,22,14,79,2022-11-08,4,Low chance of precipitation,1021,17,63,01:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-11-06T18:00:00+11:00,2022-11-06T19:02:52.5+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,65,20,13,81,2022-11-08,7,Low chance of precipitation,1021,17,62,02:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2022-11-06T18:00:00+11:00,2022-11-06T19:02:52.5+11:00,2147714,Sydney
A clear sky and light winds,0,18,65,20,12,84,2022-11-08,9,Low chance of precipitation,1020,17,62,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2022-11-06T18:00:00+11:00,2022-11-06T19:02:52.5+11:00,2147714,Sydney
A clear sky and light winds,0,18,64,20,12,87,2022-11-08,12,Low chance of precipitation,1020,16,61,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2022-11-06T18:00:00+11:00,2022-11-06T19:02:52.5+11:00,2147714,Sydney
Partly cloudy and light winds,2,17,63,20,12,90,2022-11-08,15,Low chance of precipitation,1020,16,60,05:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-11-06T18:00:00+11:00,2022-11-06T19:02:52.5+11:00,2147714,Sydney
Sunny intervals and light winds,3,17,63,21,13,91,2022-11-08,18,Low chance of precipitation,1021,16,60,06:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-11-06T18:00:00+11:00,2022-11-06T19:02:52.5+11:00,2147714,Sydney
Light rain and a gentle breeze,12,18,64,23,14,90,2022-11-08,20,Low chance of precipitation,1021,16,61,07:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-11-06T18:00:00+11:00,2022-11-06T19:02:52.5+11:00,2147714,Sydney
Light rain and a gentle breeze,12,19,66,25,15,85,2022-11-08,22,Low chance of precipitation,1022,17,63,08:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-11-06T18:00:00+11:00,2022-11-06T19:02:52.5+11:00,2147714,Sydney
Light rain and a gentle breeze,12,21,69,27,17,79,2022-11-08,24,Low chance of precipitation,1022,18,65,09:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-11-06T18:00:00+11:00,2022-11-06T19:02:52.5+11:00,2147714,Sydney
Light rain and a gentle breeze,12,22,72,29,18,73,2022-11-08,25,Low chance of precipitation,1022,20,67,10:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-11-06T18:00:00+11:00,2022-11-06T19:02:52.5+11:00,2147714,Sydney
Light rain and a gentle breeze,12,23,74,30,18,68,2022-11-08,26,Low chance of precipitation,1022,21,69,11:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2022-11-06T18:00:00+11:00,2022-11-06T19:02:52.5+11:00,2147714,Sydney
Sunny and a gentle breeze,1,24,76,31,19,65,2022-11-08,26,Low chance of precipitation,1021,22,71,12:00,1,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2022-11-06T18:00:00+11:00,2022-11-06T19:02:52.5+11:00,2147714,Sydney
Sunny and a moderate breeze,1,25,77,34,21,64,2022-11-08,25,Low chance of precipitation,1021,22,72,13:00,1,Moderate,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2022-11-06T18:00:00+11:00,2022-11-06T19:02:52.5+11:00,2147714,Sydney
Sunny and a moderate breeze,1,25,78,37,23,62,2022-11-08,24,Low chance of precipitation,1021,23,73,14:00,1,Moderate,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2022-11-06T18:00:00+11:00,2022-11-06T19:02:52.5+11:00,2147714,Sydney
Sunny and a moderate breeze,1,25,78,40,25,61,2022-11-08,22,Low chance of precipitation,1020,23,73,15:00,1,Moderate,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2022-11-06T18:00:00+11:00,2022-11-06T19:02:52.5+11:00,2147714,Sydney
Sunny and a moderate breeze,1,25,77,40,25,61,2022-11-08,20,Low chance of precipitation,1020,22,72,16:00,1,Moderate,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,15,2022-11-06T18:00:00+11:00,2022-11-06T19:02:52.5+11:00,2147714,Sydney
Sunny and a moderate breeze,1,24,75,39,24,61,2022-11-08,18,Low chance of precipitation,1020,22,71,17:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2022-11-06T18:00:00+11:00,2022-11-06T19:02:52.5+11:00,2147714,Sydney
Sunny and a moderate breeze,1,23,73,36,22,64,2022-11-08,15,Low chance of precipitation,1020,21,69,18:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2022-11-06T18:00:00+11:00,2022-11-06T19:02:52.5+11:00,2147714,Sydney
Sunny and a moderate breeze,1,22,71,32,20,68,2022-11-08,11,Low chance of precipitation,1021,20,67,19:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2022-11-06T18:00:00+11:00,2022-11-06T19:02:52.5+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,69,29,18,70,2022-11-08,8,Low chance of precipitation,1021,19,66,20:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2022-11-06T18:00:00+11:00,2022-11-06T19:02:52.5+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,68,26,16,72,2022-11-08,5,Low chance of precipitation,1022,19,65,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2022-11-06T18:00:00+11:00,2022-11-06T19:02:52.5+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,68,23,14,74,2022-11-08,2,Low chance of precipitation,1022,18,65,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,10,2022-11-06T18:00:00+11:00,2022-11-06T19:02:52.5+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,67,22,14,75,2022-11-08,1,Low chance of precipitation,1023,18,64,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,8,2022-11-06T18:00:00+11:00,2022-11-06T19:02:52.5+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,66,21,13,76,2022-11-09,0,Precipitation is not expected,1022,17,63,00:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2022-11-06T18:00:00+11:00,2022-11-06T19:02:52.5+11:00,2147714,Sydney
A clear sky and light winds,0,19,66,20,12,77,2022-11-09,0,Precipitation is not expected,1022,17,63,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-11-06T18:00:00+11:00,2022-11-06T19:02:52.5+11:00,2147714,Sydney
A clear sky and light winds,0,18,65,19,12,78,2022-11-09,1,Low chance of precipitation,1022,17,62,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-11-06T18:00:00+11:00,2022-11-06T19:02:52.5+11:00,2147714,Sydney
A clear sky and light winds,0,18,65,19,12,79,2022-11-09,2,Low chance of precipitation,1021,17,62,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-11-06T18:00:00+11:00,2022-11-06T19:02:52.5+11:00,2147714,Sydney
A clear sky and light winds,0,18,64,19,12,80,2022-11-09,3,Low chance of precipitation,1021,16,61,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-11-06T18:00:00+11:00,2022-11-06T19:02:52.5+11:00,2147714,Sydney
A clear sky and light winds,0,17,63,19,12,81,2022-11-09,4,Low chance of precipitation,1022,16,61,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-11-06T18:00:00+11:00,2022-11-06T19:02:52.5+11:00,2147714,Sydney
Sunny and light winds,1,17,63,21,13,81,2022-11-09,5,Low chance of precipitation,1022,16,61,06:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-11-06T18:00:00+11:00,2022-11-06T19:02:52.5+11:00,2147714,Sydney
Sunny intervals and light winds,3,18,64,22,14,80,2022-11-09,6,Low chance of precipitation,1023,16,61,07:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-11-06T18:00:00+11:00,2022-11-06T19:02:52.5+11:00,2147714,Sydney
Sunny intervals and light winds,3,19,66,25,15,76,2022-11-09,7,Low chance of precipitation,1023,17,63,08:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-11-06T18:00:00+11:00,2022-11-06T19:02:52.5+11:00,2147714,Sydney
Sunny and a gentle breeze,1,20,69,28,17,69,2022-11-09,7,Low chance of precipitation,1023,19,66,09:00,1,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-11-06T18:00:00+11:00,2022-11-06T19:02:52.5+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,22,71,30,19,62,2022-11-09,8,Low chance of precipitation,1023,20,68,10:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2022-11-06T18:00:00+11:00,2022-11-06T19:02:52.5+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,73,32,20,57,2022-11-09,8,Low chance of precipitation,1023,21,70,11:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2022-11-06T18:00:00+11:00,2022-11-06T19:02:52.5+11:00,2147714,Sydney
Sunny and a gentle breeze,1,24,75,34,21,54,2022-11-09,8,Low chance of precipitation,1023,22,71,12:00,1,Moderate,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2022-11-06T18:00:00+11:00,2022-11-06T19:02:52.5+11:00,2147714,Sydney
Sunny and a moderate breeze,1,24,75,36,22,52,2022-11-09,8,Low chance of precipitation,1023,22,72,13:00,1,Moderate,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2022-11-06T18:00:00+11:00,2022-11-06T19:02:52.5+11:00,2147714,Sydney
Sunny and a moderate breeze,1,24,75,37,23,51,2022-11-09,8,Low chance of precipitation,1022,22,72,14:00,1,Moderate,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2022-11-06T18:00:00+11:00,2022-11-06T19:02:52.5+11:00,2147714,Sydney
Sunny and a moderate breeze,1,24,75,37,23,51,2022-11-09,8,Low chance of precipitation,1022,22,72,15:00,1,Moderate,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2022-11-06T18:00:00+11:00,2022-11-06T19:02:52.5+11:00,2147714,Sydney
Sunny and a moderate breeze,1,23,74,37,23,51,2022-11-09,7,Low chance of precipitation,1022,22,71,16:00,1,Moderate,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2022-11-06T18:00:00+11:00,2022-11-06T19:02:52.5+11:00,2147714,Sydney
Sunny and a moderate breeze,1,23,73,36,22,53,2022-11-09,7,Low chance of precipitation,1021,21,70,17:00,1,Moderate,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2022-11-06T18:00:00+11:00,2022-11-06T19:02:52.5+11:00,2147714,Sydney
Sunny and a moderate breeze,1,21,71,34,21,56,2022-11-09,6,Low chance of precipitation,1022,20,68,18:00,1,Moderate,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2022-11-06T18:00:00+11:00,2022-11-06T19:02:52.5+11:00,2147714,Sydney
Sunny and a moderate breeze,1,20,69,32,20,60,2022-11-09,5,Low chance of precipitation,1022,19,67,19:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2022-11-06T18:00:00+11:00,2022-11-06T19:02:52.5+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,68,31,19,63,2022-11-09,4,Low chance of precipitation,1023,19,66,20:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2022-11-06T18:00:00+11:00,2022-11-06T19:02:52.5+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,67,29,18,66,2022-11-09,3,Low chance of precipitation,1023,18,65,21:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2022-11-06T18:00:00+11:00,2022-11-06T19:02:52.5+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,66,28,17,68,2022-11-09,3,Low chance of precipitation,1023,18,64,22:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2022-11-06T18:00:00+11:00,2022-11-06T19:02:52.5+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,65,27,17,70,2022-11-09,3,Low chance of precipitation,1024,17,63,23:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2022-11-06T18:00:00+11:00,2022-11-06T19:02:52.5+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,65,24,15,72,2022-11-10,4,Low chance of precipitation,1024,17,63,00:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-11-06T18:00:00+11:00,2022-11-06T19:02:52.5+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,64,22,14,73,2022-11-10,6,Low chance of precipitation,1023,17,62,01:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,8,2022-11-06T18:00:00+11:00,2022-11-06T19:02:52.5+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,18,64,20,12,74,2022-11-10,8,Low chance of precipitation,1023,17,62,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2022-11-06T18:00:00+11:00,2022-11-06T19:02:52.5+11:00,2147714,Sydney
Partly cloudy and light winds,2,17,63,19,12,75,2022-11-10,10,Low chance of precipitation,1023,16,61,03:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-11-06T18:00:00+11:00,2022-11-06T19:02:52.5+11:00,2147714,Sydney
Partly cloudy and light winds,2,17,63,19,12,76,2022-11-10,12,Low chance of precipitation,1022,16,61,04:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-11-06T18:00:00+11:00,2022-11-06T19:02:52.5+11:00,2147714,Sydney
Partly cloudy and light winds,2,17,63,19,12,77,2022-11-10,14,Low chance of precipitation,1022,16,61,05:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-11-06T18:00:00+11:00,2022-11-06T19:02:52.5+11:00,2147714,Sydney
Sunny intervals and light winds,3,17,63,20,12,78,2022-11-10,15,Low chance of precipitation,1022,16,61,06:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-11-06T18:00:00+11:00,2022-11-06T19:02:52.5+11:00,2147714,Sydney
Sunny intervals and light winds,3,17,63,21,13,77,2022-11-10,17,Low chance of precipitation,1022,16,61,07:00,1,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2022-11-06T18:00:00+11:00,2022-11-06T19:02:52.5+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,18,65,23,14,75,2022-11-10,18,Low chance of precipitation,1023,17,63,08:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2022-11-06T18:00:00+11:00,2022-11-06T19:02:52.5+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,20,67,25,16,69,2022-11-10,18,Low chance of precipitation,1023,18,65,09:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,8,2022-11-06T18:00:00+11:00,2022-11-06T19:02:52.5+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,21,70,27,17,63,2022-11-10,18,Low chance of precipitation,1023,19,67,10:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2022-11-06T18:00:00+11:00,2022-11-06T19:02:52.5+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,22,72,28,18,59,2022-11-10,18,Low chance of precipitation,1023,21,69,11:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2022-11-06T18:00:00+11:00,2022-11-06T19:02:52.5+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,73,31,19,57,2022-11-10,17,Low chance of precipitation,1022,21,70,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2022-11-06T18:00:00+11:00,2022-11-06T19:02:52.5+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,74,33,20,56,2022-11-10,15,Low chance of precipitation,1021,22,71,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2022-11-06T18:00:00+11:00,2022-11-06T19:02:52.5+11:00,2147714,Sydney
Sunny and a moderate breeze,1,24,75,35,22,55,2022-11-10,14,Low chance of precipitation,1021,22,72,14:00,1,Moderate,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2022-11-06T18:00:00+11:00,2022-11-06T19:02:52.5+11:00,2147714,Sydney
Sunny and a moderate breeze,1,24,75,35,22,56,2022-11-10,12,Low chance of precipitation,1020,22,72,15:00,1,Moderate,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2022-11-06T18:00:00+11:00,2022-11-06T19:02:52.5+11:00,2147714,Sydney
Sunny and a moderate breeze,1,24,75,35,22,57,2022-11-10,10,Low chance of precipitation,1019,22,71,16:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2022-11-06T18:00:00+11:00,2022-11-06T19:02:52.5+11:00,2147714,Sydney
Sunny and a moderate breeze,1,23,73,34,21,59,2022-11-10,8,Low chance of precipitation,1019,21,70,17:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,13,2022-11-06T18:00:00+11:00,2022-11-06T19:02:52.5+11:00,2147714,Sydney
