enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,1,33,33,20,87,2024-11-19,14,Low chance of precipitation,1000,4,39,17:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-11-19T09:46:00+00:00,2024-11-19T16:05:43.287Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,0,32,32,20,87,2024-11-19,14,Low chance of precipitation,1001,3,38,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-11-19T09:46:00+00:00,2024-11-19T16:05:43.287Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,0,31,31,19,85,2024-11-19,0,Precipitation is not expected,1002,3,38,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-11-19T09:46:00+00:00,2024-11-19T16:05:43.287Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,0,31,29,18,82,2024-11-19,0,Precipitation is not expected,1003,3,37,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-11-19T09:46:00+00:00,2024-11-19T16:05:43.287Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,-1,31,27,17,80,2024-11-19,0,Precipitation is not expected,1004,3,37,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-11-19T09:46:00+00:00,2024-11-19T16:05:43.287Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,-1,29,27,17,79,2024-11-19,0,Precipitation is not expected,1005,2,36,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-11-19T09:46:00+00:00,2024-11-19T16:05:43.287Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,-2,29,26,16,77,2024-11-19,0,Precipitation is not expected,1005,2,35,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-11-19T09:46:00+00:00,2024-11-19T16:05:43.287Z,2634341,City of Westminster
Partly cloudy and light winds,2,-2,28,25,15,75,2024-11-20,0,Precipitation is not expected,1006,1,35,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,12,7,2024-11-19T09:46:00+00:00,2024-11-19T16:05:43.287Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,-3,27,25,16,72,2024-11-20,0,Precipitation is not expected,1007,1,34,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-11-19T09:46:00+00:00,2024-11-19T16:05:43.287Z,2634341,City of Westminster
A clear sky and light winds,0,-2,28,24,15,71,2024-11-20,0,Precipitation is not expected,1007,1,34,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-11-19T09:46:00+00:00,2024-11-19T16:05:43.287Z,2634341,City of Westminster
