enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,35,95,22,14,38,2024-02-22,0,Precipitation is not expected,1014,31,88,12:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-02-22T00:00:00+03:00,2024-02-22T11:03:34.109+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,96,26,16,40,2024-02-22,0,Precipitation is not expected,1013,31,88,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-02-22T00:00:00+03:00,2024-02-22T11:03:34.109+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,28,18,41,2024-02-22,0,Precipitation is not expected,1013,31,88,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-02-22T00:00:00+03:00,2024-02-22T11:03:34.109+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,28,17,42,2024-02-22,0,Precipitation is not expected,1012,31,88,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-02-22T00:00:00+03:00,2024-02-22T11:03:34.109+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,96,27,17,44,2024-02-22,0,Precipitation is not expected,1012,30,87,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-02-22T00:00:00+03:00,2024-02-22T11:03:34.109+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,27,17,46,2024-02-22,0,Precipitation is not expected,1013,30,86,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-02-22T00:00:00+03:00,2024-02-22T11:03:34.109+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,26,16,47,2024-02-22,0,Precipitation is not expected,1013,29,84,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-02-22T00:00:00+03:00,2024-02-22T11:03:34.109+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,24,15,51,2024-02-22,0,Precipitation is not expected,1013,28,82,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-02-22T00:00:00+03:00,2024-02-22T11:03:34.109+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,22,13,52,2024-02-22,0,Precipitation is not expected,1014,27,81,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-02-22T00:00:00+03:00,2024-02-22T11:03:34.109+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,20,12,52,2024-02-22,0,Precipitation is not expected,1014,27,80,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-02-22T00:00:00+03:00,2024-02-22T11:03:34.109+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,18,11,53,2024-02-22,0,Precipitation is not expected,1014,26,79,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-02-22T00:00:00+03:00,2024-02-22T11:03:34.109+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,17,11,54,2024-02-22,0,Precipitation is not expected,1014,26,79,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-02-22T00:00:00+03:00,2024-02-22T11:03:34.109+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,16,10,56,2024-02-23,0,Precipitation is not expected,1014,26,78,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-02-22T00:00:00+03:00,2024-02-22T11:03:34.109+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,16,10,57,2024-02-23,0,Precipitation is not expected,1014,25,77,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-02-22T00:00:00+03:00,2024-02-22T11:03:34.109+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,15,9,57,2024-02-23,0,Precipitation is not expected,1014,25,77,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-02-22T00:00:00+03:00,2024-02-22T11:03:34.109+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,15,9,57,2024-02-23,0,Precipitation is not expected,1013,25,77,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-02-22T00:00:00+03:00,2024-02-22T11:03:34.109+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,15,10,59,2024-02-23,0,Precipitation is not expected,1013,24,75,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-02-22T00:00:00+03:00,2024-02-22T11:03:34.109+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,16,10,61,2024-02-23,0,Precipitation is not expected,1013,24,75,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-02-22T00:00:00+03:00,2024-02-22T11:03:34.109+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,15,10,60,2024-02-23,0,Precipitation is not expected,1013,24,75,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-02-22T00:00:00+03:00,2024-02-22T11:03:34.109+03:00,105343,Jeddah
Sunny and light winds,1,28,82,16,10,60,2024-02-23,0,Precipitation is not expected,1014,24,75,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-02-22T00:00:00+03:00,2024-02-22T11:03:34.109+03:00,105343,Jeddah
Sunny and light winds,1,29,85,17,10,56,2024-02-23,0,Precipitation is not expected,1014,25,78,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2024-02-22T00:00:00+03:00,2024-02-22T11:03:34.109+03:00,105343,Jeddah
Sunny and light winds,1,32,89,17,11,50,2024-02-23,0,Precipitation is not expected,1014,27,81,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-02-22T00:00:00+03:00,2024-02-22T11:03:34.109+03:00,105343,Jeddah
Sunny and light winds,1,34,93,18,11,44,2024-02-23,0,Precipitation is not expected,1014,30,85,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-02-22T00:00:00+03:00,2024-02-22T11:03:34.109+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,20,12,39,2024-02-23,0,Precipitation is not expected,1014,32,89,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-02-22T00:00:00+03:00,2024-02-22T11:03:34.109+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,23,14,36,2024-02-23,0,Precipitation is not expected,1013,33,92,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-02-22T00:00:00+03:00,2024-02-22T11:03:34.109+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,26,16,36,2024-02-23,0,Precipitation is not expected,1013,33,92,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2024-02-22T00:00:00+03:00,2024-02-22T11:03:34.109+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,101,29,18,37,2024-02-23,0,Precipitation is not expected,1012,33,92,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-02-22T00:00:00+03:00,2024-02-22T11:03:34.109+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,27,17,39,2024-02-23,0,Precipitation is not expected,1012,33,92,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-02-22T00:00:00+03:00,2024-02-22T11:03:34.109+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,25,15,41,2024-02-23,0,Precipitation is not expected,1012,32,90,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-02-22T00:00:00+03:00,2024-02-22T11:03:34.109+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,98,23,14,44,2024-02-23,0,Precipitation is not expected,1012,31,88,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-02-22T00:00:00+03:00,2024-02-22T11:03:34.109+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,96,20,12,47,2024-02-23,0,Precipitation is not expected,1012,30,86,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-02-22T00:00:00+03:00,2024-02-22T11:03:34.109+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,17,10,51,2024-02-23,0,Precipitation is not expected,1013,29,83,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2024-02-22T00:00:00+03:00,2024-02-22T11:03:34.109+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,13,8,54,2024-02-23,0,Precipitation is not expected,1014,28,82,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-02-22T00:00:00+03:00,2024-02-22T11:03:34.109+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,12,8,55,2024-02-23,0,Precipitation is not expected,1014,28,82,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-02-22T00:00:00+03:00,2024-02-22T11:03:34.109+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,12,7,56,2024-02-23,0,Precipitation is not expected,1014,27,81,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-02-22T00:00:00+03:00,2024-02-22T11:03:34.109+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,11,7,57,2024-02-23,0,Precipitation is not expected,1014,27,80,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-02-22T00:00:00+03:00,2024-02-22T11:03:34.109+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,11,7,57,2024-02-24,0,Precipitation is not expected,1014,26,79,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-02-22T00:00:00+03:00,2024-02-22T11:03:34.109+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,12,7,60,2024-02-24,0,Precipitation is not expected,1014,25,78,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-02-22T00:00:00+03:00,2024-02-22T11:03:34.109+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,12,8,62,2024-02-24,0,Precipitation is not expected,1014,25,77,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-02-22T00:00:00+03:00,2024-02-22T11:03:34.109+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,14,8,63,2024-02-24,0,Precipitation is not expected,1014,25,77,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-02-22T00:00:00+03:00,2024-02-22T11:03:34.109+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,14,9,68,2024-02-24,0,Precipitation is not expected,1014,24,75,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-02-22T00:00:00+03:00,2024-02-22T11:03:34.109+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,14,9,72,2024-02-24,0,Precipitation is not expected,1014,24,75,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-02-22T00:00:00+03:00,2024-02-22T11:03:34.109+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,12,7,73,2024-02-24,0,Precipitation is not expected,1014,24,75,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-02-22T00:00:00+03:00,2024-02-22T11:03:34.109+03:00,105343,Jeddah
Sunny and light winds,1,29,85,10,6,75,2024-02-24,0,Precipitation is not expected,1015,24,75,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2024-02-22T00:00:00+03:00,2024-02-22T11:03:34.109+03:00,105343,Jeddah
Sunny and light winds,1,31,87,11,7,72,2024-02-24,0,Precipitation is not expected,1015,25,77,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,4,3,2024-02-22T00:00:00+03:00,2024-02-22T11:03:34.109+03:00,105343,Jeddah
Sunny and light winds,1,33,91,14,9,63,2024-02-24,0,Precipitation is not expected,1016,27,80,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,4,3,2024-02-22T00:00:00+03:00,2024-02-22T11:03:34.109+03:00,105343,Jeddah
Sunny and light winds,1,34,94,18,11,54,2024-02-24,0,Precipitation is not expected,1016,29,83,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2024-02-22T00:00:00+03:00,2024-02-22T11:03:34.109+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,22,14,47,2024-02-24,0,Precipitation is not expected,1015,30,86,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-02-22T00:00:00+03:00,2024-02-22T11:03:34.109+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,96,24,15,41,2024-02-24,0,Precipitation is not expected,1015,31,88,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-02-22T00:00:00+03:00,2024-02-22T11:03:34.109+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,96,25,15,39,2024-02-24,0,Precipitation is not expected,1014,31,89,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2024-02-22T00:00:00+03:00,2024-02-22T11:03:34.109+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,96,26,16,37,2024-02-24,0,Precipitation is not expected,1013,32,89,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-02-22T00:00:00+03:00,2024-02-22T11:03:34.109+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,96,25,16,37,2024-02-24,0,Precipitation is not expected,1013,32,89,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-02-22T00:00:00+03:00,2024-02-22T11:03:34.109+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,24,15,38,2024-02-24,0,Precipitation is not expected,1013,31,87,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-02-22T00:00:00+03:00,2024-02-22T11:03:34.109+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,23,14,41,2024-02-24,0,Precipitation is not expected,1013,30,86,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-02-22T00:00:00+03:00,2024-02-22T11:03:34.109+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,21,13,43,2024-02-24,0,Precipitation is not expected,1013,29,84,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-02-22T00:00:00+03:00,2024-02-22T11:03:34.109+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,19,12,47,2024-02-24,0,Precipitation is not expected,1014,28,82,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-02-22T00:00:00+03:00,2024-02-22T11:03:34.109+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,89,17,11,50,2024-02-24,0,Precipitation is not expected,1014,27,81,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-02-22T00:00:00+03:00,2024-02-22T11:03:34.109+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,16,10,52,2024-02-24,0,Precipitation is not expected,1015,27,81,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-02-22T00:00:00+03:00,2024-02-22T11:03:34.109+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,14,9,54,2024-02-24,0,Precipitation is not expected,1014,26,79,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-02-22T00:00:00+03:00,2024-02-22T11:03:34.109+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,13,8,57,2024-02-24,0,Precipitation is not expected,1014,26,78,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-02-22T00:00:00+03:00,2024-02-22T11:03:34.109+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,13,8,58,2024-02-25,0,Precipitation is not expected,1014,26,78,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-02-22T00:00:00+03:00,2024-02-22T11:03:34.109+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,13,8,62,2024-02-25,0,Precipitation is not expected,1013,25,77,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-02-22T00:00:00+03:00,2024-02-22T11:03:34.109+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,13,8,65,2024-02-25,0,Precipitation is not expected,1013,24,76,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-02-22T00:00:00+03:00,2024-02-22T11:03:34.109+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,14,8,65,2024-02-25,0,Precipitation is not expected,1013,24,76,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-02-22T00:00:00+03:00,2024-02-22T11:03:34.109+03:00,105343,Jeddah
