enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,1,33,24,15,68,2024-01-08,0,Precipitation is not expected,1021,4,39,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-01-07T02:46:00-05:00,2024-01-07T03:07:40.293-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,32,25,15,69,2024-01-08,0,Precipitation is not expected,1022,3,38,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-01-07T02:46:00-05:00,2024-01-07T03:07:40.293-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,31,25,16,70,2024-01-08,0,Precipitation is not expected,1023,3,37,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-01-07T02:46:00-05:00,2024-01-07T03:07:40.293-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,31,26,16,71,2024-01-08,0,Precipitation is not expected,1024,3,37,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-01-07T02:46:00-05:00,2024-01-07T03:07:40.293-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,24,15,71,2024-01-08,0,Precipitation is not expected,1025,3,37,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-01-07T02:46:00-05:00,2024-01-07T03:07:40.293-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,23,14,71,2024-01-08,0,Precipitation is not expected,1026,3,37,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-01-07T02:46:00-05:00,2024-01-07T03:07:40.293-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,23,14,73,2024-01-08,0,Precipitation is not expected,1026,2,36,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-01-07T02:46:00-05:00,2024-01-07T03:07:40.293-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,29,23,15,75,2024-01-08,0,Precipitation is not expected,1028,2,36,07:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-01-07T02:46:00-05:00,2024-01-07T03:07:40.293-05:00,4140963,Washington DC
Sunny and light winds,1,-1,31,27,17,74,2024-01-08,0,Precipitation is not expected,1029,2,36,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2024-01-07T02:46:00-05:00,2024-01-07T03:07:40.293-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,33,28,18,71,2024-01-08,0,Precipitation is not expected,1030,4,39,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-01-07T02:46:00-05:00,2024-01-07T03:07:40.293-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,2,35,24,15,65,2024-01-08,0,Precipitation is not expected,1031,5,41,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-01-07T02:46:00-05:00,2024-01-07T03:07:40.293-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,37,19,12,59,2024-01-08,0,Precipitation is not expected,1031,6,42,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-01-07T02:46:00-05:00,2024-01-07T03:07:40.293-05:00,4140963,Washington DC
Sunny and light winds,1,5,40,15,9,55,2024-01-08,0,Precipitation is not expected,1031,7,44,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-01-07T02:46:00-05:00,2024-01-07T03:07:40.293-05:00,4140963,Washington DC
Sunny and light winds,1,5,41,11,7,53,2024-01-08,0,Precipitation is not expected,1030,7,45,13:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-01-07T02:46:00-05:00,2024-01-07T03:07:40.293-05:00,4140963,Washington DC
Sunny and light winds,1,7,45,8,5,51,2024-01-08,0,Precipitation is not expected,1031,8,46,14:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2024-01-07T02:46:00-05:00,2024-01-07T03:07:40.293-05:00,4140963,Washington DC
Sunny and light winds,1,7,45,5,3,51,2024-01-08,0,Precipitation is not expected,1031,8,46,15:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-01-07T02:46:00-05:00,2024-01-07T03:07:40.293-05:00,4140963,Washington DC
Sunny and light winds,1,7,45,5,3,51,2024-01-08,0,Precipitation is not expected,1031,8,46,16:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2024-01-07T02:46:00-05:00,2024-01-07T03:07:40.293-05:00,4140963,Washington DC
Sunny and light winds,1,6,43,4,3,55,2024-01-08,0,Precipitation is not expected,1031,6,43,17:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-01-07T02:46:00-05:00,2024-01-07T03:07:40.293-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,6,4,60,2024-01-08,0,Precipitation is not expected,1032,5,42,18:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2024-01-07T02:46:00-05:00,2024-01-07T03:07:40.293-05:00,4140963,Washington DC
A clear sky and light winds,0,4,40,6,4,64,2024-01-08,0,Precipitation is not expected,1031,5,40,19:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-01-07T02:46:00-05:00,2024-01-07T03:07:40.293-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,7,4,69,2024-01-08,0,Precipitation is not expected,1031,4,39,20:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2024-01-07T02:46:00-05:00,2024-01-07T03:07:40.293-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,8,5,72,2024-01-08,0,Precipitation is not expected,1031,3,37,21:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2024-01-07T02:46:00-05:00,2024-01-07T03:07:40.293-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,9,6,75,2024-01-08,0,Precipitation is not expected,1031,2,36,22:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-01-07T02:46:00-05:00,2024-01-07T03:07:40.293-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,9,6,75,2024-01-08,0,Precipitation is not expected,1031,2,36,23:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-01-07T02:46:00-05:00,2024-01-07T03:07:40.293-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,35,10,6,76,2024-01-09,0,Precipitation is not expected,1030,2,36,00:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-01-07T02:46:00-05:00,2024-01-07T03:07:40.293-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,35,11,7,77,2024-01-09,0,Precipitation is not expected,1030,2,35,01:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-01-07T02:46:00-05:00,2024-01-07T03:07:40.293-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,35,12,7,79,2024-01-09,0,Precipitation is not expected,1030,2,35,02:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-01-07T02:46:00-05:00,2024-01-07T03:07:40.293-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,31,12,8,81,2024-01-09,0,Precipitation is not expected,1029,2,35,03:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-01-07T02:46:00-05:00,2024-01-07T03:07:40.293-05:00,4140963,Washington DC
Light cloud and light winds,36,0,31,16,10,82,2024-01-09,0,Precipitation is not expected,1028,2,36,04:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-01-07T02:46:00-05:00,2024-01-07T03:07:40.293-05:00,4140963,Washington DC
Light cloud and light winds,36,0,32,20,12,82,2024-01-09,11,Low chance of precipitation,1027,2,36,05:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-01-07T02:46:00-05:00,2024-01-07T03:07:40.293-05:00,4140963,Washington DC
Light cloud and light winds,36,0,32,23,14,83,2024-01-09,11,Low chance of precipitation,1026,3,37,06:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-01-07T02:46:00-05:00,2024-01-07T03:07:40.293-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,0,33,28,17,83,2024-01-09,12,Low chance of precipitation,1026,3,38,07:00,1,Moderate,8,Thick Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-01-07T02:46:00-05:00,2024-01-07T03:07:40.293-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,1,33,32,20,84,2024-01-09,51,Chance of precipitation,1025,4,39,08:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-01-07T02:46:00-05:00,2024-01-07T03:07:40.293-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,1,35,37,23,84,2024-01-09,59,Chance of precipitation,1023,5,41,09:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,17,11,2024-01-07T02:46:00-05:00,2024-01-07T03:07:40.293-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,3,36,38,24,82,2024-01-09,60,Chance of precipitation,1022,6,42,10:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2024-01-07T02:46:00-05:00,2024-01-07T03:07:40.293-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,3,38,40,25,81,2024-01-09,70,Chance of precipitation,1020,7,44,11:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,24,15,2024-01-07T02:46:00-05:00,2024-01-07T03:07:40.293-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,5,41,41,26,80,2024-01-09,70,Chance of precipitation,1017,8,46,12:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,23,14,2024-01-07T02:46:00-05:00,2024-01-07T03:07:40.293-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,6,42,47,29,84,2024-01-09,70,Chance of precipitation,1015,8,47,13:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,26,16,2024-01-07T02:46:00-05:00,2024-01-07T03:07:40.293-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,7,45,52,33,81,2024-01-09,70,Chance of precipitation,1012,10,49,14:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2024-01-07T02:46:00-05:00,2024-01-07T03:07:40.293-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,9,48,58,36,80,2024-01-09,70,Chance of precipitation,1010,11,51,15:00,1,Poor,15,Heavy Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,29,18,2024-01-07T02:46:00-05:00,2024-01-07T03:07:40.293-05:00,4140963,Washington DC
Heavy rain and a fresh breeze,15,10,49,59,37,79,2024-01-09,70,Chance of precipitation,1007,11,53,16:00,1,Poor,15,Heavy Rain,A fresh breeze from the east south east,ESE,ESE,East South Easterly,31,19,2024-01-07T02:46:00-05:00,2024-01-07T03:07:40.293-05:00,4140963,Washington DC
Heavy rain and a fresh breeze,15,11,51,60,37,80,2024-01-09,70,Chance of precipitation,1005,12,54,17:00,1,Poor,15,Heavy Rain,A fresh breeze from the south east,SE,SE,South Easterly,31,19,2024-01-07T02:46:00-05:00,2024-01-07T03:07:40.293-05:00,4140963,Washington DC
Heavy rain and a fresh breeze,40,12,53,61,38,81,2024-01-09,70,Chance of precipitation,1002,13,55,18:00,1,Poor,15,Heavy Rain,A fresh breeze from the south east,SE,SE,South Easterly,31,19,2024-01-07T02:46:00-05:00,2024-01-07T03:07:40.293-05:00,4140963,Washington DC
Heavy rain and a fresh breeze,40,13,56,61,38,81,2024-01-09,70,Chance of precipitation,1000,14,57,19:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south east,SE,SE,South Easterly,31,19,2024-01-07T02:46:00-05:00,2024-01-07T03:07:40.293-05:00,4140963,Washington DC
Heavy rain and a fresh breeze,40,14,57,61,38,84,2024-01-09,70,Chance of precipitation,998,14,58,20:00,1,Poor,15,Heavy Rain,A fresh breeze from the south east,SE,SE,South Easterly,33,21,2024-01-07T02:46:00-05:00,2024-01-07T03:07:40.293-05:00,4140963,Washington DC
Heavy rain and a fresh breeze,40,15,59,61,38,86,2024-01-09,70,Chance of precipitation,996,15,59,21:00,1,Poor,15,Heavy Rain,A fresh breeze from the south east,SE,SE,South Easterly,34,21,2024-01-07T02:46:00-05:00,2024-01-07T03:07:40.293-05:00,4140963,Washington DC
Heavy rain and a fresh breeze,40,16,60,55,34,87,2024-01-09,70,Chance of precipitation,993,15,59,22:00,1,Poor,15,Heavy Rain,A fresh breeze from the south south east,SSE,SSE,South South Easterly,35,22,2024-01-07T02:46:00-05:00,2024-01-07T03:07:40.293-05:00,4140963,Washington DC
Heavy rain and a fresh breeze,40,16,61,50,31,86,2024-01-09,70,Chance of precipitation,991,16,60,23:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south south east,SSE,SSE,South South Easterly,32,20,2024-01-07T02:46:00-05:00,2024-01-07T03:07:40.293-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,17,62,45,28,86,2024-01-10,70,Chance of precipitation,990,16,60,00:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2024-01-07T02:46:00-05:00,2024-01-07T03:07:40.293-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,17,63,44,27,86,2024-01-10,70,Chance of precipitation,989,16,61,01:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2024-01-07T02:46:00-05:00,2024-01-07T03:07:40.293-05:00,4140963,Washington DC
Light rain and a moderate breeze,39,16,61,43,27,83,2024-01-10,70,Chance of precipitation,989,15,60,02:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2024-01-07T02:46:00-05:00,2024-01-07T03:07:40.293-05:00,4140963,Washington DC
Light rain showers and a moderate breeze,9,15,58,42,26,80,2024-01-10,70,Chance of precipitation,989,15,58,03:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-01-07T02:46:00-05:00,2024-01-07T03:07:40.293-05:00,4140963,Washington DC
Light rain showers and a moderate breeze,9,13,55,41,25,78,2024-01-10,58,Chance of precipitation,990,13,56,04:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-01-07T02:46:00-05:00,2024-01-07T03:07:40.293-05:00,4140963,Washington DC
Light rain showers and a moderate breeze,9,11,51,39,24,80,2024-01-10,24,Low chance of precipitation,990,12,53,05:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-01-07T02:46:00-05:00,2024-01-07T03:07:40.293-05:00,4140963,Washington DC
Light rain showers and a moderate breeze,9,9,49,38,24,79,2024-01-10,28,Low chance of precipitation,991,11,51,06:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,13,2024-01-07T02:46:00-05:00,2024-01-07T03:07:40.293-05:00,4140963,Washington DC
Light rain showers and a moderate breeze,9,8,47,41,26,78,2024-01-10,48,Chance of precipitation,992,10,50,07:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-01-07T02:46:00-05:00,2024-01-07T03:07:40.293-05:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,7,45,43,27,76,2024-01-10,55,Chance of precipitation,992,10,49,08:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-01-07T02:46:00-05:00,2024-01-07T03:07:40.293-05:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,7,45,45,28,74,2024-01-10,60,Chance of precipitation,994,9,49,09:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2024-01-07T02:46:00-05:00,2024-01-07T03:07:40.293-05:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,7,44,47,29,69,2024-01-10,60,Chance of precipitation,994,9,49,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-01-07T02:46:00-05:00,2024-01-07T03:07:40.293-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,7,44,49,30,60,2024-01-10,28,Low chance of precipitation,995,10,49,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,30,18,2024-01-07T02:46:00-05:00,2024-01-07T03:07:40.293-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,7,45,50,31,53,2024-01-10,22,Low chance of precipitation,995,10,50,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-01-07T02:46:00-05:00,2024-01-07T03:07:40.293-05:00,4140963,Washington DC
Sunny intervals and a fresh breeze,3,7,44,47,29,50,2024-01-10,25,Low chance of precipitation,996,10,50,13:00,1,Good,3,Sunny Intervals,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2024-01-07T02:46:00-05:00,2024-01-07T03:07:40.293-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,7,45,44,28,48,2024-01-10,17,Low chance of precipitation,997,10,50,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2024-01-07T02:46:00-05:00,2024-01-07T03:07:40.293-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,7,45,41,26,46,2024-01-10,7,Low chance of precipitation,998,10,50,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-01-07T02:46:00-05:00,2024-01-07T03:07:40.293-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,7,44,38,24,46,2024-01-10,0,Precipitation is not expected,999,10,50,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-01-07T02:46:00-05:00,2024-01-07T03:07:40.293-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,6,43,35,22,47,2024-01-10,10,Low chance of precipitation,1001,9,49,17:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-01-07T02:46:00-05:00,2024-01-07T03:07:40.293-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,5,42,31,19,50,2024-01-10,0,Precipitation is not expected,1003,8,47,18:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-01-07T02:46:00-05:00,2024-01-07T03:07:40.293-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,42,30,18,51,2024-01-10,0,Precipitation is not expected,1005,8,47,19:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-01-07T02:46:00-05:00,2024-01-07T03:07:40.293-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,40,28,18,55,2024-01-10,0,Precipitation is not expected,1006,7,45,20:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,20,12,2024-01-07T02:46:00-05:00,2024-01-07T03:07:40.293-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,39,27,17,58,2024-01-10,0,Precipitation is not expected,1007,7,45,21:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-01-07T02:46:00-05:00,2024-01-07T03:07:40.293-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,38,24,15,61,2024-01-10,0,Precipitation is not expected,1008,6,43,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-01-07T02:46:00-05:00,2024-01-07T03:07:40.293-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,37,22,14,62,2024-01-10,0,Precipitation is not expected,1009,6,42,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-01-07T02:46:00-05:00,2024-01-07T03:07:40.293-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,37,20,13,65,2024-01-11,0,Precipitation is not expected,1010,5,41,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2024-01-07T02:46:00-05:00,2024-01-07T03:07:40.293-05:00,4140963,Washington DC
