enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,41,106,18,11,68,2022-09-09,0,Precipitation is not expected,1005,30,87,04:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2022-09-07T12:00:00+03:00,2022-09-07T19:01:04.329+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,17,11,70,2022-09-09,0,Precipitation is not expected,1005,30,86,05:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2022-09-07T12:00:00+03:00,2022-09-07T19:01:04.329+03:00,105343,Jeddah
A clear sky and light winds,0,41,107,19,12,72,2022-09-09,0,Precipitation is not expected,1005,30,86,06:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-09-07T12:00:00+03:00,2022-09-07T19:01:04.329+03:00,105343,Jeddah
Sunny and light winds,1,42,108,22,14,72,2022-09-09,0,Precipitation is not expected,1006,30,87,07:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-09-07T12:00:00+03:00,2022-09-07T19:01:04.329+03:00,105343,Jeddah
Sunny and light winds,1,43,110,24,15,70,2022-09-09,0,Precipitation is not expected,1007,31,88,08:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2022-09-07T12:00:00+03:00,2022-09-07T19:01:04.329+03:00,105343,Jeddah
Sunny and light winds,1,44,112,25,16,63,2022-09-09,0,Precipitation is not expected,1007,33,91,09:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2022-09-07T12:00:00+03:00,2022-09-07T19:01:04.329+03:00,105343,Jeddah
Sunny and light winds,1,45,113,29,18,56,2022-09-09,0,Precipitation is not expected,1007,34,93,10:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-09-07T12:00:00+03:00,2022-09-07T19:01:04.329+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,33,21,53,2022-09-09,0,Precipitation is not expected,1007,35,95,11:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-09-07T12:00:00+03:00,2022-09-07T19:01:04.329+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,37,23,52,2022-09-09,0,Precipitation is not expected,1007,36,97,12:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2022-09-07T12:00:00+03:00,2022-09-07T19:01:04.329+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,39,24,51,2022-09-09,0,Precipitation is not expected,1006,36,97,13:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2022-09-07T12:00:00+03:00,2022-09-07T19:01:04.329+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,40,25,51,2022-09-09,1,Low chance of precipitation,1005,36,97,14:00,1,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2022-09-07T12:00:00+03:00,2022-09-07T19:01:04.329+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,40,25,53,2022-09-09,1,Low chance of precipitation,1004,36,96,15:00,1,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2022-09-07T12:00:00+03:00,2022-09-07T19:01:04.329+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,38,24,55,2022-09-09,1,Low chance of precipitation,1004,35,96,16:00,1,Moderate,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2022-09-07T12:00:00+03:00,2022-09-07T19:01:04.329+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,36,22,57,2022-09-09,0,Precipitation is not expected,1004,35,95,17:00,1,Moderate,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2022-09-07T12:00:00+03:00,2022-09-07T19:01:04.329+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,34,21,59,2022-09-09,0,Precipitation is not expected,1005,34,93,18:00,1,Moderate,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-09-07T12:00:00+03:00,2022-09-07T19:01:04.329+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,45,113,32,20,60,2022-09-09,0,Precipitation is not expected,1005,33,92,19:00,1,Moderate,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2022-09-07T12:00:00+03:00,2022-09-07T19:01:04.329+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,112,29,18,62,2022-09-09,0,Precipitation is not expected,1006,33,91,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-09-07T12:00:00+03:00,2022-09-07T19:01:04.329+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,27,17,62,2022-09-09,0,Precipitation is not expected,1006,33,91,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-09-07T12:00:00+03:00,2022-09-07T19:01:04.329+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,110,25,15,62,2022-09-09,0,Precipitation is not expected,1006,32,90,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-09-07T12:00:00+03:00,2022-09-07T19:01:04.329+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,23,14,63,2022-09-09,0,Precipitation is not expected,1006,32,90,23:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-09-07T12:00:00+03:00,2022-09-07T19:01:04.329+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,21,13,65,2022-09-10,0,Precipitation is not expected,1006,32,89,00:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-09-07T12:00:00+03:00,2022-09-07T19:01:04.329+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,20,12,67,2022-09-10,0,Precipitation is not expected,1005,31,88,01:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-09-07T12:00:00+03:00,2022-09-07T19:01:04.329+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,19,12,67,2022-09-10,0,Precipitation is not expected,1005,31,87,02:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-09-07T12:00:00+03:00,2022-09-07T19:01:04.329+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,19,12,68,2022-09-10,0,Precipitation is not expected,1004,30,87,03:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-09-07T12:00:00+03:00,2022-09-07T19:01:04.329+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,19,12,71,2022-09-10,0,Precipitation is not expected,1005,30,86,04:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-09-07T12:00:00+03:00,2022-09-07T19:01:04.329+03:00,105343,Jeddah
A clear sky and light winds,0,41,107,19,12,75,2022-09-10,0,Precipitation is not expected,1005,30,86,05:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-09-07T12:00:00+03:00,2022-09-07T19:01:04.329+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,20,12,77,2022-09-10,0,Precipitation is not expected,1006,30,85,06:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-09-07T12:00:00+03:00,2022-09-07T19:01:04.329+03:00,105343,Jeddah
Sunny and light winds,1,43,109,22,14,79,2022-09-10,0,Precipitation is not expected,1006,30,86,07:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-09-07T12:00:00+03:00,2022-09-07T19:01:04.329+03:00,105343,Jeddah
Sunny and light winds,1,45,112,24,15,77,2022-09-10,0,Precipitation is not expected,1006,31,87,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-09-07T12:00:00+03:00,2022-09-07T19:01:04.329+03:00,105343,Jeddah
Sunny and light winds,1,45,114,25,16,72,2022-09-10,0,Precipitation is not expected,1007,32,90,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2022-09-07T12:00:00+03:00,2022-09-07T19:01:04.329+03:00,105343,Jeddah
Sunny and light winds,1,47,116,29,18,65,2022-09-10,0,Precipitation is not expected,1006,34,93,10:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2022-09-07T12:00:00+03:00,2022-09-07T19:01:04.329+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,33,21,60,2022-09-10,0,Precipitation is not expected,1006,35,95,11:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-09-07T12:00:00+03:00,2022-09-07T19:01:04.329+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,37,23,59,2022-09-10,0,Precipitation is not expected,1005,35,95,12:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-09-07T12:00:00+03:00,2022-09-07T19:01:04.329+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,119,39,24,58,2022-09-10,0,Precipitation is not expected,1005,36,96,13:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2022-09-07T12:00:00+03:00,2022-09-07T19:01:04.329+03:00,105343,Jeddah
Sunny and a moderate breeze,1,49,119,40,25,58,2022-09-10,0,Precipitation is not expected,1004,35,96,14:00,1,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2022-09-07T12:00:00+03:00,2022-09-07T19:01:04.329+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,119,39,25,59,2022-09-10,0,Precipitation is not expected,1004,35,95,15:00,1,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,13,2022-09-07T12:00:00+03:00,2022-09-07T19:01:04.329+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,118,37,23,60,2022-09-10,0,Precipitation is not expected,1004,35,95,16:00,1,Moderate,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2022-09-07T12:00:00+03:00,2022-09-07T19:01:04.329+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,118,35,22,61,2022-09-10,0,Precipitation is not expected,1004,35,94,17:00,1,Moderate,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-09-07T12:00:00+03:00,2022-09-07T19:01:04.329+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,32,20,62,2022-09-10,0,Precipitation is not expected,1004,34,93,18:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-09-07T12:00:00+03:00,2022-09-07T19:01:04.329+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,46,116,29,18,63,2022-09-10,0,Precipitation is not expected,1004,34,93,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-09-07T12:00:00+03:00,2022-09-07T19:01:04.329+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,46,115,26,16,63,2022-09-10,0,Precipitation is not expected,1004,33,92,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2022-09-07T12:00:00+03:00,2022-09-07T19:01:04.329+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,25,15,63,2022-09-10,0,Precipitation is not expected,1004,33,92,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-09-07T12:00:00+03:00,2022-09-07T19:01:04.329+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,23,14,64,2022-09-10,0,Precipitation is not expected,1004,33,91,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-09-07T12:00:00+03:00,2022-09-07T19:01:04.329+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,21,13,64,2022-09-10,0,Precipitation is not expected,1004,33,91,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-09-07T12:00:00+03:00,2022-09-07T19:01:04.329+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,19,12,66,2022-09-11,0,Precipitation is not expected,1004,32,90,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2022-09-07T12:00:00+03:00,2022-09-07T19:01:04.329+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,18,11,68,2022-09-11,0,Precipitation is not expected,1003,31,89,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2022-09-07T12:00:00+03:00,2022-09-07T19:01:04.329+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,18,11,69,2022-09-11,0,Precipitation is not expected,1003,31,88,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2022-09-07T12:00:00+03:00,2022-09-07T19:01:04.329+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,18,11,70,2022-09-11,0,Precipitation is not expected,1003,31,87,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2022-09-07T12:00:00+03:00,2022-09-07T19:01:04.329+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,19,12,73,2022-09-11,0,Precipitation is not expected,1003,30,86,04:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-09-07T12:00:00+03:00,2022-09-07T19:01:04.329+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,22,14,76,2022-09-11,0,Precipitation is not expected,1004,30,86,05:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-09-07T12:00:00+03:00,2022-09-07T19:01:04.329+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,25,16,79,2022-09-11,0,Precipitation is not expected,1005,30,85,06:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2022-09-07T12:00:00+03:00,2022-09-07T19:01:04.329+03:00,105343,Jeddah
Sunny and light winds,1,43,109,27,17,78,2022-09-11,0,Precipitation is not expected,1005,30,86,07:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-09-07T12:00:00+03:00,2022-09-07T19:01:04.329+03:00,105343,Jeddah
Sunny and light winds,1,44,112,28,18,74,2022-09-11,0,Precipitation is not expected,1006,31,88,08:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-09-07T12:00:00+03:00,2022-09-07T19:01:04.329+03:00,105343,Jeddah
Sunny and light winds,1,45,114,28,17,67,2022-09-11,0,Precipitation is not expected,1006,33,91,09:00,1,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2022-09-07T12:00:00+03:00,2022-09-07T19:01:04.329+03:00,105343,Jeddah
Sunny and light winds,1,46,115,29,18,60,2022-09-11,0,Precipitation is not expected,1006,34,93,10:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-09-07T12:00:00+03:00,2022-09-07T19:01:04.329+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,32,20,56,2022-09-11,0,Precipitation is not expected,1005,35,95,11:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-09-07T12:00:00+03:00,2022-09-07T19:01:04.329+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,33,21,55,2022-09-11,0,Precipitation is not expected,1005,35,95,12:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-09-07T12:00:00+03:00,2022-09-07T19:01:04.329+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,34,21,54,2022-09-11,0,Precipitation is not expected,1004,35,96,13:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-09-07T12:00:00+03:00,2022-09-07T19:01:04.329+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,34,21,55,2022-09-11,0,Precipitation is not expected,1004,35,95,14:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-09-07T12:00:00+03:00,2022-09-07T19:01:04.329+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,34,21,56,2022-09-11,0,Precipitation is not expected,1003,35,95,15:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2022-09-07T12:00:00+03:00,2022-09-07T19:01:04.329+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,31,19,57,2022-09-11,0,Precipitation is not expected,1003,35,94,16:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2022-09-07T12:00:00+03:00,2022-09-07T19:01:04.329+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,29,18,59,2022-09-11,0,Precipitation is not expected,1003,34,93,17:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2022-09-07T12:00:00+03:00,2022-09-07T19:01:04.329+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,26,16,60,2022-09-11,0,Precipitation is not expected,1003,34,93,18:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2022-09-07T12:00:00+03:00,2022-09-07T19:01:04.329+03:00,105343,Jeddah
