enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,45,113,35,22,27,2023-07-11,0,Precipitation is not expected,1004,40,103,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-07-11T10:00:00+03:00,2023-07-11T11:04:32.002+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,37,23,24,2023-07-11,0,Precipitation is not expected,1004,40,104,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-07-11T10:00:00+03:00,2023-07-11T11:04:32.002+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,39,24,23,2023-07-11,0,Precipitation is not expected,1004,40,104,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-07-11T10:00:00+03:00,2023-07-11T11:04:32.002+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,112,37,23,23,2023-07-11,0,Precipitation is not expected,1004,40,105,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-07-11T10:00:00+03:00,2023-07-11T11:04:32.002+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,35,22,23,2023-07-11,0,Precipitation is not expected,1003,40,104,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-07-11T10:00:00+03:00,2023-07-11T11:04:32.002+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,35,22,23,2023-07-11,0,Precipitation is not expected,1003,39,103,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-07-11T10:00:00+03:00,2023-07-11T11:04:32.002+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,107,31,19,23,2023-07-11,0,Precipitation is not expected,1004,39,102,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,15,2023-07-11T10:00:00+03:00,2023-07-11T11:04:32.002+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,105,28,17,24,2023-07-11,0,Precipitation is not expected,1004,37,99,19:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2023-07-11T10:00:00+03:00,2023-07-11T11:04:32.002+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,40,104,26,16,27,2023-07-11,0,Precipitation is not expected,1004,36,97,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-07-11T10:00:00+03:00,2023-07-11T11:04:32.002+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,22,14,30,2023-07-11,0,Precipitation is not expected,1005,35,96,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-07-11T10:00:00+03:00,2023-07-11T11:04:32.002+03:00,105343,Jeddah
