enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,0,31,19,12,77,2025-02-13,0,Precipitation is not expected,1027,2,36,01:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2025-02-12T21:46:00+00:00,2025-02-13T00:02:09.693Z,2650225,Edinburgh
Light cloud and light winds,36,-1,31,19,12,78,2025-02-13,0,Precipitation is not expected,1027,2,36,02:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2025-02-12T21:46:00+00:00,2025-02-13T00:02:09.693Z,2650225,Edinburgh
Light cloud and light winds,36,-1,31,19,12,78,2025-02-13,0,Precipitation is not expected,1027,2,35,03:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2025-02-12T21:46:00+00:00,2025-02-13T00:02:09.693Z,2650225,Edinburgh
Light cloud and light winds,36,-1,30,19,12,78,2025-02-13,0,Precipitation is not expected,1027,2,35,04:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2025-02-12T21:46:00+00:00,2025-02-13T00:02:09.693Z,2650225,Edinburgh
Light cloud and light winds,36,-1,31,18,11,78,2025-02-13,0,Precipitation is not expected,1027,2,35,05:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2025-02-12T21:46:00+00:00,2025-02-13T00:02:09.693Z,2650225,Edinburgh
Light cloud and light winds,36,-1,31,19,12,78,2025-02-13,0,Precipitation is not expected,1027,2,35,06:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2025-02-12T21:46:00+00:00,2025-02-13T00:02:09.693Z,2650225,Edinburgh
Light cloud and light winds,36,-1,30,21,13,78,2025-02-13,0,Precipitation is not expected,1027,2,35,07:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2025-02-12T21:46:00+00:00,2025-02-13T00:02:09.693Z,2650225,Edinburgh
Light cloud and light winds,7,-1,30,22,14,78,2025-02-13,0,Precipitation is not expected,1028,2,35,08:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2025-02-12T21:46:00+00:00,2025-02-13T00:02:09.693Z,2650225,Edinburgh
Light cloud and light winds,7,-1,31,24,15,79,2025-02-13,0,Precipitation is not expected,1028,2,36,09:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2025-02-12T21:46:00+00:00,2025-02-13T00:02:09.693Z,2650225,Edinburgh
Light cloud and light winds,7,0,31,27,17,76,2025-02-13,0,Precipitation is not expected,1028,3,37,10:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2025-02-12T21:46:00+00:00,2025-02-13T00:02:09.693Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,0,32,31,19,73,2025-02-13,0,Precipitation is not expected,1028,3,38,11:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2025-02-12T21:46:00+00:00,2025-02-13T00:02:09.693Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,1,33,33,20,68,2025-02-13,0,Precipitation is not expected,1028,4,39,12:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2025-02-12T21:46:00+00:00,2025-02-13T00:02:09.693Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,1,34,34,21,66,2025-02-13,0,Precipitation is not expected,1028,4,40,13:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,11,2025-02-12T21:46:00+00:00,2025-02-13T00:02:09.693Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,1,34,33,20,65,2025-02-13,0,Precipitation is not expected,1027,5,40,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2025-02-12T21:46:00+00:00,2025-02-13T00:02:09.693Z,2650225,Edinburgh
