enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,8,47,26,16,48,2024-03-28,10,Low chance of precipitation,1013,11,51,19:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-03-27T05:43:00-04:00,2024-03-27T12:00:04.986-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,8,46,23,14,49,2024-03-28,0,Precipitation is not expected,1013,10,50,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-03-27T05:43:00-04:00,2024-03-27T12:00:04.986-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,45,27,17,46,2024-03-28,0,Precipitation is not expected,1013,10,50,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-03-27T05:43:00-04:00,2024-03-27T12:00:04.986-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,44,29,18,45,2024-03-28,0,Precipitation is not expected,1013,9,49,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-03-27T05:43:00-04:00,2024-03-27T12:00:04.986-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,6,43,28,17,44,2024-03-28,0,Precipitation is not expected,1013,9,48,23:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-03-27T05:43:00-04:00,2024-03-27T12:00:04.986-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,41,27,17,44,2024-03-29,0,Precipitation is not expected,1014,8,47,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-03-27T05:43:00-04:00,2024-03-27T12:00:04.986-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,40,26,16,46,2024-03-29,0,Precipitation is not expected,1014,8,46,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-03-27T05:43:00-04:00,2024-03-27T12:00:04.986-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,39,23,14,46,2024-03-29,0,Precipitation is not expected,1014,7,44,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-03-27T05:43:00-04:00,2024-03-27T12:00:04.986-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,38,21,13,49,2024-03-29,0,Precipitation is not expected,1014,6,43,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-03-27T05:43:00-04:00,2024-03-27T12:00:04.986-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,37,18,11,52,2024-03-29,0,Precipitation is not expected,1014,6,42,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-03-27T05:43:00-04:00,2024-03-27T12:00:04.986-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,36,21,13,55,2024-03-29,0,Precipitation is not expected,1014,5,41,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2024-03-27T05:43:00-04:00,2024-03-27T12:00:04.986-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,35,22,14,55,2024-03-29,0,Precipitation is not expected,1013,5,41,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-03-27T05:43:00-04:00,2024-03-27T12:00:04.986-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,2,35,23,14,56,2024-03-29,0,Precipitation is not expected,1014,5,41,07:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2024-03-27T05:43:00-04:00,2024-03-27T12:00:04.986-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,37,31,19,55,2024-03-29,0,Precipitation is not expected,1014,6,42,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-03-27T05:43:00-04:00,2024-03-27T12:00:04.986-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,39,39,24,52,2024-03-29,0,Precipitation is not expected,1014,7,45,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-03-27T05:43:00-04:00,2024-03-27T12:00:04.986-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,6,43,47,29,46,2024-03-29,0,Precipitation is not expected,1014,9,48,10:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,13,2024-03-27T05:43:00-04:00,2024-03-27T12:00:04.986-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,8,46,49,30,41,2024-03-29,0,Precipitation is not expected,1013,11,51,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-03-27T05:43:00-04:00,2024-03-27T12:00:04.986-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,9,49,51,32,37,2024-03-29,0,Precipitation is not expected,1013,12,53,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-03-27T05:43:00-04:00,2024-03-27T12:00:04.986-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,11,51,54,34,32,2024-03-29,0,Precipitation is not expected,1012,13,55,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-03-27T05:43:00-04:00,2024-03-27T12:00:04.986-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,12,53,55,34,29,2024-03-29,0,Precipitation is not expected,1011,14,58,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2024-03-27T05:43:00-04:00,2024-03-27T12:00:04.986-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,13,55,56,35,27,2024-03-29,0,Precipitation is not expected,1011,15,59,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2024-03-27T05:43:00-04:00,2024-03-27T12:00:04.986-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,13,55,57,35,28,2024-03-29,0,Precipitation is not expected,1010,15,59,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-03-27T05:43:00-04:00,2024-03-27T12:00:04.986-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,13,55,46,29,28,2024-03-29,0,Precipitation is not expected,1010,15,59,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-03-27T05:43:00-04:00,2024-03-27T12:00:04.986-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,13,55,35,22,29,2024-03-29,0,Precipitation is not expected,1011,15,59,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-03-27T05:43:00-04:00,2024-03-27T12:00:04.986-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,11,52,25,15,32,2024-03-29,0,Precipitation is not expected,1011,14,57,19:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-03-27T05:43:00-04:00,2024-03-27T12:00:04.986-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,10,51,23,14,35,2024-03-29,0,Precipitation is not expected,1012,13,55,20:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-03-27T05:43:00-04:00,2024-03-27T12:00:04.986-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,9,49,21,13,38,2024-03-29,0,Precipitation is not expected,1013,12,53,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-03-27T05:43:00-04:00,2024-03-27T12:00:04.986-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,9,47,19,12,41,2024-03-29,0,Precipitation is not expected,1013,11,51,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-03-27T05:43:00-04:00,2024-03-27T12:00:04.986-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,46,17,10,44,2024-03-29,0,Precipitation is not expected,1014,10,50,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-03-27T05:43:00-04:00,2024-03-27T12:00:04.986-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,44,14,9,47,2024-03-30,0,Precipitation is not expected,1014,9,48,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-03-27T05:43:00-04:00,2024-03-27T12:00:04.986-04:00,4140963,Washington DC
A clear sky and light winds,0,6,42,12,8,50,2024-03-30,0,Precipitation is not expected,1014,8,46,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-03-27T05:43:00-04:00,2024-03-27T12:00:04.986-04:00,4140963,Washington DC
A clear sky and light winds,0,5,41,11,7,52,2024-03-30,0,Precipitation is not expected,1014,7,45,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-03-27T05:43:00-04:00,2024-03-27T12:00:04.986-04:00,4140963,Washington DC
A clear sky and light winds,0,5,40,10,6,54,2024-03-30,0,Precipitation is not expected,1014,6,43,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-03-27T05:43:00-04:00,2024-03-27T12:00:04.986-04:00,4140963,Washington DC
A clear sky and light winds,0,6,42,9,5,55,2024-03-30,0,Precipitation is not expected,1014,6,43,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-03-27T05:43:00-04:00,2024-03-27T12:00:04.986-04:00,4140963,Washington DC
A clear sky and light winds,0,5,41,9,6,57,2024-03-30,0,Precipitation is not expected,1014,6,42,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-03-27T05:43:00-04:00,2024-03-27T12:00:04.986-04:00,4140963,Washington DC
A clear sky and light winds,0,4,40,9,6,57,2024-03-30,0,Precipitation is not expected,1014,6,43,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-03-27T05:43:00-04:00,2024-03-27T12:00:04.986-04:00,4140963,Washington DC
Sunny and light winds,1,5,40,10,6,56,2024-03-30,0,Precipitation is not expected,1014,6,43,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2024-03-27T05:43:00-04:00,2024-03-27T12:00:04.986-04:00,4140963,Washington DC
Sunny and light winds,1,5,42,14,9,56,2024-03-30,0,Precipitation is not expected,1014,7,45,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2024-03-27T05:43:00-04:00,2024-03-27T12:00:04.986-04:00,4140963,Washington DC
Sunny and light winds,1,7,45,20,12,55,2024-03-30,0,Precipitation is not expected,1014,9,49,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-03-27T05:43:00-04:00,2024-03-27T12:00:04.986-04:00,4140963,Washington DC
Sunny intervals and light winds,3,10,50,25,15,52,2024-03-30,0,Precipitation is not expected,1014,11,53,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-03-27T05:43:00-04:00,2024-03-27T12:00:04.986-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,12,54,25,16,48,2024-03-30,10,Low chance of precipitation,1013,14,57,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-03-27T05:43:00-04:00,2024-03-27T12:00:04.986-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,14,57,26,16,47,2024-03-30,0,Precipitation is not expected,1012,15,59,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2024-03-27T05:43:00-04:00,2024-03-27T12:00:04.986-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,15,60,26,16,44,2024-03-30,0,Precipitation is not expected,1011,16,61,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-03-27T05:43:00-04:00,2024-03-27T12:00:04.986-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,17,63,27,17,42,2024-03-30,0,Precipitation is not expected,1010,18,64,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-03-27T05:43:00-04:00,2024-03-27T12:00:04.986-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,18,64,27,17,41,2024-03-30,20,Low chance of precipitation,1010,18,65,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2024-03-27T05:43:00-04:00,2024-03-27T12:00:04.986-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,17,63,28,17,45,2024-03-30,28,Low chance of precipitation,1009,18,64,16:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-03-27T05:43:00-04:00,2024-03-27T12:00:04.986-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,17,63,27,17,48,2024-03-30,30,Low chance of precipitation,1008,18,64,17:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2024-03-27T05:43:00-04:00,2024-03-27T12:00:04.986-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,17,63,25,16,50,2024-03-30,35,Chance of precipitation,1009,17,63,18:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-03-27T05:43:00-04:00,2024-03-27T12:00:04.986-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,16,61,24,15,54,2024-03-30,19,Low chance of precipitation,1009,17,62,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2024-03-27T05:43:00-04:00,2024-03-27T12:00:04.986-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,15,60,21,13,59,2024-03-30,10,Low chance of precipitation,1009,16,60,20:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-03-27T05:43:00-04:00,2024-03-27T12:00:04.986-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,14,58,18,11,60,2024-03-30,17,Low chance of precipitation,1009,15,59,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2024-03-27T05:43:00-04:00,2024-03-27T12:00:04.986-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,14,57,15,10,63,2024-03-30,16,Low chance of precipitation,1010,14,58,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2024-03-27T05:43:00-04:00,2024-03-27T12:00:04.986-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,13,56,14,9,66,2024-03-30,10,Low chance of precipitation,1010,14,57,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2024-03-27T05:43:00-04:00,2024-03-27T12:00:04.986-04:00,4140963,Washington DC
A clear sky and light winds,0,12,54,13,8,70,2024-03-31,10,Low chance of precipitation,1010,13,55,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-03-27T05:43:00-04:00,2024-03-27T12:00:04.986-04:00,4140963,Washington DC
A clear sky and light winds,0,12,53,12,7,73,2024-03-31,10,Low chance of precipitation,1010,12,54,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-03-27T05:43:00-04:00,2024-03-27T12:00:04.986-04:00,4140963,Washington DC
A clear sky and light winds,0,11,52,12,7,75,2024-03-31,10,Low chance of precipitation,1010,12,53,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-03-27T05:43:00-04:00,2024-03-27T12:00:04.986-04:00,4140963,Washington DC
A clear sky and light winds,0,11,52,11,7,76,2024-03-31,0,Precipitation is not expected,1010,11,53,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2024-03-27T05:43:00-04:00,2024-03-27T12:00:04.986-04:00,4140963,Washington DC
Partly cloudy and light winds,2,11,52,11,7,77,2024-03-31,0,Precipitation is not expected,1010,12,53,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-03-27T05:43:00-04:00,2024-03-27T12:00:04.986-04:00,4140963,Washington DC
Partly cloudy and light winds,2,11,52,12,7,80,2024-03-31,0,Precipitation is not expected,1010,11,52,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-03-27T05:43:00-04:00,2024-03-27T12:00:04.986-04:00,4140963,Washington DC
Partly cloudy and light winds,2,11,52,12,8,80,2024-03-31,10,Low chance of precipitation,1011,11,53,06:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-03-27T05:43:00-04:00,2024-03-27T12:00:04.986-04:00,4140963,Washington DC
Light cloud and light winds,7,11,52,13,8,77,2024-03-31,10,Low chance of precipitation,1011,12,53,07:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-03-27T05:43:00-04:00,2024-03-27T12:00:04.986-04:00,4140963,Washington DC
Light cloud and light winds,7,12,54,17,10,76,2024-03-31,10,Low chance of precipitation,1012,12,54,08:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-03-27T05:43:00-04:00,2024-03-27T12:00:04.986-04:00,4140963,Washington DC
Drizzle and light winds,11,13,56,20,13,73,2024-03-31,34,Chance of precipitation,1012,13,56,09:00,1,Good,11,Drizzle,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-03-27T05:43:00-04:00,2024-03-27T12:00:04.986-04:00,4140963,Washington DC
Drizzle and a gentle breeze,11,14,58,24,15,66,2024-03-31,34,Chance of precipitation,1012,15,58,10:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-03-27T05:43:00-04:00,2024-03-27T12:00:04.986-04:00,4140963,Washington DC
Drizzle and a gentle breeze,11,16,61,25,16,60,2024-03-31,40,Chance of precipitation,1013,16,61,11:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2024-03-27T05:43:00-04:00,2024-03-27T12:00:04.986-04:00,4140963,Washington DC
