enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,24,75,43,27,72,2024-08-02,0,Precipitation is not expected,1011,21,69,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2024-08-02T10:49:00+01:00,2024-08-02T17:01:51.743+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,23,73,39,24,77,2024-08-02,0,Precipitation is not expected,1011,20,68,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2024-08-02T10:49:00+01:00,2024-08-02T17:01:51.743+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,21,71,39,24,81,2024-08-02,40,Chance of precipitation,1011,19,66,20:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,20,12,2024-08-02T10:49:00+01:00,2024-08-02T17:01:51.743+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,21,69,36,22,85,2024-08-02,24,Low chance of precipitation,1011,18,65,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-02T10:49:00+01:00,2024-08-02T17:01:51.743+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,20,68,35,22,88,2024-08-02,15,Low chance of precipitation,1012,17,63,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-08-02T10:49:00+01:00,2024-08-02T17:01:51.743+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,20,67,33,21,89,2024-08-02,0,Precipitation is not expected,1011,17,63,23:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-02T10:49:00+01:00,2024-08-02T17:01:51.743+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,19,67,31,19,89,2024-08-03,0,Precipitation is not expected,1011,17,63,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-02T10:49:00+01:00,2024-08-02T17:01:51.743+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,37,19,67,32,20,90,2024-08-03,25,Low chance of precipitation,1011,17,63,01:00,1,Moderate,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-02T10:49:00+01:00,2024-08-02T17:01:51.743+01:00,2653822,Cardiff
Drizzle and a gentle breeze,38,20,67,33,20,93,2024-08-03,51,Chance of precipitation,1011,17,63,02:00,1,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-02T10:49:00+01:00,2024-08-02T17:01:51.743+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,20,67,32,20,95,2024-08-03,62,Chance of precipitation,1010,17,63,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-08-02T10:49:00+01:00,2024-08-02T17:01:51.743+01:00,2653822,Cardiff
