enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Drizzle and a moderate breeze,38,3,37,40,25,88,2025-01-31,33,Chance of precipitation,1018,6,43,02:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,21,13,2025-01-29T21:45:00+00:00,2025-01-30T08:01:34.775Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,3,37,37,23,87,2025-01-31,19,Low chance of precipitation,1019,6,43,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2025-01-29T21:45:00+00:00,2025-01-30T08:01:34.775Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,3,37,32,20,86,2025-01-31,0,Precipitation is not expected,1020,6,42,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2025-01-29T21:45:00+00:00,2025-01-30T08:01:34.775Z,2655984,Belfast
A clear sky and a gentle breeze,0,2,36,26,16,85,2025-01-31,0,Precipitation is not expected,1021,5,42,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-01-29T21:45:00+00:00,2025-01-30T08:01:34.775Z,2655984,Belfast
A clear sky and a gentle breeze,0,2,36,23,14,84,2025-01-31,0,Precipitation is not expected,1021,5,41,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2025-01-29T21:45:00+00:00,2025-01-30T08:01:34.775Z,2655984,Belfast
A clear sky and a gentle breeze,0,2,35,21,13,84,2025-01-31,0,Precipitation is not expected,1022,5,41,07:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-01-29T21:45:00+00:00,2025-01-30T08:01:34.775Z,2655984,Belfast
A clear sky and light winds,0,2,35,17,11,85,2025-01-31,0,Precipitation is not expected,1023,4,40,08:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2025-01-29T21:45:00+00:00,2025-01-30T08:01:34.775Z,2655984,Belfast
Sunny intervals and light winds,3,2,36,18,11,86,2025-01-31,0,Precipitation is not expected,1024,4,40,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2025-01-29T21:45:00+00:00,2025-01-30T08:01:34.775Z,2655984,Belfast
Sunny intervals and light winds,3,3,38,18,11,84,2025-01-31,0,Precipitation is not expected,1025,5,41,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2025-01-29T21:45:00+00:00,2025-01-30T08:01:34.775Z,2655984,Belfast
Sunny intervals and light winds,3,4,40,20,12,83,2025-01-31,0,Precipitation is not expected,1025,6,43,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2025-01-29T21:45:00+00:00,2025-01-30T08:01:34.775Z,2655984,Belfast
Sunny intervals and light winds,3,5,42,21,13,80,2025-01-31,0,Precipitation is not expected,1026,7,45,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2025-01-29T21:45:00+00:00,2025-01-30T08:01:34.775Z,2655984,Belfast
Sunny and light winds,1,6,43,20,12,77,2025-01-31,0,Precipitation is not expected,1026,7,45,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,5,2025-01-29T21:45:00+00:00,2025-01-30T08:01:34.775Z,2655984,Belfast
Sunny intervals and light winds,3,7,44,18,11,75,2025-01-31,0,Precipitation is not expected,1026,8,46,14:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2025-01-29T21:45:00+00:00,2025-01-30T08:01:34.775Z,2655984,Belfast
Sunny and light winds,1,7,45,12,8,75,2025-01-31,0,Precipitation is not expected,1026,8,46,15:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,5,2025-01-29T21:45:00+00:00,2025-01-30T08:01:34.775Z,2655984,Belfast
Sunny and light winds,1,7,44,9,6,78,2025-01-31,0,Precipitation is not expected,1026,7,44,16:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,5,3,2025-01-29T21:45:00+00:00,2025-01-30T08:01:34.775Z,2655984,Belfast
A clear sky and light winds,0,5,42,9,6,83,2025-01-31,0,Precipitation is not expected,1026,6,42,17:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2025-01-29T21:45:00+00:00,2025-01-30T08:01:34.775Z,2655984,Belfast
A clear sky and light winds,0,4,40,10,6,87,2025-01-31,0,Precipitation is not expected,1027,5,40,18:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,4,2,2025-01-29T21:45:00+00:00,2025-01-30T08:01:34.775Z,2655984,Belfast
A clear sky and light winds,0,4,39,10,6,90,2025-01-31,0,Precipitation is not expected,1027,4,39,19:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,4,2,2025-01-29T21:45:00+00:00,2025-01-30T08:01:34.775Z,2655984,Belfast
A clear sky and light winds,0,3,38,10,6,91,2025-01-31,0,Precipitation is not expected,1027,3,38,20:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,4,3,2025-01-29T21:45:00+00:00,2025-01-30T08:01:34.775Z,2655984,Belfast
A clear sky and light winds,0,3,37,11,7,90,2025-01-31,0,Precipitation is not expected,1027,3,37,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2025-01-29T21:45:00+00:00,2025-01-30T08:01:34.775Z,2655984,Belfast
A clear sky and light winds,0,3,37,12,7,91,2025-01-31,0,Precipitation is not expected,1027,3,37,22:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2025-01-29T21:45:00+00:00,2025-01-30T08:01:34.775Z,2655984,Belfast
A clear sky and light winds,0,3,37,13,8,90,2025-01-31,0,Precipitation is not expected,1026,3,37,23:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2025-01-29T21:45:00+00:00,2025-01-30T08:01:34.775Z,2655984,Belfast
A clear sky and light winds,0,1,33,16,10,90,2025-02-01,0,Precipitation is not expected,1026,3,37,00:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-01-29T21:45:00+00:00,2025-01-30T08:01:34.775Z,2655984,Belfast
A clear sky and light winds,0,1,35,17,11,92,2025-02-01,0,Precipitation is not expected,1027,4,39,01:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-01-29T21:45:00+00:00,2025-01-30T08:01:34.775Z,2655984,Belfast
A clear sky and light winds,0,1,34,18,11,92,2025-02-01,0,Precipitation is not expected,1026,4,39,02:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-01-29T21:45:00+00:00,2025-01-30T08:01:34.775Z,2655984,Belfast
A clear sky and light winds,0,1,35,19,12,93,2025-02-01,0,Precipitation is not expected,1026,4,40,03:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2025-01-29T21:45:00+00:00,2025-01-30T08:01:34.775Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,35,20,12,92,2025-02-01,0,Precipitation is not expected,1025,4,40,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2025-01-29T21:45:00+00:00,2025-01-30T08:01:34.775Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,35,21,13,91,2025-02-01,0,Precipitation is not expected,1025,4,40,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2025-01-29T21:45:00+00:00,2025-01-30T08:01:34.775Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,35,25,16,91,2025-02-01,0,Precipitation is not expected,1024,5,40,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2025-01-29T21:45:00+00:00,2025-01-30T08:01:34.775Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,35,29,18,90,2025-02-01,0,Precipitation is not expected,1024,5,41,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2025-01-29T21:45:00+00:00,2025-01-30T08:01:34.775Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,37,34,21,89,2025-02-01,0,Precipitation is not expected,1024,6,42,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2025-01-29T21:45:00+00:00,2025-01-30T08:01:34.775Z,2655984,Belfast
Light cloud and a gentle breeze,7,3,38,39,24,89,2025-02-01,20,Low chance of precipitation,1023,6,43,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2025-01-29T21:45:00+00:00,2025-01-30T08:01:34.775Z,2655984,Belfast
Light cloud and a moderate breeze,7,4,39,43,27,88,2025-02-01,0,Precipitation is not expected,1023,7,45,10:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2025-01-29T21:45:00+00:00,2025-01-30T08:01:34.775Z,2655984,Belfast
Light cloud and a moderate breeze,7,5,41,48,30,87,2025-02-01,0,Precipitation is not expected,1023,8,46,11:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2025-01-29T21:45:00+00:00,2025-01-30T08:01:34.775Z,2655984,Belfast
Thick cloud and a moderate breeze,8,5,42,48,30,85,2025-02-01,0,Precipitation is not expected,1022,8,47,12:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,23,15,2025-01-29T21:45:00+00:00,2025-01-30T08:01:34.775Z,2655984,Belfast
Thick cloud and a moderate breeze,8,6,43,49,30,84,2025-02-01,0,Precipitation is not expected,1022,9,47,13:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,25,15,2025-01-29T21:45:00+00:00,2025-01-30T08:01:34.775Z,2655984,Belfast
Thick cloud and a moderate breeze,8,6,43,49,30,83,2025-02-01,0,Precipitation is not expected,1021,9,48,14:00,1,Good,8,Thick Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2025-01-29T21:45:00+00:00,2025-01-30T08:01:34.775Z,2655984,Belfast
Thick cloud and a moderate breeze,8,6,43,50,31,83,2025-02-01,0,Precipitation is not expected,1020,9,48,15:00,1,Good,8,Thick Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,16,2025-01-29T21:45:00+00:00,2025-01-30T08:01:34.775Z,2655984,Belfast
Thick cloud and a moderate breeze,8,6,43,50,31,83,2025-02-01,0,Precipitation is not expected,1020,9,48,16:00,1,Good,8,Thick Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,15,2025-01-29T21:45:00+00:00,2025-01-30T08:01:34.775Z,2655984,Belfast
Thick cloud and a moderate breeze,8,6,43,51,32,84,2025-02-01,0,Precipitation is not expected,1019,9,47,17:00,1,Good,8,Thick Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2025-01-29T21:45:00+00:00,2025-01-30T08:01:34.775Z,2655984,Belfast
Thick cloud and a moderate breeze,37,6,43,51,32,85,2025-02-01,0,Precipitation is not expected,1019,9,47,18:00,1,Good,8,Thick Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2025-01-29T21:45:00+00:00,2025-01-30T08:01:34.775Z,2655984,Belfast
Thick cloud and a moderate breeze,37,6,43,51,32,87,2025-02-01,0,Precipitation is not expected,1019,9,47,19:00,1,Good,8,Thick Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2025-01-29T21:45:00+00:00,2025-01-30T08:01:34.775Z,2655984,Belfast
Thick cloud and a moderate breeze,37,6,43,51,32,88,2025-02-01,0,Precipitation is not expected,1018,9,47,20:00,1,Good,8,Thick Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,15,2025-01-29T21:45:00+00:00,2025-01-30T08:01:34.775Z,2655984,Belfast
Thick cloud and a moderate breeze,37,7,44,52,32,87,2025-02-01,0,Precipitation is not expected,1018,9,48,21:00,1,Good,8,Thick Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2025-01-29T21:45:00+00:00,2025-01-30T08:01:34.775Z,2655984,Belfast
Thick cloud and a moderate breeze,37,6,43,52,32,88,2025-02-01,19,Low chance of precipitation,1018,9,48,22:00,1,Good,8,Thick Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2025-01-29T21:45:00+00:00,2025-01-30T08:01:34.775Z,2655984,Belfast
Thick cloud and a moderate breeze,37,6,43,53,33,88,2025-02-01,19,Low chance of precipitation,1017,9,48,23:00,1,Good,8,Thick Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2025-01-29T21:45:00+00:00,2025-01-30T08:01:34.775Z,2655984,Belfast
Thick cloud and a moderate breeze,37,6,43,52,33,89,2025-02-02,19,Low chance of precipitation,1017,9,48,00:00,1,Good,8,Thick Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2025-01-29T21:45:00+00:00,2025-01-30T08:01:34.775Z,2655984,Belfast
Light rain and a moderate breeze,39,6,43,52,33,90,2025-02-02,62,Chance of precipitation,1016,9,47,01:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2025-01-29T21:45:00+00:00,2025-01-30T08:01:34.775Z,2655984,Belfast
Light rain and a moderate breeze,39,6,42,52,32,90,2025-02-02,65,Chance of precipitation,1016,8,47,02:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2025-01-29T21:45:00+00:00,2025-01-30T08:01:34.775Z,2655984,Belfast
Light rain and a moderate breeze,39,6,42,48,30,90,2025-02-02,62,Chance of precipitation,1016,8,47,03:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2025-01-29T21:45:00+00:00,2025-01-30T08:01:34.775Z,2655984,Belfast
Light rain and a moderate breeze,39,6,42,43,27,91,2025-02-02,70,Chance of precipitation,1015,8,47,04:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2025-01-29T21:45:00+00:00,2025-01-30T08:01:34.775Z,2655984,Belfast
Light rain and a moderate breeze,39,5,42,38,24,90,2025-02-02,69,Chance of precipitation,1015,8,46,05:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2025-01-29T21:45:00+00:00,2025-01-30T08:01:34.775Z,2655984,Belfast
Light rain and a gentle breeze,39,5,42,36,22,90,2025-02-02,70,Chance of precipitation,1015,8,46,06:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-01-29T21:45:00+00:00,2025-01-30T08:01:34.775Z,2655984,Belfast
Light rain and a gentle breeze,39,5,42,32,20,91,2025-02-02,68,Chance of precipitation,1016,8,46,07:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-01-29T21:45:00+00:00,2025-01-30T08:01:34.775Z,2655984,Belfast
Light rain and a gentle breeze,39,6,42,27,17,91,2025-02-02,70,Chance of precipitation,1017,7,45,08:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-01-29T21:45:00+00:00,2025-01-30T08:01:34.775Z,2655984,Belfast
Light rain and light winds,12,6,43,26,16,91,2025-02-02,69,Chance of precipitation,1017,7,45,09:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2025-01-29T21:45:00+00:00,2025-01-30T08:01:34.775Z,2655984,Belfast
Light rain and light winds,12,6,43,24,15,89,2025-02-02,29,Low chance of precipitation,1018,8,46,10:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2025-01-29T21:45:00+00:00,2025-01-30T08:01:34.775Z,2655984,Belfast
Light rain and light winds,12,7,44,25,15,88,2025-02-02,26,Low chance of precipitation,1018,8,46,11:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-01-29T21:45:00+00:00,2025-01-30T08:01:34.775Z,2655984,Belfast
Light rain and light winds,12,7,44,26,16,86,2025-02-02,26,Low chance of precipitation,1019,8,47,12:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-01-29T21:45:00+00:00,2025-01-30T08:01:34.775Z,2655984,Belfast
Sunny intervals and light winds,3,7,45,24,15,85,2025-02-02,27,Low chance of precipitation,1019,8,47,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2025-01-29T21:45:00+00:00,2025-01-30T08:01:34.775Z,2655984,Belfast
Sunny intervals and light winds,3,7,45,24,15,82,2025-02-02,25,Low chance of precipitation,1019,9,47,14:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2025-01-29T21:45:00+00:00,2025-01-30T08:01:34.775Z,2655984,Belfast
Drizzle and light winds,11,7,45,19,12,81,2025-02-02,31,Chance of precipitation,1019,8,47,15:00,1,Good,11,Drizzle,Light winds from the west,W,W,Westerly,10,6,2025-01-29T21:45:00+00:00,2025-01-30T08:01:34.775Z,2655984,Belfast
Sunny intervals and light winds,3,7,44,14,9,83,2025-02-02,29,Low chance of precipitation,1020,8,46,16:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2025-01-29T21:45:00+00:00,2025-01-30T08:01:34.775Z,2655984,Belfast
Sunny intervals and light winds,3,7,44,13,8,85,2025-02-02,21,Low chance of precipitation,1020,7,45,17:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2025-01-29T21:45:00+00:00,2025-01-30T08:01:34.775Z,2655984,Belfast
Partly cloudy and light winds,2,6,43,12,7,87,2025-02-02,22,Low chance of precipitation,1021,6,43,18:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-29T21:45:00+00:00,2025-01-30T08:01:34.775Z,2655984,Belfast
Partly cloudy and light winds,2,6,42,12,8,89,2025-02-02,26,Low chance of precipitation,1021,6,43,19:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2025-01-29T21:45:00+00:00,2025-01-30T08:01:34.775Z,2655984,Belfast
Partly cloudy and light winds,2,5,42,12,7,89,2025-02-02,28,Low chance of precipitation,1021,6,42,20:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-29T21:45:00+00:00,2025-01-30T08:01:34.775Z,2655984,Belfast
Partly cloudy and light winds,2,5,41,12,8,89,2025-02-02,25,Low chance of precipitation,1022,5,42,21:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-29T21:45:00+00:00,2025-01-30T08:01:34.775Z,2655984,Belfast
Partly cloudy and light winds,2,5,41,13,8,90,2025-02-02,20,Low chance of precipitation,1022,5,41,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-29T21:45:00+00:00,2025-01-30T08:01:34.775Z,2655984,Belfast
Partly cloudy and light winds,2,5,41,15,9,91,2025-02-02,0,Precipitation is not expected,1022,5,41,23:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,5,3,2025-01-29T21:45:00+00:00,2025-01-30T08:01:34.775Z,2655984,Belfast
Partly cloudy and light winds,2,4,40,17,10,93,2025-02-03,0,Precipitation is not expected,1021,5,40,00:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2025-01-29T21:45:00+00:00,2025-01-30T08:01:34.775Z,2655984,Belfast
Partly cloudy and light winds,2,5,40,19,12,92,2025-02-03,0,Precipitation is not expected,1021,5,41,01:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2025-01-29T21:45:00+00:00,2025-01-30T08:01:34.775Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,22,14,90,2025-02-03,0,Precipitation is not expected,1021,5,40,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2025-01-29T21:45:00+00:00,2025-01-30T08:01:34.775Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,23,14,91,2025-02-03,21,Low chance of precipitation,1021,5,41,03:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,5,2025-01-29T21:45:00+00:00,2025-01-30T08:01:34.775Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,24,15,91,2025-02-03,0,Precipitation is not expected,1021,5,41,04:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2025-01-29T21:45:00+00:00,2025-01-30T08:01:34.775Z,2655984,Belfast
Partly cloudy and light winds,2,2,36,25,15,91,2025-02-03,0,Precipitation is not expected,1021,5,40,05:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2025-01-29T21:45:00+00:00,2025-01-30T08:01:34.775Z,2655984,Belfast
Partly cloudy and light winds,2,2,36,29,18,89,2025-02-03,0,Precipitation is not expected,1021,5,40,06:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2025-01-29T21:45:00+00:00,2025-01-30T08:01:34.775Z,2655984,Belfast
Partly cloudy and light winds,2,3,36,29,18,89,2025-02-03,0,Precipitation is not expected,1021,5,41,07:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2025-01-29T21:45:00+00:00,2025-01-30T08:01:34.775Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,32,20,87,2025-02-03,0,Precipitation is not expected,1021,5,41,08:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2025-01-29T21:45:00+00:00,2025-01-30T08:01:34.775Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,3,38,35,22,87,2025-02-03,0,Precipitation is not expected,1021,6,42,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2025-01-29T21:45:00+00:00,2025-01-30T08:01:34.775Z,2655984,Belfast
