enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,0,32,33,20,64,2022-11-17,2,Low chance of precipitation,1018,3,38,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2022-11-16T16:49:00-05:00,2022-11-17T03:01:35.218-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,31,36,22,63,2022-11-17,2,Low chance of precipitation,1018,3,38,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2022-11-16T16:49:00-05:00,2022-11-17T03:01:35.218-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,31,38,24,60,2022-11-17,1,Low chance of precipitation,1018,3,38,06:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2022-11-16T16:49:00-05:00,2022-11-17T03:01:35.218-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-1,31,40,25,56,2022-11-17,1,Low chance of precipitation,1019,3,38,07:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2022-11-16T16:49:00-05:00,2022-11-17T03:01:35.218-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,0,31,43,27,53,2022-11-17,1,Low chance of precipitation,1019,4,39,08:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2022-11-16T16:49:00-05:00,2022-11-17T03:01:35.218-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,0,33,46,29,48,2022-11-17,1,Low chance of precipitation,1020,5,40,09:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,2022-11-16T16:49:00-05:00,2022-11-17T03:01:35.218-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,1,34,47,29,43,2022-11-17,1,Low chance of precipitation,1020,5,42,10:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2022-11-16T16:49:00-05:00,2022-11-17T03:01:35.218-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,3,37,47,29,40,2022-11-17,1,Low chance of precipitation,1020,7,44,11:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2022-11-16T16:49:00-05:00,2022-11-17T03:01:35.218-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,4,40,46,29,37,2022-11-17,1,Low chance of precipitation,1019,8,46,12:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2022-11-16T16:49:00-05:00,2022-11-17T03:01:35.218-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,5,42,46,28,36,2022-11-17,1,Low chance of precipitation,1019,9,48,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2022-11-16T16:49:00-05:00,2022-11-17T03:01:35.218-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,6,43,45,28,35,2022-11-17,1,Low chance of precipitation,1019,9,49,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2022-11-16T16:49:00-05:00,2022-11-17T03:01:35.218-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,6,43,43,27,36,2022-11-17,1,Low chance of precipitation,1019,9,49,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2022-11-16T16:49:00-05:00,2022-11-17T03:01:35.218-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,6,42,41,25,37,2022-11-17,1,Low chance of precipitation,1019,9,48,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-11-16T16:49:00-05:00,2022-11-17T03:01:35.218-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,40,38,24,40,2022-11-17,1,Low chance of precipitation,1020,8,46,17:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-11-16T16:49:00-05:00,2022-11-17T03:01:35.218-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,38,34,21,44,2022-11-17,1,Low chance of precipitation,1020,7,44,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-11-16T16:49:00-05:00,2022-11-17T03:01:35.218-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,36,33,20,48,2022-11-17,1,Low chance of precipitation,1021,6,42,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-11-16T16:49:00-05:00,2022-11-17T03:01:35.218-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,35,30,19,52,2022-11-17,1,Low chance of precipitation,1021,5,41,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-11-16T16:49:00-05:00,2022-11-17T03:01:35.218-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,34,28,17,54,2022-11-17,1,Low chance of precipitation,1022,4,40,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-11-16T16:49:00-05:00,2022-11-17T03:01:35.218-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,34,26,16,56,2022-11-17,1,Low chance of precipitation,1022,4,39,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-11-16T16:49:00-05:00,2022-11-17T03:01:35.218-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,24,15,59,2022-11-17,2,Low chance of precipitation,1022,3,38,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-11-16T16:49:00-05:00,2022-11-17T03:01:35.218-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,23,14,63,2022-11-18,2,Low chance of precipitation,1022,3,37,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2022-11-16T16:49:00-05:00,2022-11-17T03:01:35.218-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,23,14,65,2022-11-18,2,Low chance of precipitation,1022,3,37,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-11-16T16:49:00-05:00,2022-11-17T03:01:35.218-05:00,4140963,Washington DC
