enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,14,57,21,13,90,2022-08-27,5,Low chance of precipitation,1019,13,56,06:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-08-23T22:07:00+01:00,2022-08-24T01:57:15.145+01:00,2653822,Cardiff
Light cloud and light winds,7,15,58,21,13,89,2022-08-27,5,Low chance of precipitation,1019,14,57,07:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-23T22:07:00+01:00,2022-08-24T01:57:15.145+01:00,2653822,Cardiff
Light cloud and light winds,7,16,61,21,13,84,2022-08-27,5,Low chance of precipitation,1019,15,59,08:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-23T22:07:00+01:00,2022-08-24T01:57:15.145+01:00,2653822,Cardiff
Sunny intervals and light winds,3,18,64,21,13,77,2022-08-27,4,Low chance of precipitation,1020,17,62,09:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2022-08-23T22:07:00+01:00,2022-08-24T01:57:15.145+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,67,22,13,70,2022-08-27,2,Low chance of precipitation,1020,18,64,10:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-08-23T22:07:00+01:00,2022-08-24T01:57:15.145+01:00,2653822,Cardiff
Sunny intervals and light winds,3,21,69,21,13,65,2022-08-27,3,Low chance of precipitation,1020,19,66,11:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-08-23T22:07:00+01:00,2022-08-24T01:57:15.145+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,71,21,13,62,2022-08-27,4,Low chance of precipitation,1020,20,68,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-08-23T22:07:00+01:00,2022-08-24T01:57:15.145+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,22,72,20,12,59,2022-08-27,3,Low chance of precipitation,1020,21,69,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-08-23T22:07:00+01:00,2022-08-24T01:57:15.145+01:00,2653822,Cardiff
Sunny intervals and light winds,3,23,74,20,12,56,2022-08-27,2,Low chance of precipitation,1020,21,70,14:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2022-08-23T22:07:00+01:00,2022-08-24T01:57:15.145+01:00,2653822,Cardiff
Sunny intervals and light winds,3,24,75,20,12,54,2022-08-27,1,Low chance of precipitation,1019,22,71,15:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-08-23T22:07:00+01:00,2022-08-24T01:57:15.145+01:00,2653822,Cardiff
Sunny intervals and light winds,3,24,75,19,12,53,2022-08-27,1,Low chance of precipitation,1019,22,72,16:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-08-23T22:07:00+01:00,2022-08-24T01:57:15.145+01:00,2653822,Cardiff
Sunny intervals and light winds,3,24,75,18,11,54,2022-08-27,1,Low chance of precipitation,1019,22,71,17:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2022-08-23T22:07:00+01:00,2022-08-24T01:57:15.145+01:00,2653822,Cardiff
Sunny intervals and light winds,3,23,74,17,11,55,2022-08-27,1,Low chance of precipitation,1019,21,71,18:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2022-08-23T22:07:00+01:00,2022-08-24T01:57:15.145+01:00,2653822,Cardiff
Sunny intervals and light winds,3,23,73,17,10,58,2022-08-27,2,Low chance of precipitation,1019,21,69,19:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-08-23T22:07:00+01:00,2022-08-24T01:57:15.145+01:00,2653822,Cardiff
Light cloud and light winds,7,21,70,16,10,62,2022-08-27,3,Low chance of precipitation,1019,20,67,20:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-08-23T22:07:00+01:00,2022-08-24T01:57:15.145+01:00,2653822,Cardiff
Light cloud and light winds,36,20,68,17,11,66,2022-08-27,4,Low chance of precipitation,1019,18,65,21:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,5,2022-08-23T22:07:00+01:00,2022-08-24T01:57:15.145+01:00,2653822,Cardiff
Light cloud and light winds,36,18,65,18,11,71,2022-08-27,5,Low chance of precipitation,1019,17,63,22:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-08-23T22:07:00+01:00,2022-08-24T01:57:15.145+01:00,2653822,Cardiff
Light cloud and light winds,36,17,63,19,12,74,2022-08-27,4,Low chance of precipitation,1020,16,61,23:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-08-23T22:07:00+01:00,2022-08-24T01:57:15.145+01:00,2653822,Cardiff
Light cloud and light winds,36,17,62,20,12,76,2022-08-28,3,Low chance of precipitation,1020,16,60,00:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-08-23T22:07:00+01:00,2022-08-24T01:57:15.145+01:00,2653822,Cardiff
