enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,19,65,24,15,75,2023-05-17,0,Precipitation is not expected,1005,17,63,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-05-16T17:47:00-04:00,2023-05-17T04:00:47.262-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,17,63,29,18,77,2023-05-17,0,Precipitation is not expected,1005,16,61,06:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-05-16T17:47:00-04:00,2023-05-17T04:00:47.262-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,17,63,35,22,71,2023-05-17,0,Precipitation is not expected,1006,17,62,07:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-05-16T17:47:00-04:00,2023-05-17T04:00:47.262-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,18,65,34,21,65,2023-05-17,0,Precipitation is not expected,1007,18,64,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-05-16T17:47:00-04:00,2023-05-17T04:00:47.262-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,18,65,31,19,59,2023-05-17,0,Precipitation is not expected,1009,18,64,09:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,2023-05-16T17:47:00-04:00,2023-05-17T04:00:47.262-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,18,64,31,19,52,2023-05-17,0,Precipitation is not expected,1010,18,64,10:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,20,13,2023-05-16T17:47:00-04:00,2023-05-17T04:00:47.262-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,18,65,29,18,50,2023-05-17,0,Precipitation is not expected,1010,18,65,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2023-05-16T17:47:00-04:00,2023-05-17T04:00:47.262-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,68,29,18,41,2023-05-17,0,Precipitation is not expected,1011,20,68,12:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2023-05-16T17:47:00-04:00,2023-05-17T04:00:47.262-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,20,68,26,16,36,2023-05-17,0,Precipitation is not expected,1011,21,69,13:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,2023-05-16T17:47:00-04:00,2023-05-17T04:00:47.262-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,20,69,26,16,34,2023-05-17,0,Precipitation is not expected,1012,21,70,14:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,2023-05-16T17:47:00-04:00,2023-05-17T04:00:47.262-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,21,69,26,16,32,2023-05-17,0,Precipitation is not expected,1012,21,70,15:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,14,2023-05-16T17:47:00-04:00,2023-05-17T04:00:47.262-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,21,69,24,15,31,2023-05-17,0,Precipitation is not expected,1012,21,70,16:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2023-05-16T17:47:00-04:00,2023-05-17T04:00:47.262-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,67,22,14,31,2023-05-17,0,Precipitation is not expected,1013,21,69,17:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-05-16T17:47:00-04:00,2023-05-17T04:00:47.262-04:00,4140963,Washington DC
