enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,4,39,7,5,74,2023-04-05,0,Precipitation is not expected,1024,4,39,04:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-04-04T08:54:00+01:00,2023-04-04T17:03:26.21+01:00,2643743,Greater London
A clear sky and light winds,0,3,38,5,3,77,2023-04-05,0,Precipitation is not expected,1024,4,39,05:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-04-04T08:54:00+01:00,2023-04-04T17:03:26.21+01:00,2643743,Greater London
A clear sky and light winds,0,3,38,6,4,77,2023-04-05,0,Precipitation is not expected,1024,4,39,06:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-04-04T08:54:00+01:00,2023-04-04T17:03:26.21+01:00,2643743,Greater London
Sunny and light winds,1,3,37,8,5,79,2023-04-05,0,Precipitation is not expected,1023,3,38,07:00,1,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2023-04-04T08:54:00+01:00,2023-04-04T17:03:26.21+01:00,2643743,Greater London
Sunny and light winds,1,4,40,10,6,74,2023-04-05,0,Precipitation is not expected,1023,5,41,08:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-04-04T08:54:00+01:00,2023-04-04T17:03:26.21+01:00,2643743,Greater London
Sunny and light winds,1,6,43,13,8,71,2023-04-05,0,Precipitation is not expected,1023,6,43,09:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,5,2023-04-04T08:54:00+01:00,2023-04-04T17:03:26.21+01:00,2643743,Greater London
Sunny and light winds,1,6,43,17,10,69,2023-04-05,0,Precipitation is not expected,1023,8,46,10:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-04-04T08:54:00+01:00,2023-04-04T17:03:26.21+01:00,2643743,Greater London
Sunny and light winds,1,7,45,18,11,64,2023-04-05,0,Precipitation is not expected,1022,9,48,11:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-04-04T08:54:00+01:00,2023-04-04T17:03:26.21+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,9,47,20,13,60,2023-04-05,0,Precipitation is not expected,1022,10,50,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-04-04T08:54:00+01:00,2023-04-04T17:03:26.21+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,9,49,21,13,56,2023-04-05,0,Precipitation is not expected,1021,11,51,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-04-04T08:54:00+01:00,2023-04-04T17:03:26.21+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,10,50,22,14,55,2023-04-05,0,Precipitation is not expected,1021,12,53,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-04-04T08:54:00+01:00,2023-04-04T17:03:26.21+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,11,51,22,14,56,2023-04-05,0,Precipitation is not expected,1020,12,53,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-04-04T08:54:00+01:00,2023-04-04T17:03:26.21+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,11,51,22,14,54,2023-04-05,16,Low chance of precipitation,1020,12,54,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-04-04T08:54:00+01:00,2023-04-04T17:03:26.21+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,11,51,22,14,55,2023-04-05,26,Low chance of precipitation,1019,12,53,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-04-04T08:54:00+01:00,2023-04-04T17:03:26.21+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,10,50,22,14,58,2023-04-05,27,Low chance of precipitation,1019,11,53,18:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-04-04T08:54:00+01:00,2023-04-04T17:03:26.21+01:00,2643743,Greater London
Drizzle and a gentle breeze,11,9,48,24,15,62,2023-04-05,41,Chance of precipitation,1019,11,51,19:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-04-04T08:54:00+01:00,2023-04-04T17:03:26.21+01:00,2643743,Greater London
Light rain and light winds,39,8,47,26,16,70,2023-04-05,70,Chance of precipitation,1019,10,49,20:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-04-04T08:54:00+01:00,2023-04-04T17:03:26.21+01:00,2643743,Greater London
Light rain and light winds,39,8,46,27,17,76,2023-04-05,70,Chance of precipitation,1019,9,49,21:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-04-04T08:54:00+01:00,2023-04-04T17:03:26.21+01:00,2643743,Greater London
Light rain and light winds,39,7,45,28,17,82,2023-04-05,70,Chance of precipitation,1018,9,48,22:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-04-04T08:54:00+01:00,2023-04-04T17:03:26.21+01:00,2643743,Greater London
Light rain and a gentle breeze,39,7,45,27,17,86,2023-04-05,70,Chance of precipitation,1018,9,47,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-04-04T08:54:00+01:00,2023-04-04T17:03:26.21+01:00,2643743,Greater London
Light rain and a gentle breeze,39,7,44,29,18,87,2023-04-06,70,Chance of precipitation,1017,9,47,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-04-04T08:54:00+01:00,2023-04-04T17:03:26.21+01:00,2643743,Greater London
Light rain and a gentle breeze,39,7,44,27,17,88,2023-04-06,70,Chance of precipitation,1016,9,47,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-04-04T08:54:00+01:00,2023-04-04T17:03:26.21+01:00,2643743,Greater London
Light rain and a gentle breeze,39,7,44,27,17,86,2023-04-06,70,Chance of precipitation,1015,8,47,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-04-04T08:54:00+01:00,2023-04-04T17:03:26.21+01:00,2643743,Greater London
Light rain and a gentle breeze,39,7,44,26,16,89,2023-04-06,70,Chance of precipitation,1014,9,47,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-04-04T08:54:00+01:00,2023-04-04T17:03:26.21+01:00,2643743,Greater London
Light rain and a gentle breeze,39,7,45,26,16,88,2023-04-06,70,Chance of precipitation,1014,9,48,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-04-04T08:54:00+01:00,2023-04-04T17:03:26.21+01:00,2643743,Greater London
Light rain and a gentle breeze,39,7,45,26,16,90,2023-04-06,70,Chance of precipitation,1013,9,48,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-04-04T08:54:00+01:00,2023-04-04T17:03:26.21+01:00,2643743,Greater London
Light rain and a gentle breeze,39,7,45,26,16,90,2023-04-06,63,Chance of precipitation,1013,9,48,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-04-04T08:54:00+01:00,2023-04-04T17:03:26.21+01:00,2643743,Greater London
Light rain and a gentle breeze,12,8,46,27,17,92,2023-04-06,62,Chance of precipitation,1013,9,48,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-04-04T08:54:00+01:00,2023-04-04T17:03:26.21+01:00,2643743,Greater London
Light rain and a gentle breeze,12,8,46,28,17,91,2023-04-06,48,Chance of precipitation,1013,9,49,08:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-04-04T08:54:00+01:00,2023-04-04T17:03:26.21+01:00,2643743,Greater London
Light rain and a gentle breeze,12,8,47,29,18,89,2023-04-06,52,Chance of precipitation,1013,10,50,09:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-04-04T08:54:00+01:00,2023-04-04T17:03:26.21+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,9,48,31,19,89,2023-04-06,44,Chance of precipitation,1013,10,50,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-04-04T08:54:00+01:00,2023-04-04T17:03:26.21+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,10,49,31,19,83,2023-04-06,43,Chance of precipitation,1013,11,52,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2023-04-04T08:54:00+01:00,2023-04-04T17:03:26.21+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,10,51,31,19,79,2023-04-06,40,Chance of precipitation,1013,12,53,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2023-04-04T08:54:00+01:00,2023-04-04T17:03:26.21+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,10,51,34,21,75,2023-04-06,43,Chance of precipitation,1014,12,53,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2023-04-04T08:54:00+01:00,2023-04-04T17:03:26.21+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,11,52,37,23,68,2023-04-06,28,Low chance of precipitation,1014,12,54,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-04-04T08:54:00+01:00,2023-04-04T17:03:26.21+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,11,51,39,24,67,2023-04-06,41,Chance of precipitation,1015,12,54,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-04-04T08:54:00+01:00,2023-04-04T17:03:26.21+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,11,52,37,23,62,2023-04-06,40,Chance of precipitation,1015,12,54,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-04-04T08:54:00+01:00,2023-04-04T17:03:26.21+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,11,51,37,23,60,2023-04-06,19,Low chance of precipitation,1015,12,54,17:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-04-04T08:54:00+01:00,2023-04-04T17:03:26.21+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,10,50,36,23,59,2023-04-06,14,Low chance of precipitation,1015,12,53,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-04-04T08:54:00+01:00,2023-04-04T17:03:26.21+01:00,2643743,Greater London
Sunny and a gentle breeze,1,9,49,31,19,60,2023-04-06,7,Low chance of precipitation,1016,11,52,19:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-04-04T08:54:00+01:00,2023-04-04T17:03:26.21+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,8,46,25,15,66,2023-04-06,0,Precipitation is not expected,1017,10,50,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-04-04T08:54:00+01:00,2023-04-04T17:03:26.21+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,7,45,19,12,67,2023-04-06,0,Precipitation is not expected,1017,9,48,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-04-04T08:54:00+01:00,2023-04-04T17:03:26.21+01:00,2643743,Greater London
A clear sky and light winds,0,7,44,18,11,71,2023-04-06,0,Precipitation is not expected,1018,8,47,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-04-04T08:54:00+01:00,2023-04-04T17:03:26.21+01:00,2643743,Greater London
A clear sky and light winds,0,6,42,19,12,73,2023-04-06,0,Precipitation is not expected,1018,8,46,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-04-04T08:54:00+01:00,2023-04-04T17:03:26.21+01:00,2643743,Greater London
A clear sky and light winds,0,5,41,17,11,76,2023-04-07,0,Precipitation is not expected,1018,7,45,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-04-04T08:54:00+01:00,2023-04-04T17:03:26.21+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,4,40,17,10,78,2023-04-07,0,Precipitation is not expected,1018,7,44,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-04-04T08:54:00+01:00,2023-04-04T17:03:26.21+01:00,2643743,Greater London
A clear sky and light winds,0,4,39,17,11,79,2023-04-07,0,Precipitation is not expected,1019,6,43,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-04-04T08:54:00+01:00,2023-04-04T17:03:26.21+01:00,2643743,Greater London
A clear sky and light winds,0,4,39,15,9,82,2023-04-07,0,Precipitation is not expected,1019,6,43,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-04-04T08:54:00+01:00,2023-04-04T17:03:26.21+01:00,2643743,Greater London
A clear sky and light winds,0,4,39,14,9,82,2023-04-07,10,Low chance of precipitation,1019,6,42,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-04-04T08:54:00+01:00,2023-04-04T17:03:26.21+01:00,2643743,Greater London
A clear sky and light winds,0,4,39,13,8,82,2023-04-07,10,Low chance of precipitation,1019,6,42,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-04-04T08:54:00+01:00,2023-04-04T17:03:26.21+01:00,2643743,Greater London
A clear sky and light winds,0,3,38,12,7,83,2023-04-07,0,Precipitation is not expected,1020,5,41,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-04-04T08:54:00+01:00,2023-04-04T17:03:26.21+01:00,2643743,Greater London
Sunny and light winds,1,3,37,13,8,86,2023-04-07,0,Precipitation is not expected,1020,5,41,07:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2023-04-04T08:54:00+01:00,2023-04-04T17:03:26.21+01:00,2643743,Greater London
Sunny and light winds,1,4,39,13,8,82,2023-04-07,0,Precipitation is not expected,1020,6,43,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2023-04-04T08:54:00+01:00,2023-04-04T17:03:26.21+01:00,2643743,Greater London
Sunny and light winds,1,6,42,14,9,77,2023-04-07,0,Precipitation is not expected,1021,7,45,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2023-04-04T08:54:00+01:00,2023-04-04T17:03:26.21+01:00,2643743,Greater London
Sunny and light winds,1,7,45,17,11,74,2023-04-07,0,Precipitation is not expected,1021,9,48,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-04-04T08:54:00+01:00,2023-04-04T17:03:26.21+01:00,2643743,Greater London
Sunny and a gentle breeze,1,8,47,17,11,68,2023-04-07,0,Precipitation is not expected,1021,10,50,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-04-04T08:54:00+01:00,2023-04-04T17:03:26.21+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,9,48,17,11,65,2023-04-07,0,Precipitation is not expected,1021,11,51,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-04-04T08:54:00+01:00,2023-04-04T17:03:26.21+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,10,49,17,10,61,2023-04-07,0,Precipitation is not expected,1022,11,52,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-04-04T08:54:00+01:00,2023-04-04T17:03:26.21+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,10,51,15,9,58,2023-04-07,0,Precipitation is not expected,1022,12,53,14:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-04-04T08:54:00+01:00,2023-04-04T17:03:26.21+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,11,51,15,9,57,2023-04-07,0,Precipitation is not expected,1022,12,54,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-04-04T08:54:00+01:00,2023-04-04T17:03:26.21+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,11,52,15,9,54,2023-04-07,0,Precipitation is not expected,1022,12,54,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-04-04T08:54:00+01:00,2023-04-04T17:03:26.21+01:00,2643743,Greater London
Sunny intervals and light winds,3,11,52,13,8,54,2023-04-07,0,Precipitation is not expected,1022,12,54,17:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2023-04-04T08:54:00+01:00,2023-04-04T17:03:26.21+01:00,2643743,Greater London
Sunny intervals and light winds,3,11,51,14,9,56,2023-04-07,0,Precipitation is not expected,1022,12,53,18:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2023-04-04T08:54:00+01:00,2023-04-04T17:03:26.21+01:00,2643743,Greater London
Sunny and light winds,1,10,51,11,7,59,2023-04-07,0,Precipitation is not expected,1022,11,53,19:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-04-04T08:54:00+01:00,2023-04-04T17:03:26.21+01:00,2643743,Greater London
A clear sky and light winds,0,9,48,13,8,67,2023-04-07,0,Precipitation is not expected,1023,10,50,20:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-04-04T08:54:00+01:00,2023-04-04T17:03:26.21+01:00,2643743,Greater London
A clear sky and light winds,0,9,48,13,8,72,2023-04-07,0,Precipitation is not expected,1024,9,48,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2023-04-04T08:54:00+01:00,2023-04-04T17:03:26.21+01:00,2643743,Greater London
A clear sky and light winds,0,8,46,12,7,76,2023-04-07,0,Precipitation is not expected,1024,8,47,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-04-04T08:54:00+01:00,2023-04-04T17:03:26.21+01:00,2643743,Greater London
A clear sky and light winds,0,7,45,7,5,79,2023-04-07,0,Precipitation is not expected,1024,7,45,23:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-04-04T08:54:00+01:00,2023-04-04T17:03:26.21+01:00,2643743,Greater London
A clear sky and light winds,0,7,44,9,5,82,2023-04-08,0,Precipitation is not expected,1025,7,45,00:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-04-04T08:54:00+01:00,2023-04-04T17:03:26.21+01:00,2643743,Greater London
A clear sky and light winds,0,7,44,7,5,84,2023-04-08,0,Precipitation is not expected,1025,7,44,01:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-04-04T08:54:00+01:00,2023-04-04T17:03:26.21+01:00,2643743,Greater London
Partly cloudy and light winds,2,6,43,8,5,85,2023-04-08,0,Precipitation is not expected,1025,6,43,02:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2023-04-04T08:54:00+01:00,2023-04-04T17:03:26.21+01:00,2643743,Greater London
A clear sky and light winds,0,6,43,8,5,85,2023-04-08,0,Precipitation is not expected,1025,6,43,03:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-04-04T08:54:00+01:00,2023-04-04T17:03:26.21+01:00,2643743,Greater London
A clear sky and light winds,0,5,42,7,5,87,2023-04-08,0,Precipitation is not expected,1025,6,42,04:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-04-04T08:54:00+01:00,2023-04-04T17:03:26.21+01:00,2643743,Greater London
A clear sky and light winds,0,5,41,8,5,88,2023-04-08,0,Precipitation is not expected,1026,5,42,05:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-04-04T08:54:00+01:00,2023-04-04T17:03:26.21+01:00,2643743,Greater London
Partly cloudy and light winds,2,5,41,8,5,91,2023-04-08,0,Precipitation is not expected,1026,5,41,06:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-04-04T08:54:00+01:00,2023-04-04T17:03:26.21+01:00,2643743,Greater London
Sunny intervals and light winds,3,5,41,10,6,92,2023-04-08,0,Precipitation is not expected,1026,5,41,07:00,1,Moderate,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-04-04T08:54:00+01:00,2023-04-04T17:03:26.21+01:00,2643743,Greater London
Sunny intervals and light winds,3,6,43,12,8,87,2023-04-08,0,Precipitation is not expected,1027,6,43,08:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2023-04-04T08:54:00+01:00,2023-04-04T17:03:26.21+01:00,2643743,Greater London
Sunny intervals and light winds,3,7,44,14,9,81,2023-04-08,0,Precipitation is not expected,1027,8,46,09:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2023-04-04T08:54:00+01:00,2023-04-04T17:03:26.21+01:00,2643743,Greater London
Sunny intervals and light winds,3,8,47,14,9,76,2023-04-08,0,Precipitation is not expected,1027,9,49,10:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,5,2023-04-04T08:54:00+01:00,2023-04-04T17:03:26.21+01:00,2643743,Greater London
Sunny intervals and light winds,3,10,49,14,9,69,2023-04-08,0,Precipitation is not expected,1027,11,51,11:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2023-04-04T08:54:00+01:00,2023-04-04T17:03:26.21+01:00,2643743,Greater London
Sunny intervals and light winds,3,11,51,13,8,63,2023-04-08,0,Precipitation is not expected,1027,11,53,12:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-04-04T08:54:00+01:00,2023-04-04T17:03:26.21+01:00,2643743,Greater London
Sunny intervals and light winds,3,12,53,13,8,57,2023-04-08,0,Precipitation is not expected,1027,12,54,13:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,5,2023-04-04T08:54:00+01:00,2023-04-04T17:03:26.21+01:00,2643743,Greater London
Sunny intervals and light winds,3,13,55,14,9,53,2023-04-08,0,Precipitation is not expected,1027,13,56,14:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2023-04-04T08:54:00+01:00,2023-04-04T17:03:26.21+01:00,2643743,Greater London
Sunny intervals and light winds,3,13,55,14,9,51,2023-04-08,0,Precipitation is not expected,1027,13,56,15:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2023-04-04T08:54:00+01:00,2023-04-04T17:03:26.21+01:00,2643743,Greater London
Sunny intervals and light winds,3,13,55,16,10,50,2023-04-08,0,Precipitation is not expected,1027,14,57,16:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2023-04-04T08:54:00+01:00,2023-04-04T17:03:26.21+01:00,2643743,Greater London
Sunny intervals and light winds,3,12,54,17,11,50,2023-04-08,0,Precipitation is not expected,1027,13,56,17:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2023-04-04T08:54:00+01:00,2023-04-04T17:03:26.21+01:00,2643743,Greater London
