enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,28,83,27,17,48,2025-02-13,10,Low chance of precipitation,1016,25,78,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-02-13T12:00:00+03:00,2025-02-13T19:03:24.847+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,28,82,24,15,48,2025-02-13,6,Low chance of precipitation,1016,25,77,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-02-13T12:00:00+03:00,2025-02-13T19:03:24.847+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,27,81,21,13,51,2025-02-13,0,Precipitation is not expected,1016,25,76,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-02-13T12:00:00+03:00,2025-02-13T19:03:24.847+03:00,105343,Jeddah
Partly cloudy and light winds,2,27,81,19,12,53,2025-02-13,0,Precipitation is not expected,1015,24,76,23:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-02-13T12:00:00+03:00,2025-02-13T19:03:24.847+03:00,105343,Jeddah
Partly cloudy and light winds,2,27,81,18,11,55,2025-02-14,0,Precipitation is not expected,1015,24,75,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-02-13T12:00:00+03:00,2025-02-13T19:03:24.847+03:00,105343,Jeddah
Partly cloudy and light winds,2,27,80,18,11,55,2025-02-14,0,Precipitation is not expected,1015,24,75,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2025-02-13T12:00:00+03:00,2025-02-13T19:03:24.847+03:00,105343,Jeddah
Partly cloudy and light winds,2,27,80,17,11,56,2025-02-14,0,Precipitation is not expected,1014,24,75,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-02-13T12:00:00+03:00,2025-02-13T19:03:24.847+03:00,105343,Jeddah
Partly cloudy and light winds,2,27,80,18,11,55,2025-02-14,0,Precipitation is not expected,1014,24,75,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-02-13T12:00:00+03:00,2025-02-13T19:03:24.847+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,16,10,55,2025-02-14,0,Precipitation is not expected,1014,23,74,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2025-02-13T12:00:00+03:00,2025-02-13T19:03:24.847+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,17,10,58,2025-02-14,4,Low chance of precipitation,1014,23,73,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-02-13T12:00:00+03:00,2025-02-13T19:03:24.847+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,16,10,59,2025-02-14,0,Precipitation is not expected,1014,23,73,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-02-13T12:00:00+03:00,2025-02-13T19:03:24.847+03:00,105343,Jeddah
Sunny and light winds,1,25,77,18,11,58,2025-02-14,4,Low chance of precipitation,1015,23,73,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-02-13T12:00:00+03:00,2025-02-13T19:03:24.847+03:00,105343,Jeddah
Sunny and light winds,1,26,78,20,12,56,2025-02-14,0,Precipitation is not expected,1015,23,74,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2025-02-13T12:00:00+03:00,2025-02-13T19:03:24.847+03:00,105343,Jeddah
Sunny and light winds,1,28,82,21,13,52,2025-02-14,4,Low chance of precipitation,1015,25,76,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-02-13T12:00:00+03:00,2025-02-13T19:03:24.847+03:00,105343,Jeddah
Sunny and light winds,1,30,85,22,14,47,2025-02-14,0,Precipitation is not expected,1015,26,79,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-02-13T12:00:00+03:00,2025-02-13T19:03:24.847+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,23,14,42,2025-02-14,0,Precipitation is not expected,1014,28,83,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-02-13T12:00:00+03:00,2025-02-13T19:03:24.847+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,26,16,39,2025-02-14,0,Precipitation is not expected,1014,30,85,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-02-13T12:00:00+03:00,2025-02-13T19:03:24.847+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,28,18,39,2025-02-14,0,Precipitation is not expected,1013,30,86,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2025-02-13T12:00:00+03:00,2025-02-13T19:03:24.847+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,30,19,41,2025-02-14,0,Precipitation is not expected,1012,30,85,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2025-02-13T12:00:00+03:00,2025-02-13T19:03:24.847+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,29,18,43,2025-02-14,0,Precipitation is not expected,1012,29,85,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2025-02-13T12:00:00+03:00,2025-02-13T19:03:24.847+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,28,17,44,2025-02-14,3,Low chance of precipitation,1012,29,83,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2025-02-13T12:00:00+03:00,2025-02-13T19:03:24.847+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,26,16,47,2025-02-14,3,Low chance of precipitation,1012,28,82,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2025-02-13T12:00:00+03:00,2025-02-13T19:03:24.847+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,25,15,51,2025-02-14,4,Low chance of precipitation,1012,27,80,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-02-13T12:00:00+03:00,2025-02-13T19:03:24.847+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,23,14,53,2025-02-14,0,Precipitation is not expected,1013,26,79,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-02-13T12:00:00+03:00,2025-02-13T19:03:24.847+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,85,21,13,55,2025-02-14,4,Low chance of precipitation,1013,26,78,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-02-13T12:00:00+03:00,2025-02-13T19:03:24.847+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,18,11,56,2025-02-14,3,Low chance of precipitation,1014,25,77,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-02-13T12:00:00+03:00,2025-02-13T19:03:24.847+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,16,10,59,2025-02-14,0,Precipitation is not expected,1014,25,76,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-02-13T12:00:00+03:00,2025-02-13T19:03:24.847+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,14,9,60,2025-02-14,2,Low chance of precipitation,1014,24,76,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-02-13T12:00:00+03:00,2025-02-13T19:03:24.847+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,14,9,62,2025-02-15,0,Precipitation is not expected,1013,24,75,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-02-13T12:00:00+03:00,2025-02-13T19:03:24.847+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,13,8,63,2025-02-15,4,Low chance of precipitation,1013,24,75,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-02-13T12:00:00+03:00,2025-02-13T19:03:24.847+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,13,8,65,2025-02-15,0,Precipitation is not expected,1012,23,74,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-02-13T12:00:00+03:00,2025-02-13T19:03:24.847+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,11,7,64,2025-02-15,0,Precipitation is not expected,1012,23,74,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-02-13T12:00:00+03:00,2025-02-13T19:03:24.847+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,11,7,65,2025-02-15,0,Precipitation is not expected,1012,23,73,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-02-13T12:00:00+03:00,2025-02-13T19:03:24.847+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,9,6,68,2025-02-15,0,Precipitation is not expected,1011,22,72,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2025-02-13T12:00:00+03:00,2025-02-13T19:03:24.847+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,8,5,69,2025-02-15,3,Low chance of precipitation,1011,22,72,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-02-13T12:00:00+03:00,2025-02-13T19:03:24.847+03:00,105343,Jeddah
Sunny and light winds,1,25,78,6,4,67,2025-02-15,6,Low chance of precipitation,1012,22,72,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-02-13T12:00:00+03:00,2025-02-13T19:03:24.847+03:00,105343,Jeddah
Sunny and light winds,1,27,80,7,4,65,2025-02-15,5,Low chance of precipitation,1012,23,74,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,2,2,2025-02-13T12:00:00+03:00,2025-02-13T19:03:24.847+03:00,105343,Jeddah
Sunny and light winds,1,29,84,11,7,60,2025-02-15,4,Low chance of precipitation,1013,25,77,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-02-13T12:00:00+03:00,2025-02-13T19:03:24.847+03:00,105343,Jeddah
Sunny and light winds,1,31,87,14,9,54,2025-02-15,5,Low chance of precipitation,1013,26,79,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2025-02-13T12:00:00+03:00,2025-02-13T19:03:24.847+03:00,105343,Jeddah
Sunny and light winds,1,32,90,17,11,48,2025-02-15,6,Low chance of precipitation,1013,28,82,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-02-13T12:00:00+03:00,2025-02-13T19:03:24.847+03:00,105343,Jeddah
Sunny intervals and light winds,3,33,92,19,12,45,2025-02-15,5,Low chance of precipitation,1012,29,84,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2025-02-13T12:00:00+03:00,2025-02-13T19:03:24.847+03:00,105343,Jeddah
Sunny and light winds,1,34,93,21,13,44,2025-02-15,3,Low chance of precipitation,1011,29,85,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2025-02-13T12:00:00+03:00,2025-02-13T19:03:24.847+03:00,105343,Jeddah
Sunny and light winds,1,34,94,23,14,46,2025-02-15,4,Low chance of precipitation,1011,29,85,14:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2025-02-13T12:00:00+03:00,2025-02-13T19:03:24.847+03:00,105343,Jeddah
Sunny and light winds,1,35,95,21,13,48,2025-02-15,0,Precipitation is not expected,1010,29,85,15:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2025-02-13T12:00:00+03:00,2025-02-13T19:03:24.847+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,20,12,51,2025-02-15,0,Precipitation is not expected,1010,29,83,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2025-02-13T12:00:00+03:00,2025-02-13T19:03:24.847+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,18,11,53,2025-02-15,0,Precipitation is not expected,1010,28,82,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-02-13T12:00:00+03:00,2025-02-13T19:03:24.847+03:00,105343,Jeddah
