enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,4,39,27,17,35,2024-02-16,0,Precipitation is not expected,1019,7,44,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-02-16T04:41:00-05:00,2024-02-16T11:04:11.05-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,41,26,16,31,2024-02-16,0,Precipitation is not expected,1018,8,46,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-02-16T04:41:00-05:00,2024-02-16T11:04:11.05-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,42,23,14,32,2024-02-16,0,Precipitation is not expected,1017,8,47,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-02-16T04:41:00-05:00,2024-02-16T11:04:11.05-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,6,43,20,12,31,2024-02-16,0,Precipitation is not expected,1017,9,48,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-02-16T04:41:00-05:00,2024-02-16T11:04:11.05-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,6,43,14,9,31,2024-02-16,0,Precipitation is not expected,1016,9,47,16:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-02-16T04:41:00-05:00,2024-02-16T11:04:11.05-05:00,4140963,Washington DC
Light cloud and light winds,7,6,43,10,6,33,2024-02-16,0,Precipitation is not expected,1015,8,47,17:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2024-02-16T04:41:00-05:00,2024-02-16T11:04:11.05-05:00,4140963,Washington DC
Light cloud and light winds,36,5,42,9,6,36,2024-02-16,0,Precipitation is not expected,1015,7,45,18:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-02-16T04:41:00-05:00,2024-02-16T11:04:11.05-05:00,4140963,Washington DC
Light cloud and light winds,36,5,41,12,7,39,2024-02-16,0,Precipitation is not expected,1015,7,44,19:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-02-16T04:41:00-05:00,2024-02-16T11:04:11.05-05:00,4140963,Washington DC
Light cloud and light winds,36,5,42,14,8,42,2024-02-16,0,Precipitation is not expected,1014,6,43,20:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-02-16T04:41:00-05:00,2024-02-16T11:04:11.05-05:00,4140963,Washington DC
Light cloud and light winds,36,3,38,15,10,45,2024-02-16,0,Precipitation is not expected,1014,6,42,21:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2024-02-16T04:41:00-05:00,2024-02-16T11:04:11.05-05:00,4140963,Washington DC
Light cloud and light winds,36,3,37,16,10,49,2024-02-16,10,Low chance of precipitation,1013,5,41,22:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2024-02-16T04:41:00-05:00,2024-02-16T11:04:11.05-05:00,4140963,Washington DC
Light snow and light winds,43,2,35,17,11,56,2024-02-16,46,Chance of precipitation,1012,4,40,23:00,1,Poor,24,Light Snow,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-02-16T04:41:00-05:00,2024-02-16T11:04:11.05-05:00,4140963,Washington DC
