enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a gentle breeze,8,2,35,27,17,82,2025-03-13,23,Low chance of precipitation,1004,4,40,09:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2025-03-12T21:45:00+00:00,2025-03-13T08:01:03.941Z,2634341,City of Westminster
Light cloud and light winds,7,3,37,26,16,78,2025-03-13,14,Low chance of precipitation,1004,5,41,10:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,12,7,2025-03-12T21:45:00+00:00,2025-03-13T08:01:03.941Z,2634341,City of Westminster
Light cloud and light winds,7,4,39,26,16,71,2025-03-13,17,Low chance of precipitation,1004,6,42,11:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2025-03-12T21:45:00+00:00,2025-03-13T08:01:03.941Z,2634341,City of Westminster
Light rain and light winds,12,4,39,27,17,68,2025-03-13,34,Chance of precipitation,1004,6,43,12:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,11,7,2025-03-12T21:45:00+00:00,2025-03-13T08:01:03.941Z,2634341,City of Westminster
Light rain showers and light winds,10,5,41,25,15,64,2025-03-13,31,Chance of precipitation,1004,7,45,13:00,1,Good,10,Light Rain Showers,Light winds from the north,N,N,Northerly,12,7,2025-03-12T21:45:00+00:00,2025-03-13T08:01:03.941Z,2634341,City of Westminster
Light rain showers and light winds,10,5,42,26,16,62,2025-03-13,44,Chance of precipitation,1004,7,45,14:00,1,Good,10,Light Rain Showers,Light winds from the north,N,N,Northerly,10,6,2025-03-12T21:45:00+00:00,2025-03-13T08:01:03.941Z,2634341,City of Westminster
Light rain showers and light winds,10,6,42,26,16,61,2025-03-13,44,Chance of precipitation,1004,8,46,15:00,1,Good,10,Light Rain Showers,Light winds from the north,N,N,Northerly,10,6,2025-03-12T21:45:00+00:00,2025-03-13T08:01:03.941Z,2634341,City of Westminster
Light rain showers and light winds,10,5,42,24,15,62,2025-03-13,31,Chance of precipitation,1004,7,45,16:00,1,Good,10,Light Rain Showers,Light winds from the north,N,N,Northerly,10,6,2025-03-12T21:45:00+00:00,2025-03-13T08:01:03.941Z,2634341,City of Westminster
Light rain showers and light winds,10,5,41,22,14,65,2025-03-13,31,Chance of precipitation,1004,7,44,17:00,1,Good,10,Light Rain Showers,Light winds from the north,N,N,Northerly,10,6,2025-03-12T21:45:00+00:00,2025-03-13T08:01:03.941Z,2634341,City of Westminster
Sunny intervals and light winds,3,4,40,21,13,68,2025-03-13,19,Low chance of precipitation,1005,6,43,18:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2025-03-12T21:45:00+00:00,2025-03-13T08:01:03.941Z,2634341,City of Westminster
