enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,17,62,29,18,85,2022-09-24,13,Low chance of precipitation,1013,15,59,19:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-09-24T11:53:00+02:00,2022-09-24T18:12:49.789+02:00,2988507,Paris
Light cloud and light winds,36,16,61,31,19,85,2022-09-24,8,Low chance of precipitation,1013,15,59,20:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2022-09-24T11:53:00+02:00,2022-09-24T18:12:49.789+02:00,2988507,Paris
Thick cloud and light winds,37,15,59,32,20,87,2022-09-24,17,Low chance of precipitation,1013,14,58,21:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-09-24T11:53:00+02:00,2022-09-24T18:12:49.789+02:00,2988507,Paris
Thick cloud and light winds,37,15,58,33,21,88,2022-09-24,25,Low chance of precipitation,1014,14,57,22:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-09-24T11:53:00+02:00,2022-09-24T18:12:49.789+02:00,2988507,Paris
Light rain showers and light winds,9,14,58,32,20,89,2022-09-24,32,Chance of precipitation,1014,14,57,23:00,1,Good,9,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-09-24T11:53:00+02:00,2022-09-24T18:12:49.789+02:00,2988507,Paris
Light rain showers and light winds,9,14,57,30,19,90,2022-09-25,33,Chance of precipitation,1014,13,56,00:00,1,Good,9,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-09-24T11:53:00+02:00,2022-09-24T18:12:49.789+02:00,2988507,Paris
Drizzle and light winds,38,14,57,29,18,90,2022-09-25,32,Chance of precipitation,1014,13,56,01:00,1,Good,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-09-24T11:53:00+02:00,2022-09-24T18:12:49.789+02:00,2988507,Paris
Drizzle and light winds,38,13,56,30,19,90,2022-09-25,30,Low chance of precipitation,1015,13,56,02:00,1,Good,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-09-24T11:53:00+02:00,2022-09-24T18:12:49.789+02:00,2988507,Paris
Thick cloud and light winds,37,13,55,31,19,90,2022-09-25,28,Low chance of precipitation,1015,13,55,03:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-09-24T11:53:00+02:00,2022-09-24T18:12:49.789+02:00,2988507,Paris
Thick cloud and light winds,37,13,55,32,20,91,2022-09-25,23,Low chance of precipitation,1015,13,55,04:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-09-24T11:53:00+02:00,2022-09-24T18:12:49.789+02:00,2988507,Paris
Thick cloud and light winds,37,12,54,32,20,91,2022-09-25,17,Low chance of precipitation,1015,12,54,05:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-09-24T11:53:00+02:00,2022-09-24T18:12:49.789+02:00,2988507,Paris
Light cloud and light winds,36,12,53,32,20,91,2022-09-25,16,Low chance of precipitation,1015,12,53,06:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-09-24T11:53:00+02:00,2022-09-24T18:12:49.789+02:00,2988507,Paris
Light cloud and light winds,36,11,53,32,20,91,2022-09-25,21,Low chance of precipitation,1016,12,53,07:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-09-24T11:53:00+02:00,2022-09-24T18:12:49.789+02:00,2988507,Paris
Light cloud and light winds,7,12,53,33,21,90,2022-09-25,23,Low chance of precipitation,1016,12,53,08:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-09-24T11:53:00+02:00,2022-09-24T18:12:49.789+02:00,2988507,Paris
Sunny intervals and light winds,3,12,53,35,22,88,2022-09-25,20,Low chance of precipitation,1016,12,54,09:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-09-24T11:53:00+02:00,2022-09-24T18:12:49.789+02:00,2988507,Paris
Sunny intervals and light winds,3,13,55,37,23,84,2022-09-25,15,Low chance of precipitation,1017,13,55,10:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-09-24T11:53:00+02:00,2022-09-24T18:12:49.789+02:00,2988507,Paris
Sunny intervals and light winds,3,14,58,37,23,76,2022-09-25,10,Low chance of precipitation,1017,14,57,11:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-09-24T11:53:00+02:00,2022-09-24T18:12:49.789+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,16,60,37,23,69,2022-09-25,7,Low chance of precipitation,1017,15,59,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-09-24T11:53:00+02:00,2022-09-24T18:12:49.789+02:00,2988507,Paris
Sunny intervals and light winds,3,17,62,36,22,63,2022-09-25,5,Low chance of precipitation,1017,16,61,13:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-09-24T11:53:00+02:00,2022-09-24T18:12:49.789+02:00,2988507,Paris
Sunny intervals and light winds,3,17,63,36,22,57,2022-09-25,3,Low chance of precipitation,1016,17,63,14:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-09-24T11:53:00+02:00,2022-09-24T18:12:49.789+02:00,2988507,Paris
Sunny intervals and light winds,3,18,65,35,22,53,2022-09-25,3,Low chance of precipitation,1016,18,64,15:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-09-24T11:53:00+02:00,2022-09-24T18:12:49.789+02:00,2988507,Paris
Sunny intervals and light winds,3,18,65,34,21,51,2022-09-25,4,Low chance of precipitation,1016,18,65,16:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-09-24T11:53:00+02:00,2022-09-24T18:12:49.789+02:00,2988507,Paris
