enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,-1,31,6,4,89,2023-03-11,0,Precipitation is not expected,1011,-1,31,06:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-03-09T21:52:00+00:00,2023-03-10T00:42:48.575Z,2643743,Greater London
Sunny and light winds,1,0,32,7,5,86,2023-03-11,0,Precipitation is not expected,1011,0,32,07:00,1,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2023-03-09T21:52:00+00:00,2023-03-10T00:42:48.575Z,2643743,Greater London
Sunny and light winds,1,1,33,9,5,85,2023-03-11,0,Precipitation is not expected,1012,1,34,08:00,1,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2023-03-09T21:52:00+00:00,2023-03-10T00:42:48.575Z,2643743,Greater London
Sunny and light winds,1,0,33,11,7,78,2023-03-11,0,Precipitation is not expected,1012,3,37,09:00,1,Moderate,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-03-09T21:52:00+00:00,2023-03-10T00:42:48.575Z,2643743,Greater London
Sunny and light winds,1,2,35,15,9,69,2023-03-11,0,Precipitation is not expected,1012,4,39,10:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-03-09T21:52:00+00:00,2023-03-10T00:42:48.575Z,2643743,Greater London
Sunny and light winds,1,3,37,19,12,64,2023-03-11,0,Precipitation is not expected,1012,5,41,11:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,12,7,2023-03-09T21:52:00+00:00,2023-03-10T00:42:48.575Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,3,37,21,13,60,2023-03-11,0,Precipitation is not expected,1012,6,43,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-03-09T21:52:00+00:00,2023-03-10T00:42:48.575Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,3,38,22,14,58,2023-03-11,0,Precipitation is not expected,1012,6,43,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2023-03-09T21:52:00+00:00,2023-03-10T00:42:48.575Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,3,38,24,15,58,2023-03-11,0,Precipitation is not expected,1011,6,43,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2023-03-09T21:52:00+00:00,2023-03-10T00:42:48.575Z,2643743,Greater London
Light cloud and a gentle breeze,7,3,37,24,15,59,2023-03-11,0,Precipitation is not expected,1011,6,43,15:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-03-09T21:52:00+00:00,2023-03-10T00:42:48.575Z,2643743,Greater London
Light cloud and a gentle breeze,7,3,37,24,15,61,2023-03-11,16,Low chance of precipitation,1011,6,42,16:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-03-09T21:52:00+00:00,2023-03-10T00:42:48.575Z,2643743,Greater London
Light cloud and a gentle breeze,7,3,37,26,16,65,2023-03-11,22,Low chance of precipitation,1010,5,42,17:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-03-09T21:52:00+00:00,2023-03-10T00:42:48.575Z,2643743,Greater London
Light rain and light winds,39,2,36,26,16,69,2023-03-11,34,Chance of precipitation,1011,5,41,18:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-03-09T21:52:00+00:00,2023-03-10T00:42:48.575Z,2643743,Greater London
Light rain and a gentle breeze,39,2,36,26,16,73,2023-03-11,62,Chance of precipitation,1011,5,41,19:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2023-03-09T21:52:00+00:00,2023-03-10T00:42:48.575Z,2643743,Greater London
Light rain and light winds,39,2,36,26,16,77,2023-03-11,64,Chance of precipitation,1010,5,41,20:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-03-09T21:52:00+00:00,2023-03-10T00:42:48.575Z,2643743,Greater London
Light rain and a gentle breeze,39,2,36,26,16,79,2023-03-11,53,Chance of precipitation,1010,5,41,21:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-03-09T21:52:00+00:00,2023-03-10T00:42:48.575Z,2643743,Greater London
Light rain and a gentle breeze,39,2,36,26,16,82,2023-03-11,67,Chance of precipitation,1010,5,41,22:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-03-09T21:52:00+00:00,2023-03-10T00:42:48.575Z,2643743,Greater London
Light rain and a gentle breeze,39,3,37,26,16,84,2023-03-11,55,Chance of precipitation,1009,6,42,23:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-03-09T21:52:00+00:00,2023-03-10T00:42:48.575Z,2643743,Greater London
Light rain and a gentle breeze,39,4,39,31,19,87,2023-03-12,55,Chance of precipitation,1009,6,43,00:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2023-03-09T21:52:00+00:00,2023-03-10T00:42:48.575Z,2643743,Greater London
Thick cloud and a gentle breeze,37,5,41,29,18,86,2023-03-12,26,Low chance of precipitation,1007,7,45,01:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-03-09T21:52:00+00:00,2023-03-10T00:42:48.575Z,2643743,Greater London
Thick cloud and a gentle breeze,37,6,43,28,17,88,2023-03-12,21,Low chance of precipitation,1008,8,46,02:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-03-09T21:52:00+00:00,2023-03-10T00:42:48.575Z,2643743,Greater London
Thick cloud and a gentle breeze,37,6,43,32,20,88,2023-03-12,22,Low chance of precipitation,1007,8,47,03:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-03-09T21:52:00+00:00,2023-03-10T00:42:48.575Z,2643743,Greater London
Thick cloud and a gentle breeze,37,6,43,37,23,89,2023-03-12,13,Low chance of precipitation,1008,8,47,04:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-03-09T21:52:00+00:00,2023-03-10T00:42:48.575Z,2643743,Greater London
Thick cloud and a gentle breeze,37,6,43,42,26,91,2023-03-12,12,Low chance of precipitation,1008,8,47,05:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-03-09T21:52:00+00:00,2023-03-10T00:42:48.575Z,2643743,Greater London
Thick cloud and a gentle breeze,37,6,43,42,26,92,2023-03-12,13,Low chance of precipitation,1008,8,47,06:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-03-09T21:52:00+00:00,2023-03-10T00:42:48.575Z,2643743,Greater London
Light cloud and a gentle breeze,7,6,43,41,26,91,2023-03-12,11,Low chance of precipitation,1008,8,47,07:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-03-09T21:52:00+00:00,2023-03-10T00:42:48.575Z,2643743,Greater London
Light cloud and a gentle breeze,7,7,44,41,25,90,2023-03-12,10,Low chance of precipitation,1009,9,48,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-03-09T21:52:00+00:00,2023-03-10T00:42:48.575Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,7,45,40,25,87,2023-03-12,2,Low chance of precipitation,1009,9,49,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-03-09T21:52:00+00:00,2023-03-10T00:42:48.575Z,2643743,Greater London
Light cloud and a moderate breeze,7,8,47,39,24,83,2023-03-12,4,Low chance of precipitation,1009,10,50,10:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-03-09T21:52:00+00:00,2023-03-10T00:42:48.575Z,2643743,Greater London
Light cloud and a moderate breeze,7,9,49,38,24,80,2023-03-12,4,Low chance of precipitation,1009,11,51,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-03-09T21:52:00+00:00,2023-03-10T00:42:48.575Z,2643743,Greater London
Light cloud and a moderate breeze,7,10,50,38,24,79,2023-03-12,10,Low chance of precipitation,1009,11,52,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-03-09T21:52:00+00:00,2023-03-10T00:42:48.575Z,2643743,Greater London
Light cloud and a moderate breeze,7,11,51,39,24,75,2023-03-12,0,Precipitation is not expected,1008,12,53,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-03-09T21:52:00+00:00,2023-03-10T00:42:48.575Z,2643743,Greater London
Light cloud and a moderate breeze,7,11,52,39,24,73,2023-03-12,0,Precipitation is not expected,1007,12,54,14:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-03-09T21:52:00+00:00,2023-03-10T00:42:48.575Z,2643743,Greater London
Light cloud and a moderate breeze,7,11,52,42,26,73,2023-03-12,0,Precipitation is not expected,1006,12,54,15:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-03-09T21:52:00+00:00,2023-03-10T00:42:48.575Z,2643743,Greater London
Light cloud and a moderate breeze,7,11,51,45,28,78,2023-03-12,23,Low chance of precipitation,1006,12,53,16:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-03-09T21:52:00+00:00,2023-03-10T00:42:48.575Z,2643743,Greater London
Thick cloud and a moderate breeze,8,10,50,47,29,83,2023-03-12,10,Low chance of precipitation,1005,11,52,17:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-03-09T21:52:00+00:00,2023-03-10T00:42:48.575Z,2643743,Greater London
Thick cloud and a gentle breeze,37,10,50,52,32,89,2023-03-12,10,Low chance of precipitation,1004,11,52,18:00,1,Moderate,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-03-09T21:52:00+00:00,2023-03-10T00:42:48.575Z,2643743,Greater London
Light rain and a moderate breeze,39,10,50,56,35,89,2023-03-12,70,Chance of precipitation,1003,11,52,19:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-03-09T21:52:00+00:00,2023-03-10T00:42:48.575Z,2643743,Greater London
Light rain and a moderate breeze,39,10,50,61,38,90,2023-03-12,70,Chance of precipitation,1001,11,52,20:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-03-09T21:52:00+00:00,2023-03-10T00:42:48.575Z,2643743,Greater London
Light rain and a moderate breeze,39,11,52,60,37,90,2023-03-12,70,Chance of precipitation,1000,12,53,21:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-03-09T21:52:00+00:00,2023-03-10T00:42:48.575Z,2643743,Greater London
Light rain and a moderate breeze,39,11,52,59,37,91,2023-03-12,70,Chance of precipitation,999,12,54,22:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2023-03-09T21:52:00+00:00,2023-03-10T00:42:48.575Z,2643743,Greater London
Light rain and a moderate breeze,39,11,52,58,36,92,2023-03-12,70,Chance of precipitation,998,12,54,23:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2023-03-09T21:52:00+00:00,2023-03-10T00:42:48.575Z,2643743,Greater London
Light rain and a moderate breeze,39,12,53,55,34,92,2023-03-13,70,Chance of precipitation,997,12,54,00:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2023-03-09T21:52:00+00:00,2023-03-10T00:42:48.575Z,2643743,Greater London
Light rain and a fresh breeze,39,12,54,58,36,90,2023-03-13,70,Chance of precipitation,995,13,55,01:00,1,Moderate,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2023-03-09T21:52:00+00:00,2023-03-10T00:42:48.575Z,2643743,Greater London
Light rain and a fresh breeze,39,13,55,61,38,89,2023-03-13,70,Chance of precipitation,994,13,56,02:00,1,Moderate,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2023-03-09T21:52:00+00:00,2023-03-10T00:42:48.575Z,2643743,Greater London
Light rain and a fresh breeze,39,12,54,59,37,88,2023-03-13,70,Chance of precipitation,993,13,55,03:00,1,Moderate,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2023-03-09T21:52:00+00:00,2023-03-10T00:42:48.575Z,2643743,Greater London
Light rain and a fresh breeze,39,12,53,59,37,89,2023-03-13,70,Chance of precipitation,993,13,55,04:00,1,Moderate,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2023-03-09T21:52:00+00:00,2023-03-10T00:42:48.575Z,2643743,Greater London
Light rain and a fresh breeze,39,12,53,58,36,91,2023-03-13,70,Chance of precipitation,992,13,55,05:00,1,Moderate,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2023-03-09T21:52:00+00:00,2023-03-10T00:42:48.575Z,2643743,Greater London
Gusty winds and light rain,39,12,53,64,40,90,2023-03-13,70,Chance of precipitation,992,13,55,06:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,32,20,2023-03-09T21:52:00+00:00,2023-03-10T00:42:48.575Z,2643743,Greater London
Gusty winds and rain,12,11,52,71,44,90,2023-03-13,70,Chance of precipitation,991,12,54,07:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,33,20,2023-03-09T21:52:00+00:00,2023-03-10T00:42:48.575Z,2643743,Greater London
Gusty winds and rain,12,11,51,78,49,91,2023-03-13,70,Chance of precipitation,991,12,53,08:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,34,21,2023-03-09T21:52:00+00:00,2023-03-10T00:42:48.575Z,2643743,Greater London
Gusty winds and light rain showers,10,11,52,79,49,89,2023-03-13,41,Chance of precipitation,990,12,54,09:00,1,Good,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,35,22,2023-03-09T21:52:00+00:00,2023-03-10T00:42:48.575Z,2643743,Greater London
Gusty winds and light rain showers,10,11,52,79,49,86,2023-03-13,48,Chance of precipitation,990,12,54,10:00,1,Good,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,36,22,2023-03-09T21:52:00+00:00,2023-03-10T00:42:48.575Z,2643743,Greater London
Gusty winds and light rain showers,10,11,51,80,50,87,2023-03-13,57,Chance of precipitation,990,12,54,11:00,1,Good,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,37,23,2023-03-09T21:52:00+00:00,2023-03-10T00:42:48.575Z,2643743,Greater London
Gusty winds and light rain showers,10,10,50,80,50,88,2023-03-13,60,Chance of precipitation,990,12,53,12:00,1,Good,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,38,24,2023-03-09T21:52:00+00:00,2023-03-10T00:42:48.575Z,2643743,Greater London
Gusty winds and light rain showers,10,10,50,79,49,86,2023-03-13,61,Chance of precipitation,990,12,53,13:00,1,Good,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,37,23,2023-03-09T21:52:00+00:00,2023-03-10T00:42:48.575Z,2643743,Greater London
Gusty winds and light rain showers,10,9,49,79,49,85,2023-03-13,60,Chance of precipitation,989,11,52,14:00,1,Good,10,Light Rain Showers,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,22,2023-03-09T21:52:00+00:00,2023-03-10T00:42:48.575Z,2643743,Greater London
Gusty winds and light rain showers,10,9,49,79,49,83,2023-03-13,65,Chance of precipitation,989,11,52,15:00,1,Good,10,Light Rain Showers,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2023-03-09T21:52:00+00:00,2023-03-10T00:42:48.575Z,2643743,Greater London
Gusty winds and drizzle,11,9,49,77,48,82,2023-03-13,50,Chance of precipitation,989,11,52,16:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2023-03-09T21:52:00+00:00,2023-03-10T00:42:48.575Z,2643743,Greater London
Gusty winds and light rain showers,10,9,48,77,48,83,2023-03-13,49,Chance of precipitation,989,11,52,17:00,1,Good,10,Light Rain Showers,Gusty winds from the west south west,WSW,WSW,West South Westerly,32,20,2023-03-09T21:52:00+00:00,2023-03-10T00:42:48.575Z,2643743,Greater London
Gusty winds and drizzle,11,9,48,73,45,82,2023-03-13,53,Chance of precipitation,988,11,52,18:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,28,17,2023-03-09T21:52:00+00:00,2023-03-10T00:42:48.575Z,2643743,Greater London
Gusty winds and rain,39,9,48,69,43,83,2023-03-13,53,Chance of precipitation,988,11,51,19:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,28,17,2023-03-09T21:52:00+00:00,2023-03-10T00:42:48.575Z,2643743,Greater London
Gusty winds and drizzle,38,8,46,65,40,86,2023-03-13,59,Chance of precipitation,989,10,50,20:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,27,17,2023-03-09T21:52:00+00:00,2023-03-10T00:42:48.575Z,2643743,Greater London
Gusty winds and rain,39,8,46,66,41,85,2023-03-13,59,Chance of precipitation,989,10,50,21:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,26,16,2023-03-09T21:52:00+00:00,2023-03-10T00:42:48.575Z,2643743,Greater London
Gusty winds and rain,39,7,45,67,42,85,2023-03-13,31,Chance of precipitation,989,10,49,22:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,26,16,2023-03-09T21:52:00+00:00,2023-03-10T00:42:48.575Z,2643743,Greater London
Gusty winds and rain,39,7,44,69,43,85,2023-03-13,31,Chance of precipitation,990,9,49,23:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,26,16,2023-03-09T21:52:00+00:00,2023-03-10T00:42:48.575Z,2643743,Greater London
Gusty winds and light rain,39,6,43,65,40,84,2023-03-14,32,Chance of precipitation,990,9,48,00:00,1,Good,12,Light Rain,Gusty winds from the west,W,W,Westerly,24,15,2023-03-09T21:52:00+00:00,2023-03-10T00:42:48.575Z,2643743,Greater London
