enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,23,74,8,5,43,2023-10-09,0,Precipitation is not expected,1022,23,73,19:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2023-10-09T11:00:00+02:00,2023-10-09T18:02:19.51+02:00,2988507,Paris
A clear sky and light winds,0,21,70,6,4,48,2023-10-09,0,Precipitation is not expected,1022,21,69,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2023-10-09T11:00:00+02:00,2023-10-09T18:02:19.51+02:00,2988507,Paris
A clear sky and light winds,0,20,68,5,3,53,2023-10-09,0,Precipitation is not expected,1022,19,67,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2023-10-09T11:00:00+02:00,2023-10-09T18:02:19.51+02:00,2988507,Paris
A clear sky and light winds,0,19,66,5,3,58,2023-10-09,0,Precipitation is not expected,1022,18,65,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2023-10-09T11:00:00+02:00,2023-10-09T18:02:19.51+02:00,2988507,Paris
A clear sky and light winds,0,18,64,4,3,63,2023-10-09,0,Precipitation is not expected,1022,17,62,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2023-10-09T11:00:00+02:00,2023-10-09T18:02:19.51+02:00,2988507,Paris
A clear sky and light winds,0,17,62,4,3,67,2023-10-10,0,Precipitation is not expected,1023,16,61,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2023-10-09T11:00:00+02:00,2023-10-09T18:02:19.51+02:00,2988507,Paris
A clear sky and light winds,0,16,61,4,3,70,2023-10-10,0,Precipitation is not expected,1022,15,60,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2023-10-09T11:00:00+02:00,2023-10-09T18:02:19.51+02:00,2988507,Paris
A clear sky and light winds,0,15,60,5,3,73,2023-10-10,0,Precipitation is not expected,1022,15,59,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2023-10-09T11:00:00+02:00,2023-10-09T18:02:19.51+02:00,2988507,Paris
A clear sky and light winds,0,15,58,4,2,76,2023-10-10,0,Precipitation is not expected,1022,14,57,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2023-10-09T11:00:00+02:00,2023-10-09T18:02:19.51+02:00,2988507,Paris
A clear sky and light winds,0,14,57,4,2,79,2023-10-10,0,Precipitation is not expected,1022,13,56,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2023-10-09T11:00:00+02:00,2023-10-09T18:02:19.51+02:00,2988507,Paris
A clear sky and light winds,0,13,56,4,2,82,2023-10-10,0,Precipitation is not expected,1021,13,55,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,3,2,2023-10-09T11:00:00+02:00,2023-10-09T18:02:19.51+02:00,2988507,Paris
A clear sky and light winds,0,13,55,6,4,82,2023-10-10,0,Precipitation is not expected,1021,13,55,06:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2023-10-09T11:00:00+02:00,2023-10-09T18:02:19.51+02:00,2988507,Paris
A clear sky and light winds,0,13,55,7,4,83,2023-10-10,0,Precipitation is not expected,1021,12,54,07:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2023-10-09T11:00:00+02:00,2023-10-09T18:02:19.51+02:00,2988507,Paris
A clear sky and light winds,0,13,55,9,6,82,2023-10-10,0,Precipitation is not expected,1021,12,54,08:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2023-10-09T11:00:00+02:00,2023-10-09T18:02:19.51+02:00,2988507,Paris
