enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,10,50,36,22,63,2024-06-08,0,Precipitation is not expected,1016,11,53,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2024-06-07T22:42:00+01:00,2024-06-08T09:00:09.045+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,9,49,36,22,67,2024-06-08,0,Precipitation is not expected,1016,11,51,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2024-06-07T22:42:00+01:00,2024-06-08T09:00:09.045+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,9,48,39,24,69,2024-06-09,0,Precipitation is not expected,1016,11,51,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,11,2024-06-07T22:42:00+01:00,2024-06-08T09:00:09.045+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,9,48,39,24,72,2024-06-09,0,Precipitation is not expected,1015,10,51,01:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2024-06-07T22:42:00+01:00,2024-06-08T09:00:09.045+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,9,48,40,25,73,2024-06-09,0,Precipitation is not expected,1015,10,51,02:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2024-06-07T22:42:00+01:00,2024-06-08T09:00:09.045+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,9,48,39,24,76,2024-06-09,0,Precipitation is not expected,1014,10,51,03:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2024-06-07T22:42:00+01:00,2024-06-08T09:00:09.045+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,9,48,38,24,77,2024-06-09,0,Precipitation is not expected,1014,11,51,04:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2024-06-07T22:42:00+01:00,2024-06-08T09:00:09.045+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,9,48,40,25,79,2024-06-09,0,Precipitation is not expected,1014,10,51,05:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2024-06-07T22:42:00+01:00,2024-06-08T09:00:09.045+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,9,48,41,25,80,2024-06-09,0,Precipitation is not expected,1013,10,51,06:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2024-06-07T22:42:00+01:00,2024-06-08T09:00:09.045+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,9,48,41,26,81,2024-06-09,39,Chance of precipitation,1013,11,51,07:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,19,12,2024-06-07T22:42:00+01:00,2024-06-08T09:00:09.045+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,10,49,42,26,80,2024-06-09,63,Chance of precipitation,1013,11,52,08:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,20,12,2024-06-07T22:42:00+01:00,2024-06-08T09:00:09.045+01:00,2655984,Belfast
Light rain and a moderate breeze,12,10,50,43,27,80,2024-06-09,68,Chance of precipitation,1012,11,52,09:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,20,13,2024-06-07T22:42:00+01:00,2024-06-08T09:00:09.045+01:00,2655984,Belfast
Light rain and a moderate breeze,12,10,50,43,27,80,2024-06-09,67,Chance of precipitation,1012,11,53,10:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2024-06-07T22:42:00+01:00,2024-06-08T09:00:09.045+01:00,2655984,Belfast
Light rain and a moderate breeze,12,11,51,44,27,80,2024-06-09,70,Chance of precipitation,1011,12,53,11:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2024-06-07T22:42:00+01:00,2024-06-08T09:00:09.045+01:00,2655984,Belfast
Light rain and a moderate breeze,12,11,52,44,27,81,2024-06-09,70,Chance of precipitation,1011,12,54,12:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2024-06-07T22:42:00+01:00,2024-06-08T09:00:09.045+01:00,2655984,Belfast
Light rain and a gentle breeze,12,11,52,42,26,82,2024-06-09,70,Chance of precipitation,1010,12,54,13:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2024-06-07T22:42:00+01:00,2024-06-08T09:00:09.045+01:00,2655984,Belfast
Light rain and a gentle breeze,12,12,53,42,26,81,2024-06-09,70,Chance of precipitation,1010,13,55,14:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2024-06-07T22:42:00+01:00,2024-06-08T09:00:09.045+01:00,2655984,Belfast
Light rain and a gentle breeze,12,12,53,41,25,81,2024-06-09,70,Chance of precipitation,1009,13,55,15:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-06-07T22:42:00+01:00,2024-06-08T09:00:09.045+01:00,2655984,Belfast
Light rain and a gentle breeze,12,12,53,39,24,82,2024-06-09,70,Chance of precipitation,1009,12,54,16:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2024-06-07T22:42:00+01:00,2024-06-08T09:00:09.045+01:00,2655984,Belfast
Light rain and a gentle breeze,12,11,52,37,23,81,2024-06-09,70,Chance of precipitation,1008,12,54,17:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-06-07T22:42:00+01:00,2024-06-08T09:00:09.045+01:00,2655984,Belfast
Light rain and a gentle breeze,12,11,52,37,23,82,2024-06-09,70,Chance of precipitation,1008,12,53,18:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-06-07T22:42:00+01:00,2024-06-08T09:00:09.045+01:00,2655984,Belfast
Light rain and a gentle breeze,12,11,52,34,21,81,2024-06-09,70,Chance of precipitation,1007,12,53,19:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-06-07T22:42:00+01:00,2024-06-08T09:00:09.045+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,10,51,34,21,81,2024-06-09,58,Chance of precipitation,1008,11,52,20:00,1,Good,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-06-07T22:42:00+01:00,2024-06-08T09:00:09.045+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,10,50,34,21,81,2024-06-09,60,Chance of precipitation,1008,11,52,21:00,1,Good,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-06-07T22:42:00+01:00,2024-06-08T09:00:09.045+01:00,2655984,Belfast
Drizzle and a gentle breeze,38,9,48,32,20,83,2024-06-09,52,Chance of precipitation,1008,10,50,22:00,1,Good,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-06-07T22:42:00+01:00,2024-06-08T09:00:09.045+01:00,2655984,Belfast
Drizzle and a gentle breeze,38,8,47,34,21,84,2024-06-09,32,Chance of precipitation,1008,10,49,23:00,1,Good,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-06-07T22:42:00+01:00,2024-06-08T09:00:09.045+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,45,34,21,85,2024-06-10,18,Low chance of precipitation,1009,9,48,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-06-07T22:42:00+01:00,2024-06-08T09:00:09.045+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,45,28,18,85,2024-06-10,24,Low chance of precipitation,1009,9,48,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-06-07T22:42:00+01:00,2024-06-08T09:00:09.045+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,44,27,17,86,2024-06-10,0,Precipitation is not expected,1010,8,47,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-06-07T22:42:00+01:00,2024-06-08T09:00:09.045+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,27,17,87,2024-06-10,0,Precipitation is not expected,1010,8,47,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-06-07T22:42:00+01:00,2024-06-08T09:00:09.045+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,31,19,88,2024-06-10,0,Precipitation is not expected,1011,8,47,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-06-07T22:42:00+01:00,2024-06-08T09:00:09.045+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,44,36,22,87,2024-06-10,0,Precipitation is not expected,1011,9,47,05:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-06-07T22:42:00+01:00,2024-06-08T09:00:09.045+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,45,39,24,86,2024-06-10,0,Precipitation is not expected,1012,9,48,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-06-07T22:42:00+01:00,2024-06-08T09:00:09.045+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,8,46,41,25,84,2024-06-10,0,Precipitation is not expected,1012,9,49,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-06-07T22:42:00+01:00,2024-06-08T09:00:09.045+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,9,48,42,26,79,2024-06-10,0,Precipitation is not expected,1013,10,51,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-06-07T22:42:00+01:00,2024-06-08T09:00:09.045+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,10,49,42,26,72,2024-06-10,0,Precipitation is not expected,1013,11,52,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-06-07T22:42:00+01:00,2024-06-08T09:00:09.045+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,11,51,42,26,67,2024-06-10,0,Precipitation is not expected,1014,12,54,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-06-07T22:42:00+01:00,2024-06-08T09:00:09.045+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,11,52,42,26,64,2024-06-10,6,Low chance of precipitation,1014,13,55,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-06-07T22:42:00+01:00,2024-06-08T09:00:09.045+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,12,54,42,26,61,2024-06-10,8,Low chance of precipitation,1014,13,56,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,22,14,2024-06-07T22:42:00+01:00,2024-06-08T09:00:09.045+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,12,54,43,27,60,2024-06-10,11,Low chance of precipitation,1015,14,57,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-06-07T22:42:00+01:00,2024-06-08T09:00:09.045+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,13,55,44,28,59,2024-06-10,11,Low chance of precipitation,1015,14,57,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-06-07T22:42:00+01:00,2024-06-08T09:00:09.045+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,13,55,46,28,58,2024-06-10,11,Low chance of precipitation,1015,14,57,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,15,2024-06-07T22:42:00+01:00,2024-06-08T09:00:09.045+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,13,55,46,28,59,2024-06-10,11,Low chance of precipitation,1015,14,57,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2024-06-07T22:42:00+01:00,2024-06-08T09:00:09.045+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,12,54,45,28,60,2024-06-10,0,Precipitation is not expected,1016,13,56,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2024-06-07T22:42:00+01:00,2024-06-08T09:00:09.045+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,12,53,45,28,61,2024-06-10,0,Precipitation is not expected,1016,13,55,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-06-07T22:42:00+01:00,2024-06-08T09:00:09.045+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,11,52,43,27,63,2024-06-10,0,Precipitation is not expected,1017,13,55,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-06-07T22:42:00+01:00,2024-06-08T09:00:09.045+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,10,51,41,25,66,2024-06-10,0,Precipitation is not expected,1017,12,53,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-06-07T22:42:00+01:00,2024-06-08T09:00:09.045+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,9,49,38,24,70,2024-06-10,0,Precipitation is not expected,1017,11,52,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-06-07T22:42:00+01:00,2024-06-08T09:00:09.045+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,8,47,35,22,75,2024-06-10,0,Precipitation is not expected,1018,10,50,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-06-07T22:42:00+01:00,2024-06-08T09:00:09.045+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,8,46,32,20,77,2024-06-10,0,Precipitation is not expected,1018,10,49,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-06-07T22:42:00+01:00,2024-06-08T09:00:09.045+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,45,29,18,79,2024-06-11,0,Precipitation is not expected,1018,9,49,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-06-07T22:42:00+01:00,2024-06-08T09:00:09.045+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,45,28,17,81,2024-06-11,0,Precipitation is not expected,1018,9,48,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-06-07T22:42:00+01:00,2024-06-08T09:00:09.045+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,45,27,17,81,2024-06-11,0,Precipitation is not expected,1018,9,48,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-06-07T22:42:00+01:00,2024-06-08T09:00:09.045+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,44,26,16,83,2024-06-11,0,Precipitation is not expected,1018,9,47,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-06-07T22:42:00+01:00,2024-06-08T09:00:09.045+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,44,28,17,84,2024-06-11,0,Precipitation is not expected,1018,9,47,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-06-07T22:42:00+01:00,2024-06-08T09:00:09.045+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,44,30,19,83,2024-06-11,18,Low chance of precipitation,1018,9,47,05:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-06-07T22:42:00+01:00,2024-06-08T09:00:09.045+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,45,32,20,82,2024-06-11,19,Low chance of precipitation,1018,9,48,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-06-07T22:42:00+01:00,2024-06-08T09:00:09.045+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,8,46,33,21,80,2024-06-11,17,Low chance of precipitation,1019,9,49,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-06-07T22:42:00+01:00,2024-06-08T09:00:09.045+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,9,48,35,22,76,2024-06-11,15,Low chance of precipitation,1019,10,51,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-06-07T22:42:00+01:00,2024-06-08T09:00:09.045+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,9,49,36,22,72,2024-06-11,15,Low chance of precipitation,1019,11,52,09:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-06-07T22:42:00+01:00,2024-06-08T09:00:09.045+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,10,50,36,22,69,2024-06-11,15,Low chance of precipitation,1019,11,53,10:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-06-07T22:42:00+01:00,2024-06-08T09:00:09.045+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,10,51,36,22,66,2024-06-11,17,Low chance of precipitation,1020,12,53,11:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-06-07T22:42:00+01:00,2024-06-08T09:00:09.045+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,11,52,36,22,62,2024-06-11,14,Low chance of precipitation,1020,13,55,12:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-06-07T22:42:00+01:00,2024-06-08T09:00:09.045+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,11,53,35,22,61,2024-06-11,12,Low chance of precipitation,1020,13,55,13:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-06-07T22:42:00+01:00,2024-06-08T09:00:09.045+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,12,53,34,21,59,2024-06-11,9,Low chance of precipitation,1020,13,56,14:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-06-07T22:42:00+01:00,2024-06-08T09:00:09.045+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,12,54,34,21,58,2024-06-11,8,Low chance of precipitation,1020,13,56,15:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-06-07T22:42:00+01:00,2024-06-08T09:00:09.045+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,12,53,35,22,58,2024-06-11,8,Low chance of precipitation,1020,13,56,16:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-06-07T22:42:00+01:00,2024-06-08T09:00:09.045+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,11,53,36,22,59,2024-06-11,0,Precipitation is not expected,1020,13,55,17:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-06-07T22:42:00+01:00,2024-06-08T09:00:09.045+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,11,52,37,23,59,2024-06-11,0,Precipitation is not expected,1021,13,55,18:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-06-07T22:42:00+01:00,2024-06-08T09:00:09.045+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,11,51,34,21,60,2024-06-11,0,Precipitation is not expected,1021,12,54,19:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-06-07T22:42:00+01:00,2024-06-08T09:00:09.045+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,10,50,32,20,63,2024-06-11,0,Precipitation is not expected,1021,11,53,20:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-06-07T22:42:00+01:00,2024-06-08T09:00:09.045+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,9,48,30,19,66,2024-06-11,0,Precipitation is not expected,1022,11,51,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-06-07T22:42:00+01:00,2024-06-08T09:00:09.045+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,8,47,27,17,70,2024-06-11,0,Precipitation is not expected,1022,10,49,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-06-07T22:42:00+01:00,2024-06-08T09:00:09.045+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,45,23,15,74,2024-06-11,0,Precipitation is not expected,1022,9,48,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-06-07T22:42:00+01:00,2024-06-08T09:00:09.045+01:00,2655984,Belfast
Partly cloudy and light winds,2,7,44,20,13,77,2024-06-12,0,Precipitation is not expected,1022,9,47,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,12,7,2024-06-07T22:42:00+01:00,2024-06-08T09:00:09.045+01:00,2655984,Belfast
Partly cloudy and light winds,2,7,44,22,14,79,2024-06-12,0,Precipitation is not expected,1022,8,47,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2024-06-07T22:42:00+01:00,2024-06-08T09:00:09.045+01:00,2655984,Belfast
Partly cloudy and light winds,2,7,44,24,15,79,2024-06-12,0,Precipitation is not expected,1022,8,47,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2024-06-07T22:42:00+01:00,2024-06-08T09:00:09.045+01:00,2655984,Belfast
Partly cloudy and light winds,2,6,43,26,16,80,2024-06-12,0,Precipitation is not expected,1021,8,46,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2024-06-07T22:42:00+01:00,2024-06-08T09:00:09.045+01:00,2655984,Belfast
Light cloud and light winds,36,7,44,28,18,79,2024-06-12,0,Precipitation is not expected,1021,8,47,04:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2024-06-07T22:42:00+01:00,2024-06-08T09:00:09.045+01:00,2655984,Belfast
Light cloud and light winds,7,7,44,30,19,78,2024-06-12,0,Precipitation is not expected,1021,8,47,05:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2024-06-07T22:42:00+01:00,2024-06-08T09:00:09.045+01:00,2655984,Belfast
Light cloud and light winds,7,7,44,31,19,77,2024-06-12,0,Precipitation is not expected,1021,9,47,06:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2024-06-07T22:42:00+01:00,2024-06-08T09:00:09.045+01:00,2655984,Belfast
