enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,12,16,61,53,33,87,2023-08-18,80,High chance of precipitation,1014,15,59,10:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,25,16,2023-08-17T22:54:00+01:00,2023-08-18T09:02:23.967+01:00,2655984,Belfast
Light rain and a moderate breeze,12,16,61,53,33,87,2023-08-18,78,High chance of precipitation,1013,15,60,11:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,26,16,2023-08-17T22:54:00+01:00,2023-08-18T09:02:23.967+01:00,2655984,Belfast
Light rain and a moderate breeze,12,17,62,54,34,88,2023-08-18,90,High chance of precipitation,1012,16,60,12:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,26,16,2023-08-17T22:54:00+01:00,2023-08-18T09:02:23.967+01:00,2655984,Belfast
Light rain and a moderate breeze,12,17,62,54,34,90,2023-08-18,78,High chance of precipitation,1012,16,60,13:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,27,17,2023-08-17T22:54:00+01:00,2023-08-18T09:02:23.967+01:00,2655984,Belfast
Light rain and a moderate breeze,12,18,64,55,34,89,2023-08-18,79,High chance of precipitation,1011,16,61,14:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,27,17,2023-08-17T22:54:00+01:00,2023-08-18T09:02:23.967+01:00,2655984,Belfast
Light rain and a moderate breeze,12,18,65,55,34,89,2023-08-18,79,High chance of precipitation,1010,17,62,15:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,26,16,2023-08-17T22:54:00+01:00,2023-08-18T09:02:23.967+01:00,2655984,Belfast
Light rain and a moderate breeze,12,19,66,55,34,89,2023-08-18,77,High chance of precipitation,1010,17,63,16:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,27,17,2023-08-17T22:54:00+01:00,2023-08-18T09:02:23.967+01:00,2655984,Belfast
Light rain and a moderate breeze,12,19,67,56,35,89,2023-08-18,68,Chance of precipitation,1009,17,63,17:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,28,17,2023-08-17T22:54:00+01:00,2023-08-18T09:02:23.967+01:00,2655984,Belfast
Light rain and a moderate breeze,12,19,67,56,35,90,2023-08-18,54,Chance of precipitation,1008,17,63,18:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,27,17,2023-08-17T22:54:00+01:00,2023-08-18T09:02:23.967+01:00,2655984,Belfast
Light rain and a moderate breeze,12,19,67,58,36,90,2023-08-18,71,High chance of precipitation,1006,17,63,19:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,28,18,2023-08-17T22:54:00+01:00,2023-08-18T09:02:23.967+01:00,2655984,Belfast
