enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,25,77,13,8,72,2023-09-04,0,Precipitation is not expected,1021,21,70,18:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2023-09-04T10:53:00+01:00,2023-09-04T17:00:07.081+01:00,2655984,Belfast
Sunny and light winds,1,23,74,11,7,77,2023-09-04,0,Precipitation is not expected,1021,20,68,19:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2023-09-04T10:53:00+01:00,2023-09-04T17:00:07.081+01:00,2655984,Belfast
Sunny and light winds,1,21,70,9,5,82,2023-09-04,0,Precipitation is not expected,1021,19,65,20:00,1,Moderate,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-09-04T10:53:00+01:00,2023-09-04T17:00:07.081+01:00,2655984,Belfast
A clear sky and light winds,0,20,67,8,5,85,2023-09-04,0,Precipitation is not expected,1022,17,63,21:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-09-04T10:53:00+01:00,2023-09-04T17:00:07.081+01:00,2655984,Belfast
A clear sky and light winds,0,19,65,9,5,89,2023-09-04,0,Precipitation is not expected,1022,17,62,22:00,1,Poor,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2023-09-04T10:53:00+01:00,2023-09-04T17:00:07.081+01:00,2655984,Belfast
A clear sky and light winds,0,18,64,8,5,90,2023-09-04,0,Precipitation is not expected,1022,16,61,23:00,1,Poor,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2023-09-04T10:53:00+01:00,2023-09-04T17:00:07.081+01:00,2655984,Belfast
A clear sky and light winds,0,17,63,7,5,90,2023-09-05,0,Precipitation is not expected,1022,16,60,00:00,1,Poor,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2023-09-04T10:53:00+01:00,2023-09-04T17:00:07.081+01:00,2655984,Belfast
A clear sky and light winds,0,17,63,7,5,89,2023-09-05,0,Precipitation is not expected,1022,16,60,01:00,1,Poor,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2023-09-04T10:53:00+01:00,2023-09-04T17:00:07.081+01:00,2655984,Belfast
A clear sky and light winds,0,17,63,8,5,90,2023-09-05,0,Precipitation is not expected,1021,15,60,02:00,1,Poor,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2023-09-04T10:53:00+01:00,2023-09-04T17:00:07.081+01:00,2655984,Belfast
Misty and light winds,34,17,62,10,6,91,2023-09-05,0,Precipitation is not expected,1021,15,59,03:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-09-04T10:53:00+01:00,2023-09-04T17:00:07.081+01:00,2655984,Belfast
Misty and light winds,34,17,62,10,6,91,2023-09-05,0,Precipitation is not expected,1021,15,59,04:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-09-04T10:53:00+01:00,2023-09-04T17:00:07.081+01:00,2655984,Belfast
Misty and light winds,34,17,62,12,7,91,2023-09-05,0,Precipitation is not expected,1021,15,59,05:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-09-04T10:53:00+01:00,2023-09-04T17:00:07.081+01:00,2655984,Belfast
Misty and light winds,34,17,62,12,7,92,2023-09-05,0,Precipitation is not expected,1020,15,59,06:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-09-04T10:53:00+01:00,2023-09-04T17:00:07.081+01:00,2655984,Belfast
Misty and light winds,5,17,62,14,9,91,2023-09-05,0,Precipitation is not expected,1020,15,59,07:00,1,Moderate,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-09-04T10:53:00+01:00,2023-09-04T17:00:07.081+01:00,2655984,Belfast
Sunny and light winds,1,18,65,22,14,87,2023-09-05,0,Precipitation is not expected,1020,17,62,08:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-09-04T10:53:00+01:00,2023-09-04T17:00:07.081+01:00,2655984,Belfast
Sunny and light winds,1,20,69,24,15,81,2023-09-05,0,Precipitation is not expected,1020,18,65,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-09-04T10:53:00+01:00,2023-09-04T17:00:07.081+01:00,2655984,Belfast
Sunny and light winds,1,22,72,22,14,77,2023-09-05,0,Precipitation is not expected,1020,19,67,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-09-04T10:53:00+01:00,2023-09-04T17:00:07.081+01:00,2655984,Belfast
Sunny and light winds,1,23,73,21,13,74,2023-09-05,0,Precipitation is not expected,1020,20,68,11:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-09-04T10:53:00+01:00,2023-09-04T17:00:07.081+01:00,2655984,Belfast
Sunny and light winds,1,24,75,23,14,72,2023-09-05,0,Precipitation is not expected,1020,21,70,12:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-09-04T10:53:00+01:00,2023-09-04T17:00:07.081+01:00,2655984,Belfast
Sunny and a gentle breeze,1,25,77,25,16,69,2023-09-05,0,Precipitation is not expected,1020,22,71,13:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2023-09-04T10:53:00+01:00,2023-09-04T17:00:07.081+01:00,2655984,Belfast
Sunny and a gentle breeze,1,25,77,28,18,68,2023-09-05,0,Precipitation is not expected,1019,22,71,14:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2023-09-04T10:53:00+01:00,2023-09-04T17:00:07.081+01:00,2655984,Belfast
Sunny and a gentle breeze,1,25,77,30,19,68,2023-09-05,0,Precipitation is not expected,1019,22,71,15:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2023-09-04T10:53:00+01:00,2023-09-04T17:00:07.081+01:00,2655984,Belfast
Sunny and a gentle breeze,1,25,78,23,14,68,2023-09-05,0,Precipitation is not expected,1018,22,72,16:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2023-09-04T10:53:00+01:00,2023-09-04T17:00:07.081+01:00,2655984,Belfast
Sunny and a gentle breeze,1,25,78,20,13,71,2023-09-05,0,Precipitation is not expected,1018,22,71,17:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2023-09-04T10:53:00+01:00,2023-09-04T17:00:07.081+01:00,2655984,Belfast
Sunny and a gentle breeze,1,25,77,19,12,73,2023-09-05,0,Precipitation is not expected,1018,21,71,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,12,8,2023-09-04T10:53:00+01:00,2023-09-04T17:00:07.081+01:00,2655984,Belfast
Sunny and light winds,1,24,75,19,12,77,2023-09-05,0,Precipitation is not expected,1018,21,69,19:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2023-09-04T10:53:00+01:00,2023-09-04T17:00:07.081+01:00,2655984,Belfast
Sunny and light winds,1,23,74,20,12,79,2023-09-05,0,Precipitation is not expected,1018,20,68,20:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2023-09-04T10:53:00+01:00,2023-09-04T17:00:07.081+01:00,2655984,Belfast
A clear sky and light winds,0,23,73,21,13,81,2023-09-05,0,Precipitation is not expected,1018,19,67,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,11,7,2023-09-04T10:53:00+01:00,2023-09-04T17:00:07.081+01:00,2655984,Belfast
A clear sky and light winds,0,22,71,21,13,82,2023-09-05,0,Precipitation is not expected,1018,19,66,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,12,7,2023-09-04T10:53:00+01:00,2023-09-04T17:00:07.081+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,21,70,23,15,83,2023-09-05,0,Precipitation is not expected,1018,18,65,23:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,12,8,2023-09-04T10:53:00+01:00,2023-09-04T17:00:07.081+01:00,2655984,Belfast
A clear sky and light winds,0,20,68,19,12,82,2023-09-06,0,Precipitation is not expected,1018,18,64,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,11,7,2023-09-04T10:53:00+01:00,2023-09-04T17:00:07.081+01:00,2655984,Belfast
A clear sky and light winds,0,19,67,15,9,81,2023-09-06,0,Precipitation is not expected,1018,17,63,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,11,7,2023-09-04T10:53:00+01:00,2023-09-04T17:00:07.081+01:00,2655984,Belfast
A clear sky and light winds,0,19,65,16,10,84,2023-09-06,0,Precipitation is not expected,1018,17,62,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,11,7,2023-09-04T10:53:00+01:00,2023-09-04T17:00:07.081+01:00,2655984,Belfast
A clear sky and light winds,0,18,65,15,9,84,2023-09-06,0,Precipitation is not expected,1017,17,62,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,11,7,2023-09-04T10:53:00+01:00,2023-09-04T17:00:07.081+01:00,2655984,Belfast
A clear sky and light winds,0,18,64,14,9,85,2023-09-06,0,Precipitation is not expected,1017,16,61,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,12,7,2023-09-04T10:53:00+01:00,2023-09-04T17:00:07.081+01:00,2655984,Belfast
A clear sky and light winds,0,17,63,13,8,87,2023-09-06,0,Precipitation is not expected,1017,16,60,05:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2023-09-04T10:53:00+01:00,2023-09-04T17:00:07.081+01:00,2655984,Belfast
A clear sky and light winds,0,17,63,12,8,89,2023-09-06,0,Precipitation is not expected,1017,16,60,06:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-09-04T10:53:00+01:00,2023-09-04T17:00:07.081+01:00,2655984,Belfast
Sunny and light winds,1,17,63,13,8,90,2023-09-06,0,Precipitation is not expected,1017,16,60,07:00,1,Moderate,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-09-04T10:53:00+01:00,2023-09-04T17:00:07.081+01:00,2655984,Belfast
Sunny and light winds,1,19,66,13,8,89,2023-09-06,0,Precipitation is not expected,1017,17,62,08:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-09-04T10:53:00+01:00,2023-09-04T17:00:07.081+01:00,2655984,Belfast
Sunny intervals and light winds,3,21,69,14,9,85,2023-09-06,0,Precipitation is not expected,1018,18,65,09:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-09-04T10:53:00+01:00,2023-09-04T17:00:07.081+01:00,2655984,Belfast
Sunny intervals and light winds,3,22,72,15,9,84,2023-09-06,0,Precipitation is not expected,1018,19,66,10:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,2023-09-04T10:53:00+01:00,2023-09-04T17:00:07.081+01:00,2655984,Belfast
Sunny intervals and light winds,3,24,75,15,9,80,2023-09-06,0,Precipitation is not expected,1018,20,68,11:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-09-04T10:53:00+01:00,2023-09-04T17:00:07.081+01:00,2655984,Belfast
Sunny intervals and light winds,3,25,77,17,10,77,2023-09-06,0,Precipitation is not expected,1018,21,70,12:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-09-04T10:53:00+01:00,2023-09-04T17:00:07.081+01:00,2655984,Belfast
Sunny intervals and light winds,3,27,80,17,11,72,2023-09-06,0,Precipitation is not expected,1018,22,72,13:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2023-09-04T10:53:00+01:00,2023-09-04T17:00:07.081+01:00,2655984,Belfast
Sunny intervals and light winds,3,27,81,19,12,70,2023-09-06,0,Precipitation is not expected,1018,23,73,14:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2023-09-04T10:53:00+01:00,2023-09-04T17:00:07.081+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,27,81,19,12,71,2023-09-06,0,Precipitation is not expected,1017,23,73,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2023-09-04T10:53:00+01:00,2023-09-04T17:00:07.081+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,27,81,19,12,72,2023-09-06,0,Precipitation is not expected,1017,23,73,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2023-09-04T10:53:00+01:00,2023-09-04T17:00:07.081+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,27,81,17,10,74,2023-09-06,0,Precipitation is not expected,1018,23,73,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2023-09-04T10:53:00+01:00,2023-09-04T17:00:07.081+01:00,2655984,Belfast
Sunny and light winds,1,26,79,18,11,76,2023-09-06,0,Precipitation is not expected,1018,22,72,18:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-09-04T10:53:00+01:00,2023-09-04T17:00:07.081+01:00,2655984,Belfast
