enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,7,45,42,26,79,2023-12-29,0,Precipitation is not expected,1007,9,49,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-12-28T21:45:00+00:00,2023-12-29T08:01:10.353Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,8,46,42,26,78,2023-12-29,0,Precipitation is not expected,1007,10,50,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-12-28T21:45:00+00:00,2023-12-29T08:01:10.353Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,9,48,40,25,76,2023-12-29,7,Low chance of precipitation,1008,11,51,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-12-28T21:45:00+00:00,2023-12-29T08:01:10.353Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,9,48,44,27,74,2023-12-29,11,Low chance of precipitation,1007,11,51,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-12-28T21:45:00+00:00,2023-12-29T08:01:10.353Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,9,48,47,29,73,2023-12-29,20,Low chance of precipitation,1007,11,51,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-12-28T21:45:00+00:00,2023-12-29T08:01:10.353Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,9,48,49,31,73,2023-12-29,26,Low chance of precipitation,1006,11,51,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2023-12-28T21:45:00+00:00,2023-12-29T08:01:10.353Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,9,47,48,30,73,2023-12-29,27,Low chance of precipitation,1006,11,51,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-12-28T21:45:00+00:00,2023-12-29T08:01:10.353Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,8,46,50,31,73,2023-12-29,17,Low chance of precipitation,1007,10,50,16:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-12-28T21:45:00+00:00,2023-12-29T08:01:10.353Z,2643743,Greater London
Light rain showers and a moderate breeze,9,7,45,50,31,75,2023-12-29,22,Low chance of precipitation,1007,9,49,17:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2023-12-28T21:45:00+00:00,2023-12-29T08:01:10.353Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,6,43,48,30,77,2023-12-29,11,Low chance of precipitation,1008,9,48,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2023-12-28T21:45:00+00:00,2023-12-29T08:01:10.353Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,6,43,46,29,76,2023-12-29,14,Low chance of precipitation,1009,9,47,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-12-28T21:45:00+00:00,2023-12-29T08:01:10.353Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,5,42,46,28,76,2023-12-29,0,Precipitation is not expected,1009,8,47,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-12-28T21:45:00+00:00,2023-12-29T08:01:10.353Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,5,41,44,27,76,2023-12-29,0,Precipitation is not expected,1010,8,46,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-12-28T21:45:00+00:00,2023-12-29T08:01:10.353Z,2643743,Greater London
A clear sky and a moderate breeze,0,5,41,40,25,76,2023-12-29,0,Precipitation is not expected,1011,8,46,22:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-12-28T21:45:00+00:00,2023-12-29T08:01:10.353Z,2643743,Greater London
A clear sky and a moderate breeze,0,5,40,38,24,76,2023-12-29,0,Precipitation is not expected,1011,7,45,23:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-12-28T21:45:00+00:00,2023-12-29T08:01:10.353Z,2643743,Greater London
A clear sky and a gentle breeze,0,4,40,33,21,75,2023-12-30,0,Precipitation is not expected,1011,7,45,00:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-12-28T21:45:00+00:00,2023-12-29T08:01:10.353Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,4,40,29,18,77,2023-12-30,0,Precipitation is not expected,1012,7,44,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-12-28T21:45:00+00:00,2023-12-29T08:01:10.353Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,4,40,27,17,79,2023-12-30,0,Precipitation is not expected,1012,7,44,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-12-28T21:45:00+00:00,2023-12-29T08:01:10.353Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,4,39,22,14,83,2023-12-30,0,Precipitation is not expected,1012,6,43,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-12-28T21:45:00+00:00,2023-12-29T08:01:10.353Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,4,39,18,11,83,2023-12-30,0,Precipitation is not expected,1012,6,43,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-12-28T21:45:00+00:00,2023-12-29T08:01:10.353Z,2643743,Greater London
Partly cloudy and light winds,2,4,40,13,8,83,2023-12-30,0,Precipitation is not expected,1011,6,43,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2023-12-28T21:45:00+00:00,2023-12-29T08:01:10.353Z,2643743,Greater London
Partly cloudy and light winds,2,4,40,14,9,84,2023-12-30,0,Precipitation is not expected,1011,6,43,06:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-12-28T21:45:00+00:00,2023-12-29T08:01:10.353Z,2643743,Greater London
Partly cloudy and light winds,2,5,40,18,11,84,2023-12-30,7,Low chance of precipitation,1011,7,44,07:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-12-28T21:45:00+00:00,2023-12-29T08:01:10.353Z,2643743,Greater London
